0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42141,-1.8259
0.0502,2.2257,-0.33245,-1.8833
0.0503,2.1895,-0.24306,-1.9382
0.0504,2.1501,-0.15336,-1.9905
0.0505,2.1077,-0.06347,-2.0401
0.0506,2.0622,0.026465,-2.087
0.0507,2.0137,0.11632,-2.131
0.0508,1.9624,0.20597,-2.1722
0.0509,1.9083,0.29528,-2.2103
0.051,1.8515,0.38412,-2.2453
0.0511,1.792,0.47237,-2.2771
0.0512,1.73,0.5599,-2.3058
0.0513,1.6655,0.64662,-2.3311
0.0514,1.5986,0.73242,-2.3531
0.0515,1.5296,0.81719,-2.3718
0.0516,1.4583,0.90081,-2.387
0.0517,1.3851,0.98316,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2977,-2.4117
0.0522,0.99335,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74211,1.5834,-2.3689
0.0526,0.65633,1.6496,-2.3494
0.0527,0.56969,1.7136,-2.3265
0.0528,0.48229,1.7752,-2.3
0.0529,0.39424,1.8343,-2.2701
0.053,0.30563,1.891,-2.2368
0.0531,0.21656,1.945,-2.2001
0.0532,0.12715,1.9964,-2.1601
0.0533,0.037526,2.045,-2.1169
0.0534,-0.052198,2.0907,-2.0706
0.0535,-0.14189,2.1336,-2.0213
0.0536,-0.2314,2.1736,-1.969
0.0537,-0.32061,2.2105,-1.9139
0.0538,-0.40935,2.2443,-1.856
0.0539,-0.49749,2.275,-1.7956
0.054,-0.58489,2.3025,-1.7327
0.0541,-0.67141,2.3268,-1.6675
0.0542,-0.73052,2.5823,-1.3323
0.0543,-0.80306,2.7253,-1.0933
0.0544,-0.87751,2.8383,-0.85909
0.0545,-0.95274,2.9295,-0.62601
0.0546,-1.0305,2.9984,-0.39693
0.0547,-1.1094,3.0447,-0.17017
0.0548,-1.1869,3.0744,0.059705
0.0549,-1.2645,3.0938,0.29447
0.055,-1.3431,3.1042,0.53344
0.0551,-1.4209,3.1034,0.77793
0.0552,-1.498,3.0897,1.0271
0.0553,-1.5763,3.0621,1.2788
0.0554,-1.6545,3.0201,1.5312
0.0555,-1.7312,2.9643,1.7823
0.0556,-1.8071,2.8951,2.0297
0.0557,-1.8817,2.8142,2.2753
0.0558,-1.9529,2.7249,2.5228
0.0559,-2.0212,2.6306,2.7734
0.056,-2.0878,2.5319,3.0259
0.0561,-2.1523,2.4265,3.2794
0.0562,-2.2148,2.3112,3.5314
0.0563,-2.2765,2.1847,3.7792
0.0564,-2.3368,2.046,4.021
0.0565,-2.3945,1.8944,4.2545
0.0566,-2.45,1.7296,4.4767
0.0567,-2.5033,1.5517,4.6864
0.0568,-2.5532,1.3632,4.8845
0.0569,-2.6001,1.1688,5.0734
0.057,-2.6448,0.97239,5.2553
0.0571,-2.6864,0.77438,5.4328
0.0572,-2.7241,0.57498,5.607
0.0573,-2.7595,0.37559,5.7778
0.0574,-2.7923,0.17619,5.944
0.0575,-2.8208,-0.025187,6.1046
0.0576,-2.8451,-0.22947,6.2583
0.0577,-2.866,-0.43654,6.4045
0.0578,-2.8825,-0.64685,6.5428
0.0579,-2.894,-0.8603,6.672
0.058,-2.9018,-1.0755,6.7913
0.0581,-2.9062,-1.2914,6.9012
0.0582,-2.9059,-1.5081,7.0023
0.0583,-2.9012,-1.7248,7.094
0.0584,-2.8928,-1.9407,7.1753
