0.05,0.4137,0.11175,-0.45579
0.0501,0.40073,0.13132,-0.4629
0.0502,0.38695,0.15073,-0.46948
0.0503,0.37242,0.16986,-0.47548
0.0504,0.35723,0.18861,-0.48085
0.0505,0.34146,0.20684,-0.48552
0.0506,0.3252,0.22448,-0.48945
0.0507,0.30851,0.24145,-0.4926
0.0508,0.29145,0.25772,-0.49496
0.0509,0.27405,0.27329,-0.4965
0.051,0.25636,0.28821,-0.49725
0.0511,0.23836,0.30256,-0.49725
0.0512,0.22008,0.31642,-0.49655
0.0513,0.20153,0.32988,-0.49522
0.0514,0.18273,0.34305,-0.49332
0.0515,0.16369,0.35599,-0.49091
0.0516,0.14444,0.36876,-0.48803
0.0517,0.12501,0.38138,-0.48467
0.0518,0.10542,0.39383,-0.48085
0.0519,0.085698,0.40608,-0.47653
0.052,0.065899,0.41809,-0.47167
0.0521,0.046075,0.42977,-0.46622
0.0522,0.026291,0.44105,-0.4601
0.0523,0.0066204,0.45182,-0.45323
0.0524,-0.012866,0.46196,-0.44552
0.0525,-0.032119,0.47138,-0.43688
0.0526,-0.051094,0.48,-0.42723
0.0527,-0.069775,0.48774,-0.41652
0.0528,-3.5475,0.46168,-0.67274
0.0529,-4.7346,0.45544,-0.74715
0.053,-5.412,0.4503,-0.78247
0.0531,-6.2115,0.45044,-0.83514
0.0532,-6.7182,0.46649,-0.86986
0.0533,-7.0219,0.47521,-0.88085
0.0534,-7.7022,0.46471,-0.91517
0.0535,-8.7405,0.46335,-0.98375
0.0536,-9.8883,0.47527,-1.0669
0.0537,-11.037,0.47368,-1.1441
0.0538,-12.045,0.46261,-1.2051
0.0539,-12.77,0.46013,-1.2442
0.054,-13.338,0.45764,-1.272
0.0541,-13.753,0.45656,-1.2875
0.0542,-14.024,0.46414,-1.2958
0.0543,-14.617,0.46766,-1.3258
0.0544,-15.486,0.45989,-1.373
0.0545,-16.67,0.44708,-1.4418
0.0546,-17.931,0.43919,-1.5192
0.0547,-19.063,0.42932,-1.5843
0.0548,-19.815,0.41734,-1.6193
0.0549,-20.154,0.41583,-1.6251
0.055,-20.387,0.421,-1.6249
0.0551,-20.625,0.42924,-1.6246
0.0552,-20.684,0.44636,-1.6146
0.0553,-20.622,0.46829,-1.597
0.0554,-20.721,0.48109,-1.5909
0.0555,-20.979,0.4885,-1.5979
0.0556,-21.226,0.48834,-1.6048
0.0557,-21.457,0.46769,-1.6033
0.0558,-21.674,0.43362,-1.5965
0.0559,-21.764,0.40879,-1.5841
0.056,-21.743,0.38885,-1.5662
0.0561,-21.77,0.35901,-1.5466
0.0562,-21.813,0.32944,-1.5303
0.0563,-21.95,0.30011,-1.5222
0.0564,-22.203,0.26279,-1.521
0.0565,-22.384,0.22158,-1.5124
0.0566,-22.349,0.18558,-1.4906
0.0567,-22.184,0.15205,-1.4593
0.0568,-21.932,0.11584,-1.4198
0.0569,-21.528,0.085943,-1.3701
0.057,-21.031,0.064573,-1.3175
0.0571,-20.532,0.04438,-1.2649
0.0572,-20.002,0.025399,-1.2116
0.0573,-19.447,0.011689,-1.159
0.0574,-19.004,-0.0045059,-1.1143
0.0575,-18.677,-0.02698,-1.0753
0.0576,-18.309,-0.050284,-1.0335
0.0577,-17.866,-0.071971,-0.986
0.0578,-17.397,-0.094353,-0.9362
0.0579,-16.878,-0.1119,-0.88432
0.058,-16.319,-0.12376,-0.83205
0.0581,-15.806,-0.13743,-0.78139
0.0582,-15.327,-0.15503,-0.73203
0.0583,-14.813,-0.17072,-0.68118
0.0584,-14.266,-0.18729,-0.62824
0.0585,-13.672,-0.20769,-0.56994
0.0586,-12.947,-0.22592,-0.50353
0.0587,-12.201,-0.24286,-0.43588
0.0588,-11.43,-0.2595,-0.367
0.0589,-10.579,-0.27284,-0.29358
0.059,-9.6309,-0.28028,-0.21652
0.0591,-8.6852,-0.2857,-0.14055
0.0592,-7.7937,-0.29315,-0.068511
0.0593,-6.9342,-0.3004,0.00082599
0.0594,-6.1331,-0.30974,0.065915
0.0595,-5.4035,-0.32354,0.12756
0.0596,-4.6651,-0.33746,0.18896
0.0597,-3.8836,-0.34667,0.25134
0.0598,-3.116,-0.35461,0.31151
0.0599,-2.3622,-0.36184,0.37013
0.06,-1.5679,-0.36608,0.42935
0.0601,-0.74326,-0.36957,0.49014
0.0602,0.091378,-0.3763,0.55206
0.0603,0.96542,-0.38284,0.61625
0.0604,1.8686,-0.3881,0.68101
0.0605,2.7503,-0.39547,0.74494
0.0606,3.6198,-0.40434,0.80786
0.0607,4.5048,-0.40946,0.86985
0.0608,5.3867,-0.41181,0.9293
0.0609,6.2652,-0.41349,0.98764
0.061,7.1687,-0.41243,1.0454
0.0611,8.0343,-0.41151,1.0998
0.0612,8.8364,-0.41302,1.1494
0.0613,9.6077,-0.41643,1.1969
0.0614,10.374,-0.41972,1.2431
0.0615,11.097,-0.4225,1.2855
0.0616,11.812,-0.4238,1.3264
0.0617,12.516,-0.42196,1.3648
0.0618,13.196,-0.41837,1.4003
0.0619,13.851,-0.415,1.434
0.062,14.514,-0.41178,1.4678
0.0621,15.19,-0.40839,1.5023
0.0622,15.853,-0.40697,1.5361
0.0623,16.497,-0.40688,1.569
0.0624,17.13,-0.40677,1.6006
0.0625,17.734,-0.40697,1.6303
0.0626,18.309,-0.40763,1.6575
0.0627,18.875,-0.40613,1.6828
0.0628,19.424,-0.40343,1.7056
0.0629,19.927,-0.40274,1.7257
0.063,20.385,-0.40493,1.7429
0.0631,20.801,-0.40901,1.757
0.0632,21.16,-0.41662,1.7674
0.0633,21.477,-0.427,1.7754
0.0634,21.78,-0.43692,1.7813
0.0635,22.059,-0.44529,1.7844
0.0636,22.301,-0.45344,1.7843
0.0637,22.53,-0.45931,1.7828
0.0638,22.759,-0.46111,1.7802
0.0639,22.967,-0.45936,1.7763
0.064,23.15,-0.45325,1.7709
0.0641,23.308,-0.4404,1.7638
0.0642,23.414,-0.42121,1.7529
0.0643,23.451,-0.39657,1.7375
0.0644,23.439,-0.36593,1.7183
0.0645,23.392,-0.32975,1.6957
0.0646,23.305,-0.29129,1.6697
0.0647,23.187,-0.25236,1.6414
0.0648,23.048,-0.21427,1.6114
0.0649,22.872,-0.17885,1.5794
0.065,22.653,-0.14725,1.5452
0.0651,22.401,-0.11806,1.5092
0.0652,22.115,-0.090673,1.4709
0.0653,21.788,-0.064745,1.4299
0.0654,21.432,-0.039296,1.3863
0.0655,21.052,-0.01349,1.3407
0.0656,20.648,0.011526,1.2933
0.0657,20.232,0.035577,1.2455
0.0658,19.818,0.05891,1.198
