0.05,2.2712,-0.50949,-1.7681
0.0501,2.2268,-0.42097,-1.8301
0.0502,2.1757,-0.33186,-1.8901
0.0503,2.1185,-0.24222,-1.948
0.0504,2.0559,-0.15209,-2.0038
0.0505,1.9884,-0.061743,-2.0573
0.0506,1.9164,0.028593,-2.1082
0.0507,1.84,0.11895,-2.1565
0.0508,1.7595,0.2093,-2.2023
0.0509,1.6752,0.29935,-2.2453
0.051,1.5875,0.38886,-2.2853
0.0511,1.4965,0.47779,-2.3222
0.0512,1.4024,0.56603,-2.3559
0.0513,1.3056,0.65344,-2.3862
0.0514,1.2064,0.73998,-2.4133
0.0515,1.105,0.82549,-2.437
0.0516,1.0017,0.90975,-2.4571
0.0517,0.89651,0.99267,-2.4738
0.0518,0.78976,1.0742,-2.4871
0.0519,0.68158,1.1543,-2.4968
0.052,0.57228,1.2326,-2.503
0.0521,0.46205,1.3092,-2.5055
0.0522,0.35103,1.384,-2.5044
0.0523,0.23944,1.457,-2.4995
0.0524,0.12765,1.5279,-2.491
0.0525,0.015925,1.5968,-2.4789
0.0526,-0.095584,1.6636,-2.4632
0.0527,-0.20675,1.728,-2.4439
0.0528,-0.31747,1.7903,-2.4212
0.0529,-0.42771,1.8501,-2.3948
0.053,-0.53738,1.9073,-2.3649
0.0531,-0.64644,1.9619,-2.3315
0.0532,-0.75486,2.0139,-2.2945
0.0533,-0.86251,2.0631,-2.2542
0.0534,-0.96915,2.1095,-2.2105
0.0535,-1.0746,2.1529,-2.1636
0.0536,-1.1787,2.1933,-2.1135
0.0537,-1.2813,2.2306,-2.0604
0.0538,-1.3819,2.2647,-2.0044
0.0539,-1.4805,2.2957,-1.9455
0.054,-1.577,2.3235,-1.8839
0.0541,-1.6712,2.3479,-1.8197
0.0542,-1.763,2.369,-1.753
0.0543,-1.8522,2.3868,-1.6839
0.0544,-1.9386,2.4012,-1.6126
0.0545,-2.0222,2.4122,-1.5392
0.0546,-2.1028,2.4198,-1.4639
0.0547,-2.1803,2.4239,-1.3865
0.0548,-2.2546,2.4245,-1.3074
0.0549,-2.3257,2.4215,-1.2266
0.055,-2.3934,2.415,-1.144
0.0551,-2.4579,2.405,-1.0598
0.0552,-2.5189,2.3914,-0.97426
0.0553,-2.5766,2.3742,-0.88733
0.0554,-2.6308,2.3535,-0.79912
0.0555,-2.6814,2.3291,-0.70979
0.0556,-2.7285,2.3013,-0.61947
0.0557,-2.772,2.2699,-0.52822
0.0558,-2.8117,2.2351,-0.43619
0.0559,-2.8476,2.197,-0.3435
0.056,-2.8797,2.1556,-0.25028
0.0561,-2.9077,2.1109,-0.15668
0.0562,-2.9315,2.0633,-0.062947
0.0563,-2.9512,2.0126,0.030764
0.0564,-2.9665,1.9592,0.12431
0.0565,-2.9775,1.9029,0.2175
0.0566,-2.9842,1.8441,0.31022
0.0567,-2.9866,1.7827,0.40238
0.0568,-2.9847,1.7189,0.49389
0.0569,-2.9786,1.6528,0.58462
0.057,-2.9684,1.5845,0.6745
0.0571,-2.9541,1.5141,0.76345
0.0572,-2.9357,1.4417,0.8513
0.0573,-2.9132,1.3674,0.93792
0.0574,-2.8867,1.2913,1.0233
0.0575,-2.8563,1.2134,1.1073
0.0576,-2.8218,1.1339,1.1897
0.0577,-2.7833,1.0529,1.2705
0.0578,-2.741,0.97046,1.3497
0.0579,-2.6948,0.88665,1.4271
0.058,-2.6447,0.80165,1.5026
0.0581,-2.5908,0.71554,1.576
0.0582,-2.5331,0.62844,1.6473
0.0583,-2.4716,0.5405,1.7162
0.0584,-2.4063,0.45183,1.7827
0.0585,-2.3374,0.36255,1.8467
0.0586,-2.265,0.2728,1.908
0.0587,-2.189,0.18272,1.9666
0.0588,-2.1098,0.092451,2.0225
0.0589,-2.0273,0.0021234,2.0755
0.059,-1.9418,-0.088113,2.1256
0.0591,-1.8536,-0.17815,2.1727
