0.05,-0.01092,-0.012029,0.016869
0.0501,-0.0099839,-0.01243,0.016961
0.0502,-0.0090134,-0.0128,0.017055
0.0503,-0.0080169,-0.013142,0.01715
0.0504,-0.0070026,-0.013456,0.017247
0.0505,-0.0059781,-0.013743,0.017345
0.0506,-0.0049497,-0.014004,0.017442
0.0507,-0.0039234,-0.014239,0.017537
0.0508,-0.0029041,-0.01445,0.017627
0.0509,-0.0018948,-0.014648,0.017709
0.051,-0.00089876,-0.014834,0.017778
0.0511,8.0745e-05,-0.015011,0.01783
0.0512,0.0010412,-0.015178,0.017859
0.0513,0.00198,-0.015335,0.017861
0.0514,0.0028948,-0.015485,0.017828
0.0515,0.0037832,-0.015627,0.017753
0.0516,0.004643,-0.015761,0.017631
0.0517,0.0054718,-0.015888,0.017453
0.0518,0.0062674,-0.016009,0.017214
0.0519,0.0070278,-0.016122,0.016907
0.052,0.0077512,-0.016229,0.016528
0.0521,0.0084356,-0.01633,0.016075
0.0522,0.0090801,-0.016424,0.015546
0.0523,0.0096874,-0.016515,0.014942
0.0524,0.010258,-0.016605,0.014265
0.0525,0.010792,-0.016693,0.01352
0.0526,0.01129,-0.01678,0.012713
0.0527,0.011751,-0.016866,0.011851
0.0528,0.012178,-0.016951,0.010943
0.0529,0.012571,-0.017035,0.0099949
0.053,0.012932,-0.017118,0.0090156
0.0531,0.013262,-0.0172,0.0080122
0.0532,0.013564,-0.01728,0.0069917
0.0533,0.013839,-0.017357,0.0059603
0.0534,0.014088,-0.01743,0.0049236
0.0535,0.014313,-0.017497,0.0038869
0.0536,0.014516,-0.017556,0.002855
0.0537,0.014707,-0.017605,0.0018314
0.0538,0.014889,-0.017639,0.00081996
0.0539,0.015063,-0.017654,-0.00017521
0.054,0.015229,-0.017647,-0.0011504
0.0541,0.015388,-0.017612,-0.0021019
0.0542,0.015539,-0.017543,-0.0030264
0.0543,0.015681,-0.017435,-0.0039207
0.0544,0.015815,-0.01728,-0.004782
0.0545,0.015941,-0.017073,-0.0056078
0.0546,0.016057,-0.016806,-0.006396
0.0547,0.016164,-0.016476,-0.007145
0.0548,0.016261,-0.016077,-0.0078534
0.0549,0.01635,-0.015607,-0.0085204
0.055,0.016429,-0.015065,-0.0091459
0.0551,0.016503,-0.01445,-0.0097337
0.0552,0.016574,-0.013765,-0.010286
0.0553,0.016642,-0.013014,-0.010802
0.0554,0.016708,-0.012202,-0.011285
0.0555,0.016772,-0.011336,-0.011735
0.0556,0.016837,-0.010425,-0.012154
0.0557,0.0169,-0.0094745,-0.012543
0.0558,0.016964,-0.008494,-0.012903
0.0559,0.017028,-0.0074912,-0.013236
0.056,0.01709,-0.0064735,-0.013541
0.0561,0.017151,-0.0054478,-0.013821
0.0562,0.017208,-0.0044206,-0.014075
0.0563,0.017259,-0.0033973,-0.014303
0.0564,0.017302,-0.0023829,-0.014507
0.0565,0.017333,-0.0013807,-0.014696
0.0566,0.017347,-0.00039421,-0.014873
0.0567,0.017341,0.00057336,-0.015039
0.0568,0.017309,0.0015191,-0.015193
0.0569,0.022232,0.013906,-0.030755
0.057,0.021713,0.017039,-0.030976
0.0571,0.021291,0.021533,-0.031365
0.0572,0.02078,0.025547,-0.031665
0.0573,0.020165,0.029166,-0.031896
0.0574,0.019465,0.032471,-0.032117
0.0575,0.01865,0.035461,-0.032265
0.0576,0.017723,0.038194,-0.032367
0.0577,0.016686,0.040676,-0.032416
0.0578,0.015549,0.042974,-0.032464
0.0579,0.014292,0.045043,-0.032426
0.058,0.012934,0.046939,-0.032359
0.0581,0.011482,0.04868,-0.032281
0.0582,0.0099465,0.050268,-0.032192
0.0583,0.0083243,0.051696,-0.03206
0.0584,0.0066455,0.053022,-0.031951
0.0585,0.0049076,0.054233,-0.031829
0.0586,0.0031193,0.055341,-0.03169
0.0587,0.0012867,0.056324,-0.031506
0.0588,-0.00056813,0.057233,-0.031331
0.0589,-0.002451,0.058036,-0.031111
0.059,-0.0043444,0.058748,-0.030865
0.0591,-0.0062407,0.059382,-0.030598
0.0592,-0.0081272,0.059946,-0.030309
0.0593,-0.010008,0.060417,-0.02995
0.0594,-0.011859,0.060845,-0.029577
0.0595,-0.013673,0.061224,-0.029176
0.0596,-0.015445,0.06156,-0.028741
0.0597,-0.017173,0.061837,-0.028246
0.0598,-0.018837,0.062095,-0.027735
0.0599,-0.020446,0.062312,-0.027164
0.06,-0.021997,0.062499,-0.026517
0.0601,-0.023483,0.062668,-0.025798
0.0602,-0.024893,0.06284,-0.025035
0.0603,-0.026242,0.062975,-0.024165
0.0604,-0.027522,0.063088,-0.023206
0.0605,-0.02873,0.063188,-0.022168
0.0606,-0.029867,0.063281,-0.021052
0.0607,-0.030948,0.06334,-0.019818
0.0608,-0.031961,0.0634,-0.018516
0.0609,-0.032907,0.06347,-0.017157
0.061,-0.033794,0.063537,-0.015727
0.0611,-0.034631,0.063582,-0.014209
0.0612,-0.035421,0.063641,-0.01266
0.0613,-0.036185,0.063694,-0.011064
0.0614,-0.036921,0.063733,-0.0094207
0.0615,-0.037639,0.06376,-0.0077433
0.0616,-0.038326,0.063794,-0.0060738
0.0617,-0.038995,0.063806,-0.0043819
0.0618,-0.039643,0.063795,-0.0026826
0.0619,-0.04027,0.063769,-0.00099933
0.062,-0.040882,0.063733,0.00064634
0.0621,-0.041498,0.063654,0.0022829
0.0622,-0.042114,0.063548,0.0038786
0.0623,-0.042739,0.063404,0.0054309
0.0624,-0.04338,0.063208,0.0069446
0.0625,-0.044051,0.062936,0.0084372
0.0626,-0.044751,0.062599,0.0098773
0.0627,-0.045493,0.062175,0.011277
0.0628,-0.046289,0.061655,0.012638
0.0629,-0.047151,0.061027,0.013958
0.063,-0.048087,0.0603,0.015218
0.0631,-0.049119,0.059449,0.016451
0.0632,-0.050261,0.058483,0.01765
0.0633,-0.051532,0.057406,0.018807
0.0634,-0.05296,0.056224,0.019921
0.0635,-0.054582,0.054925,0.021016
0.0636,-0.056427,0.053528,0.022073
0.0637,-0.058541,0.052037,0.023101
0.0638,-0.060978,0.050455,0.02411
0.0639,-0.063804,0.048786,0.025108
0.064,-0.067095,0.04706,0.026074
0.0641,-0.07096,0.045275,0.027031
0.0642,-0.075532,0.043438,0.027987
0.0643,-0.080979,0.041568,0.028943
0.0644,-0.087515,0.039684,0.02989
0.0645,-0.095428,0.037783,0.030862
0.0646,-0.10508,0.03588,0.03186
0.0647,-0.11693,0.033994,0.032888
0.0648,-0.13156,0.032129,0.033983
0.0649,-0.14968,0.030275,0.035186
0.065,-0.17206,0.028454,0.036503
0.0651,-0.19941,0.026672,0.037962
0.0652,-0.23205,0.024934,0.039606
0.0653,-0.2695,0.023231,0.041488
0.0654,-0.31012,0.021589,0.043644
0.0655,-0.35106,0.020001,0.046164
0.0656,-0.38881,0.018465,0.049158
0.0657,-0.42011,0.016986,0.052772
0.0658,-0.44259,0.015577,0.057211
0.0659,-0.45487,0.014226,0.062825
0.066,-0.45662,0.012938,0.070127
0.0661,-0.44831,0.011714,0.079965
0.0662,-0.43094,0.010552,0.093828
0.0663,-0.4059,0.0094392,0.11453
0.0664,-0.37492,0.0083824,0.14781
0.0665,-0.33994,0.0073771,0.20647
0.0666,-0.30308,0.006409,0.31762
0.0667,-0.26648,0.0054579,0.51537
0.0668,-0.232,0.0045242,0.78876
0.0669,-0.20084,0.0036149,1.0842
0.067,-0.1734,0.0027618,1.3644
0.0671,-0.14954,0.0019965,1.6162
0.0672,-0.12883,0.0013083,1.8374
0.0673,-0.11087,0.00064945,2.0314
0.0674,-0.095278,1.3218e-05,2.2056
0.0675,-0.081745,-0.00062229,2.3671
0.0676,-0.070006,-0.0013028,2.5197
0.0677,-0.059803,-0.0020234,2.6662
0.0678,-0.050895,-0.0027284,2.8084
0.0679,-0.043084,-0.0034079,2.9441
0.068,-0.0362,-0.0040676,3.0685
0.0681,-0.030089,-0.004692,3.1776
0.0682,-0.024634,-0.0052859,3.2696
0.0683,-0.019772,-0.0059175,3.345
0.0684,-0.015454,-0.0066375,3.4079
0.0685,-0.011631,-0.0074728,3.4631
0.0686,-0.0082721,-0.0084646,3.5129
0.0687,-0.0053392,-0.0096541,3.5552
0.0688,-0.0027623,-0.011034,3.5861
0.0689,-0.0004721,-0.012601,3.6004
0.069,0.001603,-0.014363,3.5922
