0.05,0.10786,0.18343,-0.27372
0.0501,0.11996,0.17422,-0.27627
0.0502,0.13185,0.16447,-0.2786
0.0503,0.14345,0.15424,-0.28067
0.0504,0.15465,0.14359,-0.28243
0.0505,0.16532,0.13258,-0.28384
0.0506,0.17539,0.12127,-0.28483
0.0507,0.18481,0.10971,-0.28538
0.0508,0.19357,0.097952,-0.28544
0.0509,0.20169,0.086006,-0.28499
0.051,0.20923,0.073887,-0.28404
0.0511,0.21628,0.061595,-0.28261
0.0512,0.22294,0.049127,-0.28072
0.0513,0.22929,0.036479,-0.27842
0.0514,0.23545,0.023658,-0.27578
0.0515,0.24148,0.010673,-0.27285
0.0516,0.24747,-0.0024548,-0.26969
0.0517,0.25347,-0.015696,-0.26634
0.0518,0.25948,-0.029007,-0.26283
0.0519,0.26548,-0.042341,-0.25916
0.052,0.27143,-0.055632,-0.25532
0.0521,0.27726,-0.068809,-0.25128
0.0522,0.28287,-0.081787,-0.24697
0.0523,0.28816,-0.094491,-0.24231
0.0524,0.29301,-0.10685,-0.2372
0.0525,0.29733,-0.1188,-0.23154
0.0526,0.30103,-0.13033,-0.22521
0.0527,0.30405,-0.14142,-0.21814
0.0528,0.30171,-0.37284,-0.20578
0.0529,0.30115,-0.53095,-0.19464
0.053,0.30012,-0.68981,-0.18276
0.0531,0.29846,-0.84932,-0.17015
0.0532,0.29733,-1.0068,-0.15732
0.0533,0.296,-1.1643,-0.14375
0.0534,0.29342,-1.3243,-0.12929
0.0535,0.29086,-1.4842,-0.11467
0.0536,0.28877,-1.6434,-0.10003
0.0537,0.28593,-1.8043,-0.084983
0.0538,0.28275,-1.9666,-0.069821
0.0539,0.28057,-2.1278,-0.055033
0.054,0.27871,-2.2887,-0.040357
0.0541,0.27649,-2.4493,-0.025679
0.0542,0.27478,-2.6067,-0.011364
0.0543,0.27262,-2.7644,0.0030963
0.0544,0.26914,-2.9244,0.017849
0.0545,0.26471,-3.0865,0.032655
0.0546,0.25979,-3.25,0.047414
0.0547,0.25382,-3.4158,0.062297
0.0548,0.24716,-3.5828,0.077075
0.0549,0.24084,-3.749,0.091489
0.055,0.23416,-3.9147,0.10583
0.0551,0.22634,-4.0797,0.1203
0.0552,0.21812,-4.2412,0.13459
0.0553,0.20965,-4.3972,0.14861
0.0554,0.20015,-4.5484,0.16256
0.0555,0.19024,-4.6935,0.17619
0.0556,0.18074,-4.8316,0.18922
0.0557,0.17079,-4.9647,0.20195
0.0558,0.16009,-5.094,0.2144
0.0559,0.14982,-5.2181,0.22622
0.056,0.13971,-5.3377,0.23748
0.0561,0.12843,-5.4547,0.24858
0.0562,0.11622,-5.5688,0.25942
0.0563,0.10375,-5.6794,0.26985
0.0564,0.09023,-5.7874,0.28007
0.0565,0.07567,-5.8926,0.29009
0.0566,0.061292,-5.9926,0.29956
0.0567,0.047151,-6.0874,0.30851
0.0568,0.032493,-6.1785,0.31719
0.0569,0.01775,-6.2652,0.3255
0.057,0.0031961,-6.347,0.3334
0.0571,-0.011936,-6.4248,0.34116
0.0572,-0.027601,-6.4979,0.34872
0.0573,-0.042838,-6.5643,0.35583
0.0574,-0.057689,-6.6238,0.36253
0.0575,-0.072377,-6.6766,0.36887
0.0576,-0.086218,-6.7211,0.37465
0.0577,-0.098933,-6.7566,0.37981
0.0578,-0.11104,-6.7838,0.38446
0.0579,-0.12241,-6.8025,0.38854
0.058,-0.13293,-6.8128,0.39203
0.0581,-0.14337,-6.8167,0.39517
0.0582,-0.15406,-6.8154,0.398
0.0583,-0.16441,-6.8088,0.40036
0.0584,-0.17446,-6.7976,0.40229
0.0585,-0.18456,-6.7823,0.4039
0.0586,-0.19423,-6.7623,0.40502
0.0587,-0.20334,-6.7374,0.40567
0.0588,-0.2127,-6.7083,0.40612
0.0589,-0.22234,-6.6746,0.40636
0.059,-0.23172,-6.6348,0.40623
0.0591,-0.24109,-6.5887,0.40588
0.0592,-0.25066,-6.5364,0.40537
0.0593,-0.25961,-6.4769,0.40449
0.0594,-0.26764,-6.41,0.40318
0.0595,-0.27526,-6.3367,0.40165
0.0596,-0.28219,-6.2568,0.39979
0.0597,-0.28784,-6.1694,0.39745
0.0598,-0.29275,-6.0756,0.39476
0.0599,-0.29742,-5.9762,0.39185
0.06,-0.30144,-5.8709,0.38854
0.0601,-0.30486,-5.7601,0.38478
0.0602,-0.30819,-5.6448,0.38066
0.0603,-0.31108,-5.5249,0.376
0.0604,-0.31306,-5.3999,0.3706
0.0605,-0.31461,-5.2713,0.36452
0.0606,-0.31614,-5.1401,0.35783
0.0607,-0.31744,-5.0063,0.35046
0.0608,-0.31873,-4.8708,0.34247
0.0609,-0.32043,-4.734,0.33396
0.061,-0.32223,-4.5953,0.32483
0.0611,-0.32376,-4.454,0.31501
0.0612,-0.32518,-4.3104,0.30448
0.0613,-0.32628,-4.1639,0.2932
0.0614,-0.32662,-4.0133,0.28105
0.0615,-0.32628,-3.8588,0.26807
0.0616,-0.32541,-3.7004,0.25434
0.0617,-0.32374,-3.5377,0.23988
0.0618,-0.32142,-3.3715,0.22483
0.0619,-0.31886,-3.2032,0.20945
0.062,-0.31588,-3.0332,0.19376
0.0621,-0.31219,-2.8617,0.17781
0.0622,-0.30803,-2.6897,0.16171
0.0623,-0.30344,-2.5179,0.14552
0.0624,-0.29816,-2.346,0.12918
0.0625,-0.29254,-2.175,0.11284
0.0626,-0.2871,-2.0056,0.096657
0.0627,-0.28167,-1.8377,0.080601
0.0628,-0.27615,-1.6711,0.064668
0.0629,-0.27088,-1.5065,0.049007
0.063,-0.26579,-1.3441,0.03362
0.0631,-0.26034,-1.1835,0.018412
0.0632,-0.25461,-1.0252,0.0034507
0.0633,-0.24872,-0.86958,-0.011182
0.0634,-0.24227,-0.71596,-0.025588
0.0635,-0.23504,-0.56399,-0.039789
0.0636,-0.22738,-0.41404,-0.053674
0.0637,-0.21921,-0.26591,-0.067256
0.0638,-0.21021,-0.11908,-0.080627
0.0639,-0.20048,0.026152,-0.093752
0.064,-0.19011,0.16945,-0.10662
0.0641,-0.17875,0.31096,-0.11935
0.0642,-0.1664,0.45009,-0.13193
0.0643,-0.15349,0.58548,-0.14425
0.0644,-0.14015,0.71626,-0.1563
0.0645,-0.12643,0.84182,-0.16804
0.0646,-0.11272,0.96117,-0.17938
0.0647,-0.099164,1.0739,-0.1903
0.0648,-0.085605,1.1804,-0.20083
0.0649,-0.072115,1.2805,-0.21096
0.065,-0.058845,1.3743,-0.22063
0.0651,-0.0456,1.4624,-0.22991
0.0652,-0.032308,1.5452,-0.23879
0.0653,-0.019169,1.6226,-0.24719
0.0654,-0.0061122,1.694,-0.25507
0.0655,0.0069022,1.7616,-0.26263
0.0656,0.01976,1.824,-0.26968
0.0657,0.032419,1.881,-0.2762
0.0658,0.045168,1.9327,-0.28234
0.0659,0.058106,1.9795,-0.28809
0.066,0.071102,2.021,-0.29341
0.0661,0.084292,2.0572,-0.29837
0.0662,0.09771,2.0884,-0.30303
0.0663,0.11097,2.1138,-0.30727
0.0664,0.12385,2.1329,-0.31108
0.0665,0.13646,2.1457,-0.31453
0.0666,0.14868,2.1517,-0.31757
0.0667,0.16025,2.15,-0.32014
0.0668,0.17129,2.1406,-0.32229
0.0669,0.18193,2.1233,-0.32407
0.067,0.19195,2.0978,-0.32538
0.0671,0.20133,2.0644,-0.32623
0.0672,0.21029,2.0238,-0.32668
0.0673,0.21875,1.9767,-0.3267
0.0674,0.22656,1.9233,-0.32623
0.0675,0.23392,1.8646,-0.32535
0.0676,0.24103,1.8012,-0.32405
0.0677,0.24786,1.7334,-0.32232
0.0678,0.25454,1.6615,-0.32024
0.0679,0.26129,1.5858,-0.31786
0.068,0.26803,1.506,-0.31515
0.0681,0.27458,1.4216,-0.31207
0.0682,0.28093,1.3323,-0.30868
0.0683,0.287,1.238,-0.30492
0.0684,0.29261,1.1383,-0.30077
0.0685,0.29778,1.0334,-0.29625
0.0686,0.30256,0.92344,-0.29134
0.0687,0.30682,0.8083,-0.28597
0.0688,0.31052,0.68811,-0.28012
0.0689,0.31373,0.56317,-0.27379
0.069,0.31637,0.43352,-0.26685
0.0691,0.3183,0.29917,-0.25921
0.0692,0.3196,0.16048,-0.25086
0.0693,0.32031,0.017693,-0.24174
0.0694,0.32033,-0.12905,-0.23176
0.0695,0.31983,-0.27915,-0.22096
0.0696,0.31906,-0.43175,-0.20943
0.0697,0.3181,-0.58629,-0.19721
0.0698,0.31698,-0.74219,-0.18437
0.0699,0.31588,-0.89877,-0.17106
0.07,0.31479,-1.0557,-0.15734
0.0701,0.31352,-1.2132,-0.14321
