0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61451,0.33006,0.27168
0.0503,-0.61141,0.34993,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60273,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59086,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56736,0.47562,0.10577
0.0511,-0.55808,0.49137,0.083699
0.0512,-0.54811,0.50646,0.061395
0.0513,-0.53749,0.52081,0.0389
0.0514,-0.52621,0.53439,0.016256
0.0515,-0.51432,0.54711,-0.0064863
0.0516,-0.50182,0.55891,-0.029274
0.0517,-0.48873,0.56972,-0.052058
0.0518,-0.47506,0.5795,-0.074789
0.0519,-0.46083,0.58818,-0.097419
0.052,-0.44605,0.59574,-0.11991
0.0521,-0.43073,0.60215,-0.14222
0.0522,-0.41487,0.6074,-0.16433
0.0523,-0.39849,0.61151,-0.18621
0.0524,-0.38158,0.6145,-0.20785
0.0525,-0.36417,0.61641,-0.22924
0.0526,-0.34627,0.61727,-0.25037
0.0527,-0.3279,0.61714,-0.27125
0.0528,0.074547,0.60528,-0.28174
0.0529,0.33923,0.59688,-0.29606
0.053,0.59563,0.58823,-0.31028
0.0531,0.8483,0.57793,-0.32318
0.0532,1.0949,0.56513,-0.33465
0.0533,1.3337,0.55226,-0.34648
0.0534,1.5674,0.54052,-0.35889
0.0535,1.8003,0.52706,-0.37012
0.0536,2.0348,0.51058,-0.37936
0.0537,2.2693,0.49397,-0.38833
0.0538,2.4997,0.47853,-0.3979
0.0539,2.7278,0.46289,-0.40735
0.054,2.9519,0.44702,-0.41638
0.0541,3.1708,0.43068,-0.42484
0.0542,3.3824,0.41316,-0.43229
0.0543,3.5867,0.39525,-0.4393
0.0544,3.7855,0.37814,-0.44636
0.0545,3.9813,0.36067,-0.45274
0.0546,4.1751,0.34177,-0.45768
0.0547,4.3663,0.32244,-0.46182
0.0548,4.5525,0.30368,-0.46543
0.0549,4.7325,0.28468,-0.46814
0.055,4.9062,0.26506,-0.46975
0.0551,5.0726,0.24486,-0.47037
0.0552,5.2281,0.22388,-0.46961
0.0553,5.3699,0.20232,-0.46773
0.0554,5.498,0.18077,-0.46509
0.0555,5.6146,0.15828,-0.46119
0.0556,5.7213,0.13442,-0.45569
0.0557,5.819,0.11091,-0.44987
0.0558,5.9085,0.088837,-0.44427
0.0559,5.992,0.066569,-0.43805
0.056,6.0705,0.043473,-0.43081
0.0561,6.1437,0.020637,-0.42341
0.0562,6.2099,-0.0016757,-0.41583
0.0563,6.2688,-0.024132,-0.40782
0.0564,6.3195,-0.046143,-0.39967
0.0565,6.3607,-0.067577,-0.39145
0.0566,6.391,-0.08925,-0.38249
0.0567,6.4104,-0.11107,-0.37307
0.0568,6.4192,-0.13201,-0.3637
0.0569,6.4182,-0.15269,-0.35407
0.057,6.4084,-0.17396,-0.34363
0.0571,6.3903,-0.1954,-0.33274
0.0572,6.3629,-0.21663,-0.32139
0.0573,6.3256,-0.23828,-0.30928
0.0574,6.2782,-0.26014,-0.29652
0.0575,6.221,-0.28164,-0.28348
0.0576,6.1532,-0.30282,-0.26992
0.0577,6.0743,-0.32368,-0.25597
0.0578,5.9842,-0.34365,-0.24195
0.0579,5.8843,-0.36323,-0.22764
0.058,5.7761,-0.38308,-0.21265
0.0581,5.6605,-0.40248,-0.19758
0.0582,5.5384,-0.42059,-0.18285
0.0583,5.4107,-0.43799,-0.16813
0.0584,5.278,-0.4549,-0.15323
0.0585,5.1398,-0.47077,-0.13852
0.0586,4.9953,-0.48556,-0.12386
0.0587,4.8442,-0.49975,-0.10908
0.0588,4.6861,-0.51298,-0.094332
0.0589,4.5204,-0.52532,-0.079582
0.059,4.3465,-0.5375,-0.064303
0.0591,4.1643,-0.54962,-0.048585
0.0592,3.972,-0.56099,-0.032669
0.0593,3.7743,-0.57211,-0.016536
0.0594,3.5699,-0.58282,-3.4286e-05
0.0595,3.3601,-0.59256,0.016339
0.0596,3.1454,-0.60112,0.032638
0.0597,2.9264,-0.60906,0.049144
0.0598,2.7033,-0.6161,0.065735
0.0599,2.477,-0.62192,0.082091
0.06,2.2478,-0.62674,0.098513
0.0601,2.0157,-0.63055,0.11488
0.0602,1.7806,-0.63259,0.13078
0.0603,1.5429,-0.63303,0.14623
0.0604,1.3029,-0.6324,0.16166
0.0605,1.061,-0.63037,0.1767
0.0606,0.81798,-0.62644,0.19107
0.0607,0.57457,-0.62122,0.20503
0.0608,0.33146,-0.61507,0.21886
0.0609,0.088864,-0.60784,0.23233
0.061,-0.15361,-0.59971,0.24564
0.0611,-0.39605,-0.59121,0.25899
