0.05,0.18344,0.10819,-0.27406
0.0501,0.17421,0.12028,-0.27661
0.0502,0.16444,0.13219,-0.27893
0.0503,0.1542,0.14379,-0.28098
0.0504,0.14353,0.15499,-0.28274
0.0505,0.13251,0.16567,-0.28413
0.0506,0.12118,0.17574,-0.28511
0.0507,0.10961,0.18517,-0.28565
0.0508,0.097835,0.19394,-0.2857
0.0509,0.085873,0.20206,-0.28524
0.051,0.073741,0.20961,-0.28428
0.0511,0.061434,0.21667,-0.28284
0.0512,0.048954,0.22332,-0.28094
0.0513,0.036294,0.22968,-0.27863
0.0514,0.023462,0.23583,-0.27598
0.0515,0.010467,0.24187,-0.27303
0.0516,-0.0026689,0.24785,-0.26986
0.0517,-0.015918,0.25385,-0.2665
0.0518,-0.029237,0.25986,-0.26298
0.0519,-0.042579,0.26585,-0.2593
0.052,-0.055878,0.2718,-0.25545
0.0521,-0.069063,0.27762,-0.25139
0.0522,-0.08205,0.28323,-0.24706
0.0523,-0.094763,0.28851,-0.24238
0.0524,-0.10713,0.29336,-0.23726
0.0525,-0.11909,0.29767,-0.23158
0.0526,-0.13063,0.30136,-0.22524
0.0527,-0.14173,0.30438,-0.21815
0.0528,-0.15241,0.30671,-0.21026
0.0529,-0.16272,0.30835,-0.20153
0.053,-0.17269,0.30936,-0.19196
0.0531,-0.1824,0.30979,-0.18162
0.0532,-0.19187,0.30975,-0.17055
0.0533,-0.20117,0.30931,-0.15885
0.0534,-0.21033,0.30858,-0.14664
0.0535,-0.21938,0.30766,-0.13402
0.0536,-0.22834,0.30663,-0.12111
0.0537,-0.2372,0.30556,-0.10802
0.0538,-0.24596,0.30452,-0.094865
0.0539,-0.25459,0.30351,-0.08173
0.054,-0.26302,0.30252,-0.068688
0.0541,-0.27119,0.30151,-0.055798
0.0542,-0.27903,0.30039,-0.043088
0.0543,-0.28646,0.29905,-0.030563
0.0544,-0.29343,0.29737,-0.018208
0.0545,-0.29989,0.29525,-0.0059996
0.0546,-0.30581,0.29257,0.0061066
0.0547,-0.31118,0.28925,0.018155
0.0548,-0.31599,0.28523,0.03018
0.0549,-0.32027,0.28046,0.042211
0.055,-0.32406,0.27493,0.054271
0.0551,-0.3274,0.26865,0.066359
0.0552,-0.33034,0.26167,0.078457
0.0553,-0.33296,0.25404,0.090542
0.0554,-0.3353,0.24581,0.10257
0.0555,-0.33742,0.23706,0.11449
0.0556,-0.33937,0.22786,0.12623
0.0557,-0.34119,0.21829,0.13773
0.0558,-0.34289,0.2084,0.14891
0.0559,-0.34444,0.19826,0.15972
0.056,-0.34584,0.18788,0.17011
0.0561,-0.34702,0.1773,0.18005
0.0562,-0.34793,0.16651,0.18951
0.0563,-0.34851,0.1555,0.19851
0.0564,-0.34869,0.14425,0.20706
0.0565,-0.34842,0.13274,0.21521
0.0566,-0.34767,0.12094,0.22298
0.0567,-0.34641,0.10881,0.23045
0.0568,-0.34463,0.096353,0.23763
0.0569,-0.34234,0.083559,0.24458
0.057,-0.33955,0.070442,0.25131
0.0571,-0.33631,0.057041,0.25787
0.0572,-0.33266,0.04342,0.26428
0.0573,-0.32866,0.029665,0.27053
0.0574,-0.32436,0.015875,0.27661
0.0575,-0.31981,0.0021726,0.28246
0.0576,-0.31505,-0.011324,0.28805
0.0577,-0.31007,-0.024504,0.29331
0.0578,-0.30485,-0.037281,0.29819
0.0579,-0.29934,-0.049585,0.30263
0.058,-0.29346,-0.061387,0.30659
0.0581,-0.28714,-0.072684,0.31004
0.0582,-0.2803,-0.083507,0.31296
0.0583,-0.27287,-0.093901,0.31535
0.0584,-0.26479,-0.10394,0.31723
0.0585,-0.25603,-0.11371,0.31864
0.0586,-0.24659,-0.12328,0.31961
0.0587,-0.23647,-0.13275,0.3202
0.0588,-0.22569,-0.14217,0.32046
0.0589,-0.2143,-0.15161,0.32044
0.059,-0.20236,-0.16109,0.32021
0.0591,-0.18994,-0.17061,0.31979
0.0592,-0.17714,-0.18013,0.31924
0.0593,-0.16406,-0.18961,0.31855
0.0594,-0.15081,-0.19895,0.31772
0.0595,-0.13749,-0.20805,0.31675
0.0596,-0.1242,-0.2168,0.3156
0.0597,-0.11102,-0.2251,0.3142
0.0598,-0.098012,-0.23286,0.31251
0.0599,-0.085223,-0.24002,0.31045
0.06,-0.072671,-0.24656,0.30797
0.0601,-0.06036,-0.25245,0.305
0.0602,-0.048273,-0.2577,0.30149
0.0603,-0.036381,-0.26234,0.29741
0.0604,-0.02464,-0.26642,0.29273
0.0605,-0.013004,-0.27002,0.28744
0.0606,-0.0014221,-0.27323,0.28153
0.0607,0.010146,-0.27614,0.27503
0.0608,0.021736,-0.27885,0.26796
0.0609,0.033358,-0.28143,0.26037
0.061,0.04501,-0.28394,0.2523
0.0611,2.2724,-2.5938,0.37764
0.0612,3.5351,-3.839,0.44128
0.0613,4.6236,-4.8537,0.49186
0.0614,5.6777,-5.7997,0.54406
0.0615,6.6418,-6.6267,0.59733
0.0616,7.4769,-7.2876,0.63803
0.0617,8.2899,-7.8944,0.66892
0.0618,9.2111,-8.5975,0.71102
0.0619,10.294,-9.4542,0.76978
0.062,11.507,-10.416,0.83052
0.0621,12.773,-11.398,0.8865
0.0622,14.043,-12.352,0.94158
0.0623,15.286,-13.243,0.99293
0.0624,16.482,-14.066,1.0409
0.0625,17.534,-14.718,1.0827
0.0626,18.467,-15.222,1.1149
0.0627,19.414,-15.718,1.1422
0.0628,20.46,-16.294,1.1747
0.0629,21.633,-16.979,1.2164
0.063,22.912,-17.743,1.262
0.0631,24.221,-18.503,1.305
0.0632,25.503,-19.205,1.3462
0.0633,26.778,-19.875,1.3889
0.0634,27.989,-20.458,1.4295
0.0635,28.989,-20.804,1.459
0.0636,29.727,-20.863,1.4737
0.0637,30.298,-20.742,1.48
0.0638,30.802,-20.554,1.4863
0.0639,31.296,-20.353,1.4931
0.064,31.839,-20.194,1.4977
0.0641,32.496,-20.144,1.5041
0.0642,33.279,-20.22,1.5188
0.0643,34.151,-20.382,1.5396
0.0644,35.036,-20.548,1.5586
0.0645,35.856,-20.638,1.5722
0.0646,36.577,-20.621,1.5804
0.0647,37.206,-20.503,1.5825
0.0648,37.722,-20.264,1.5775
0.0649,38.113,-19.893,1.5666
0.065,38.435,-19.447,1.5517
0.0651,38.765,-19.009,1.5358
0.0652,39.139,-18.619,1.5234
0.0653,39.552,-18.278,1.5159
0.0654,39.963,-17.944,1.5093
0.0655,40.281,-17.525,1.4986
0.0656,40.436,-16.954,1.482
0.0657,40.432,-16.238,1.4588
0.0658,40.286,-15.392,1.428
0.0659,39.993,-14.411,1.3886
0.066,39.596,-13.336,1.3424
0.0661,39.191,-12.268,1.2952
0.0662,38.846,-11.28,1.2523
0.0663,38.59,-10.402,1.2147
0.0664,38.436,-9.6496,1.1808
0.0665,38.372,-9.0109,1.1502
0.0666,38.333,-8.4258,1.1221
0.0667,38.236,-7.8067,1.0912
0.0668,38,-7.0705,1.0523
0.0669,37.583,-6.172,1.0042
0.067,37.001,-5.1292,0.94828
