0.05,0.083465,0.028647,-0.085229
0.0501,0.080424,0.031869,-0.086314
0.0502,0.077112,0.035043,-0.087415
0.0503,0.073557,0.038164,-0.088534
0.0504,0.069794,0.041226,-0.089666
0.0505,0.06585,0.044224,-0.090816
0.0506,0.061757,0.047147,-0.091969
0.0507,0.057543,0.049984,-0.093109
0.0508,0.053234,0.052725,-0.094223
0.0509,0.048852,0.055357,-0.095292
0.051,0.044423,0.057863,-0.096287
0.0511,0.039969,0.06023,-0.097191
0.0512,0.035506,0.062465,-0.097989
0.0513,0.031053,0.064574,-0.098661
0.0514,0.026628,0.066554,-0.099195
0.0515,0.022241,0.068416,-0.099583
0.0516,0.017904,0.070176,-0.099809
0.0517,0.013628,0.071842,-0.099863
0.0518,0.0094218,0.073428,-0.099739
0.0519,0.00529,0.074952,-0.099426
0.052,0.0012412,0.076425,-0.098912
0.0521,-0.0027196,0.077859,-0.098184
0.0522,-0.0065892,0.079266,-0.09723
0.0523,-0.010366,0.080656,-0.096034
0.0524,-0.014045,0.082029,-0.094584
0.0525,-0.017627,0.083388,-0.092864
0.0526,-0.021114,0.084734,-0.090867
0.0527,-0.024508,0.08606,-0.088583
0.0528,-0.027808,0.087357,-0.086008
0.0529,-0.031021,0.088613,-0.083141
0.053,-0.034149,0.089826,-0.079989
0.0531,-0.037194,0.09098,-0.07656
0.0532,-0.040157,0.092068,-0.072873
0.0533,-0.043043,0.093087,-0.068952
0.0534,-0.045847,0.094027,-0.064823
0.0535,-0.048567,0.094895,-0.060519
0.0536,-0.051198,0.095688,-0.056077
0.0537,-0.053735,0.096407,-0.051533
0.0538,-0.056166,0.097056,-0.046925
0.0539,-0.058485,0.09763,-0.042293
0.054,-0.0607,0.098136,-0.037672
0.0541,-0.062817,0.098572,-0.033097
0.0542,-0.064832,0.098934,-0.028596
0.0543,-0.066748,0.099224,-0.024192
0.0544,-0.068572,0.099419,-0.019903
0.0545,-0.07031,0.099506,-0.015738
0.0546,-0.071966,0.099465,-0.011701
0.0547,-0.073547,0.099266,-0.0077862
0.0548,-0.075056,0.098874,-0.0039841
0.0549,-0.076502,0.098255,-0.00028029
0.055,-0.077891,0.097378,0.0033404
0.0551,-0.07923,0.096211,0.0068956
0.0552,-0.080524,0.094728,0.010399
0.0553,-0.08178,0.092917,0.013862
0.0554,-0.083003,0.090767,0.017293
0.0555,-0.084196,0.088279,0.020696
0.0556,-1.2623,0.11655,-0.013614
0.0557,-1.9237,0.12979,-0.028389
0.0558,-2.4859,0.13889,-0.039238
0.0559,-3.0032,0.15001,-0.052351
0.056,-3.4594,0.16587,-0.066844
0.0561,-3.8435,0.17779,-0.076533
0.0562,-4.1971,0.18289,-0.08281
0.0563,-4.5662,0.19217,-0.092818
0.0564,-4.9618,0.20909,-0.10841
0.0565,-5.3674,0.22306,-0.12372
0.0566,-5.7528,0.22994,-0.13522
0.0567,-6.1232,0.23614,-0.14558
0.0568,-6.4495,0.23921,-0.15392
0.0569,-6.7446,0.24166,-0.16135
0.057,-6.9874,0.24438,-0.16764
0.0571,-7.1864,0.24596,-0.17158
0.0572,-7.3753,0.24502,-0.17394
0.0573,-7.5806,0.24416,-0.17671
0.0574,-7.8072,0.24548,-0.18139
0.0575,-8.0448,0.24681,-0.18647
0.0576,-8.2679,0.24527,-0.19045
0.0577,-8.454,0.24184,-0.19286
0.0578,-8.5982,0.23814,-0.19457
0.0579,-8.6953,0.2349,-0.19586
0.058,-8.7222,0.23187,-0.19643
0.0581,-8.6619,0.22823,-0.19456
0.0582,-8.5301,0.22376,-0.19047
0.0583,-8.3617,0.2215,-0.18648
0.0584,-8.1796,0.22182,-0.18354
0.0585,-7.9926,0.21945,-0.17858
0.0586,-7.8096,0.21171,-0.17093
0.0587,-7.6401,0.20322,-0.16336
0.0588,-7.4801,0.19618,-0.15726
0.0589,-7.3132,0.18769,-0.15044
0.059,-7.1242,0.17691,-0.14235
0.0591,-6.9103,0.16614,-0.13368
0.0592,-6.672,0.15475,-0.12435
0.0593,-6.4035,0.14167,-0.11353
0.0594,-6.1008,0.12866,-0.10211
0.0595,-5.7682,0.11535,-0.089422
0.0596,-5.4155,0.099693,-0.074961
0.0597,-5.049,0.08301,-0.059768
0.0598,-4.6698,0.067591,-0.045268
0.0599,-4.2739,0.05296,-0.031128
0.06,-3.8484,0.038222,-0.016958
0.0601,-3.3828,0.024766,-0.0028794
0.0602,-2.8803,0.012707,0.011057
0.0603,-2.3503,0.00033807,0.025505
0.0604,-1.7958,-0.013284,0.040622
0.0605,-1.2197,-0.028405,0.056877
0.0606,-0.63289,-0.045549,0.074183
0.0607,-0.048995,-0.063254,0.091402
0.0608,0.52428,-0.07994,0.10741
0.0609,1.0842,-0.096881,0.12305
0.061,1.6314,-0.11561,0.13878
0.0611,2.1701,-0.13486,0.154
0.0612,2.708,-0.15407,0.16851
0.0613,3.2552,-0.17452,0.18336
0.0614,3.8207,-0.19656,0.19886
0.0615,4.4056,-0.21937,0.21498
0.0616,5.0055,-0.24321,0.23176
0.0617,5.6182,-0.26756,0.24892
0.0618,6.2454,-0.29049,0.26555
0.0619,6.8857,-0.31146,0.28176
0.062,7.5353,-0.33142,0.29787
0.0621,8.1914,-0.35009,0.31369
0.0622,8.8501,-0.36754,0.32908
0.0623,9.5061,-0.38554,0.34479
0.0624,10.158,-0.40486,0.36082
0.0625,10.807,-0.42425,0.37672
0.0626,11.449,-0.44358,0.3924
0.0627,12.074,-0.4634,0.40799
0.0628,12.68,-0.48307,0.42289
0.0629,13.268,-0.50242,0.4373
0.063,13.837,-0.52284,0.45186
0.0631,14.389,-0.54421,0.46652
0.0632,14.929,-0.56535,0.48071
0.0633,15.458,-0.587,0.49512
0.0634,15.978,-0.61033,0.51017
0.0635,16.487,-0.63387,0.52517
0.0636,16.986,-0.65581,0.53928
0.0637,17.474,-0.67591,0.55265
0.0638,17.957,-0.69359,0.56512
0.0639,18.434,-0.7077,0.57651
0.064,18.903,-0.71881,0.58714
0.0641,19.362,-0.72814,0.59764
0.0642,19.812,-0.73573,0.60795
0.0643,20.249,-0.74146,0.61816
