0.05,0.0035099,-0.011648,0.015906
0.0501,0.0039962,-0.011924,0.015439
0.0502,0.0044621,-0.012212,0.014903
0.0503,0.004907,-0.012512,0.014307
0.0504,0.0053309,-0.012822,0.013656
0.0505,0.0057335,-0.013142,0.012959
0.0506,0.0061148,-0.013469,0.012222
0.0507,0.0064753,-0.013804,0.011454
0.0508,0.0068156,-0.014145,0.010661
0.0509,0.0071362,-0.014491,0.0098508
0.051,0.0074379,-0.014841,0.0090284
0.0511,0.0077213,-0.015192,0.0082001
0.0512,0.0079867,-0.015543,0.0073715
0.0513,0.0082418,-0.015891,0.006548
0.0514,0.0084924,-0.016233,0.0057349
0.0515,0.0087384,-0.016564,0.0049359
0.0516,0.0089799,-0.016879,0.0041546
0.0517,0.0092174,-0.017171,0.0033938
0.0518,0.0094514,-0.017434,0.0026558
0.0519,0.0096827,-0.017658,0.0019425
0.052,0.0099122,-0.017838,0.0012552
0.0521,0.010141,-0.017964,0.00059424
0.0522,0.010371,-0.018029,-4.0093e-05
0.0523,0.010602,-0.018025,-0.00064842
0.0524,0.010837,-0.017946,-0.0012317
0.0525,0.011076,-0.017787,-0.0017915
0.0526,0.011321,-0.017543,-0.0023295
0.0527,0.011574,-0.017215,-0.002849
0.0528,0.011838,-0.016801,-0.0033518
0.0529,0.012113,-0.016305,-0.0038387
0.053,0.0124,-0.015732,-0.0043104
0.0531,0.0127,-0.015089,-0.0047668
0.0532,0.013012,-0.014384,-0.0052074
0.0533,0.013336,-0.013627,-0.0056312
0.0534,0.013672,-0.012828,-0.006037
0.0535,0.01402,-0.011998,-0.0064234
0.0536,0.014378,-0.011147,-0.0067891
0.0537,0.014743,-0.010284,-0.0071328
0.0538,0.015115,-0.0094178,-0.0074532
0.0539,0.015491,-0.0085543,-0.0077496
0.054,0.015866,-0.0076997,-0.0080215
0.0541,0.016237,-0.0068589,-0.0082774
0.0542,0.016601,-0.006036,-0.0085218
0.0543,0.016952,-0.0052332,-0.0087554
0.0544,0.017282,-0.0044523,-0.0089791
0.0545,0.017586,-0.003694,-0.0091944
0.0546,0.017855,-0.0029587,-0.0094034
0.0547,0.01808,-0.0022461,-0.0096083
0.0548,0.018253,-0.0015559,-0.0098118
0.0549,0.018365,-0.000887,-0.010017
0.055,0.018408,-0.00023883,-0.010225
0.0551,0.018373,0.00038951,-0.01044
0.0552,0.018256,0.0009985,-0.010663
0.0553,0.018052,0.0015885,-0.010895
0.0554,0.01776,0.0021591,-0.011137
0.0555,0.01738,0.0027099,-0.011391
0.0556,0.016914,0.0032399,-0.011654
0.0557,0.016369,0.0037479,-0.011928
0.0558,0.015752,0.0042341,-0.012213
0.0559,0.01507,0.0046981,-0.012508
0.056,0.014334,0.0051386,-0.012813
0.0561,0.013552,0.0055549,-0.013127
0.0562,0.012733,0.0059465,-0.013447
0.0563,0.011887,0.0063136,-0.013774
0.0564,0.011022,0.0066562,-0.014106
0.0565,0.010146,0.006975,-0.014441
0.0566,0.0092648,0.0072704,-0.014779
0.0567,0.0083856,0.0075431,-0.015117
0.0568,0.0075137,0.0077942,-0.015452
0.0569,0.0066549,0.0080334,-0.015784
0.057,0.0058139,0.0082652,-0.016108
0.0571,0.0049938,0.0084907,-0.016419
0.0572,0.0041974,0.0087106,-0.016713
0.0573,0.0034266,0.0089261,-0.016981
0.0574,0.0026827,0.0091382,-0.017218
0.0575,0.0019661,0.0093484,-0.017415
0.0576,0.0012769,0.0095577,-0.017563
0.0577,0.00061478,0.0097672,-0.017655
0.0578,-2.1102e-05,0.0099779,-0.017681
0.0579,-0.00063175,0.010191,-0.017635
0.058,-0.0012182,0.010406,-0.017509
0.0581,-0.0017815,0.010624,-0.017299
0.0582,-0.0023228,0.010846,-0.017002
0.0583,-0.0028429,0.011073,-0.016616
0.0584,-0.0033425,0.011304,-0.016144
0.0585,-0.0038219,0.011542,-0.015589
0.0586,-0.004282,0.011787,-0.014958
0.0587,-0.0047241,0.012042,-0.01426
0.0588,-0.0051475,0.012308,-0.013505
0.0589,-0.0055517,0.012585,-0.012702
0.059,-0.0059359,0.012873,-0.011865
0.0591,-0.0062989,0.013171,-0.011004
0.0592,-0.0066399,0.01348,-0.010128
0.0593,-0.0069579,0.013796,-0.0092489
0.0594,-0.0072521,0.014119,-0.0083731
0.0595,-0.0075219,0.014445,-0.0075079
0.0596,-0.0077676,0.014772,-0.0066584
0.0597,-0.0079988,0.015095,-0.0058293
0.0598,-0.0082192,0.015411,-0.0050238
0.0599,-0.00843,0.015714,-0.0042431
0.06,-0.0086324,0.015997,-0.0034878
0.0601,-0.0088281,0.016252,-0.0027577
0.0602,-0.0090191,0.016473,-0.0020521
0.0603,-0.0092073,0.01665,-0.0013699
0.0604,-0.0093947,0.016775,-0.00071013
0.0605,-0.0095833,0.016839,-7.1646e-05
0.0606,-0.0097748,0.016833,0.00054636
0.0607,-0.0099709,0.016753,0.0011444
0.0608,-0.010173,0.016591,0.0017227
0.0609,-0.010381,0.016346,0.0022808
0.061,-0.010598,0.016016,0.0028184
0.0611,-0.010823,0.015604,0.0033354
0.0612,-0.01106,0.015115,0.0038321
0.0613,-0.011308,0.014553,0.0043074
0.0614,-0.011566,0.013927,0.00476
0.0615,-0.011835,0.013247,0.0051893
0.0616,-0.012113,0.01252,0.0055944
0.0617,-0.012399,0.011756,0.0059752
0.0618,-0.012693,0.010964,0.0063317
0.0619,-0.012994,0.010152,0.0066642
0.062,-0.013299,0.0093265,0.0069735
0.0621,-0.013609,0.008495,0.0072604
0.0622,-0.013921,0.0076629,0.0075258
0.0623,-0.014232,0.0068352,0.0077708
0.0624,-0.014542,0.0060166,0.0079989
0.0625,-0.02181,-0.0038856,0.024627
0.0626,-0.021629,-0.0062793,0.026062
0.0627,-0.021481,-0.010026,0.029148
0.0628,-0.021294,-0.014296,0.032875
0.0629,-0.021055,-0.01926,0.037455
0.063,-0.020814,-0.025266,0.043398
0.0631,-0.020504,-0.032681,0.051195
0.0632,-0.020129,-0.04228,0.061996
0.0633,-0.019691,-0.055383,0.077889
0.0634,-0.019202,-0.074601,0.10333
0.0635,-0.018602,-0.10554,0.14892
0.0636,-0.017926,-0.16232,0.24342
0.0637,-0.01718,-0.28232,0.44932
0.0638,-0.016331,-0.53391,0.79458
0.0639,-0.015309,-0.92341,1.2011
0.064,-0.014165,-1.3726,1.6038
0.0641,-0.012867,-1.8298,1.9816
0.0642,-0.011466,-2.2769,2.3308
0.0643,-0.010024,-2.7071,2.6517
0.0644,-0.0085667,-3.1211,2.9508
0.0645,-0.0070712,-3.5269,3.237
0.0646,-0.0056173,-3.9329,3.5153
0.0647,-0.0041786,-4.3432,3.7885
0.0648,-0.0026908,-4.7633,4.0616
0.0649,-0.0011424,-5.198,4.3367
0.065,0.00040882,-5.6452,4.6079
0.0651,0.0020002,-6.0977,4.8683
0.0652,0.0036242,-6.5493,5.1146
0.0653,0.005206,-6.9949,5.3449
0.0654,0.0066901,-7.4326,5.5609
0.0655,0.0081232,-7.8676,5.7695
0.0656,0.0094943,-8.3087,5.9761
0.0657,0.010799,-8.7611,6.1795
0.0658,0.012082,-9.225,6.3761
0.0659,0.013406,-9.6988,6.5623
0.066,0.014769,-10.177,6.7321
0.0661,0.016213,-10.65,6.8788
0.0662,0.017762,-11.109,6.9977
0.0663,0.019368,-11.547,7.083
0.0664,0.02095,-11.952,7.1286
0.0665,0.022488,-12.316,7.1338
0.0666,0.023952,-12.643,7.1051
0.0667,0.025317,-12.938,7.0504
0.0668,0.02663,-13.212,6.9786
0.0669,0.027976,-13.478,6.8999
0.067,0.029362,-13.747,6.8203
0.0671,0.030838,-14.022,6.7409
0.0672,0.032505,-14.304,6.6635
0.0673,0.034424,-14.596,6.5897
0.0674,0.03659,-14.892,6.5158
0.0675,0.039072,-15.186,6.434
0.0676,0.041942,-15.468,6.3377
0.0677,0.045247,-15.732,6.2198
0.0678,0.049136,-15.97,6.0732
0.0679,0.053972,-16.18,5.8978
0.068,0.060265,-16.367,5.6993
0.0681,0.068834,-16.537,5.481
0.0682,0.081273,-16.69,5.2442
0.0683,0.10094,-16.827,4.9916
0.0684,0.13603,-16.945,4.724
0.0685,0.21136,-17.04,4.4381
0.0686,0.40542,-17.106,4.1318
0.0687,0.81272,-17.143,3.8035
0.0688,1.3349,-17.151,3.4479
0.0689,1.8568,-17.132,3.0608
0.069,2.3412,-17.092,2.6473
0.0691,2.7806,-17.041,2.2205
0.0692,3.1753,-16.986,1.7968
0.0693,3.5354,-16.938,1.3933
0.0694,3.8774,-16.905,1.0258
0.0695,4.212,-16.888,0.70724
0.0696,4.544,-16.879,0.45235
0.0697,4.8799,-16.871,0.27461
0.0698,5.2221,-16.854,0.16557
0.0699,5.5624,-16.817,0.10029
0.07,5.8896,-16.748,0.05924
0.0701,6.1972,-16.643,0.031881
