0.05,-0.09515,-0.87191,0.99306
0.0501,-0.054593,-0.8954,0.97484
0.0502,-0.013888,-0.91785,0.95507
0.0503,0.026858,-0.93918,0.93382
0.0504,0.067535,-0.95932,0.91114
0.0505,0.10804,-0.9782,0.88712
0.0506,0.14827,-0.99577,0.86183
0.0507,0.18813,-1.012,0.83535
0.0508,0.22754,-1.0268,0.80775
0.0509,0.26642,-1.0401,0.77911
0.051,0.30471,-1.052,0.74947
0.0511,0.34239,-1.0624,0.71886
0.0512,0.37945,-1.0712,0.68733
0.0513,0.41589,-1.0784,0.65488
0.0514,0.45173,-1.0841,0.62156
0.0515,0.48699,-1.0883,0.58737
0.0516,0.52168,-1.091,0.55238
0.0517,0.5558,-1.0921,0.51662
0.0518,0.58932,-1.0918,0.48017
0.0519,0.62223,-1.09,0.44307
0.052,0.65447,-1.0867,0.40539
0.0521,0.68599,-1.0818,0.3672
0.0522,0.71673,-1.0754,0.32855
0.0523,0.74661,-1.0674,0.28952
0.0524,0.77556,-1.0578,0.25016
0.0525,0.80349,-1.0465,0.21056
0.0526,0.83033,-1.0335,0.17078
0.0527,0.85599,-1.0189,0.13088
0.0528,0.88041,-1.0025,0.090939
0.0529,0.90352,-0.98449,0.05099
0.053,0.92528,-0.96479,0.011076
0.0531,0.94567,-0.94346,-0.028773
0.0532,0.96467,-0.92054,-0.068533
0.0533,0.98231,-0.89613,-0.10817
0.0534,0.9986,-0.8703,-0.14766
0.0535,1.0136,-0.84316,-0.18696
0.0536,1.0272,-0.81482,-0.22602
0.0537,1.0396,-0.78537,-0.26478
0.0538,1.0507,-0.75493,-0.3032
0.0539,1.0606,-0.72356,-0.34121
0.054,1.0692,-0.69136,-0.37878
0.0541,1.0764,-0.65839,-0.41585
0.0542,1.0824,-0.62471,-0.45237
0.0543,1.0869,-0.59037,-0.48827
0.0544,1.0901,-0.55541,-0.52348
0.0545,1.0917,-0.51987,-0.55794
0.0546,1.0917,-0.48377,-0.59157
0.0547,1.0901,-0.44713,-0.62431
0.0548,1.0867,-0.40995,-0.65612
0.0549,1.0816,-0.37223,-0.68697
0.055,1.0746,-0.33399,-0.71684
0.0551,1.0658,-0.29524,-0.74572
0.0552,1.0552,-0.25602,-0.77359
0.0553,1.0427,-0.21637,-0.80044
0.0554,1.0285,-0.17636,-0.82626
0.0555,1.0126,-0.13608,-0.85101
0.0556,1.0027,-0.63789,-3.7482
0.0557,0.98465,-0.77083,-4.7068
0.0558,0.96104,-0.81629,-5.1928
0.0559,0.94667,-0.88538,-5.7315
0.056,0.94796,-0.91231,-5.9755
0.0561,0.93574,-0.89175,-6.0334
0.0562,0.90332,-0.91955,-6.4252
0.0563,0.88518,-1.0143,-7.1055
0.0564,0.88429,-1.1384,-7.8646
0.0565,0.86601,-1.2552,-8.649
0.0566,0.83473,-1.3298,-9.2503
0.0567,0.80373,-1.3684,-9.6559
0.0568,0.76774,-1.3616,-9.8246
0.0569,0.73091,-1.3311,-9.8622
0.057,0.70465,-1.2916,-9.7974
0.0571,0.67686,-1.2725,-9.8542
0.0572,0.63076,-1.3188,-10.341
0.0573,0.58611,-1.4017,-11.019
0.0574,0.54824,-1.5037,-11.763
0.0575,0.50545,-1.5779,-12.369
0.0576,0.45844,-1.5661,-12.501
0.0577,0.41459,-1.5124,-12.388
0.0578,0.37315,-1.4266,-12.084
0.0579,0.33207,-1.3303,-11.722
0.058,0.2973,-1.2199,-11.243
0.0581,0.26619,-1.1009,-10.697
0.0582,0.23008,-0.99895,-10.261
0.0583,0.19584,-0.92359,-9.9584
0.0584,0.16438,-0.86155,-9.7021
0.0585,0.12148,-0.79092,-9.449
0.0586,0.066466,-0.69777,-9.1183
0.0587,0.018968,-0.58225,-8.6271
0.0588,-0.020505,-0.45783,-8.0476
0.0589,-0.064795,-0.33484,-7.5054
0.059,-0.11154,-0.22324,-7.0307
0.0591,-0.15389,-0.13244,-6.647
0.0592,-0.20107,-0.056937,-6.3583
0.0593,-0.2539,0.03038,-6.0199
0.0594,-0.30255,0.14543,-5.4886
