0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81963,1.3841,-0.54702
0.0584,-0.86102,1.3761,-0.49969
0.0585,-0.90133,1.366,-0.45159
0.0586,-0.94052,1.3539,-0.40276
0.0587,-0.97856,1.3398,-0.35324
0.0588,-1.0154,1.3238,-0.3031
0.0589,-1.051,1.3059,-0.25243
0.059,-1.0853,1.2862,-0.20131
0.0591,-1.1183,1.2647,-0.14984
0.0592,-1.1497,1.2416,-0.098103
0.0593,-1.1797,1.2168,-0.046202
0.0594,-1.2079,1.1904,0.0057571
0.0595,-1.2345,1.1624,0.057667
0.0596,-1.2592,1.1329,0.10943
0.0597,-1.282,1.1019,0.16096
0.0598,-1.3029,1.0695,0.21218
0.0599,-1.3217,1.0356,0.26303
0.06,-1.3384,1.0003,0.31344
0.0601,-1.353,0.96363,0.36338
0.0602,-1.3655,0.92565,0.41279
0.0603,-1.3758,0.88638,0.46166
0.0604,-1.3839,0.84587,0.50996
0.0605,-1.3899,0.80418,0.55764
0.0606,-1.3938,0.76136,0.60467
0.0607,-1.3955,0.71749,0.65102
0.0608,-1.3953,0.67263,0.69663
0.0609,-1.393,0.62685,0.74143
0.061,-1.3887,0.58025,0.78536
0.0611,-1.3824,0.53288,0.82833
0.0612,-1.3742,0.48483,0.87027
0.0613,-1.364,0.43617,0.91109
0.0614,-1.352,0.38697,0.95068
0.0615,-1.338,0.33729,0.98898
0.0616,-1.3221,0.28719,1.0259
0.0617,-1.3042,0.23673,1.0613
0.0618,-1.2845,0.18597,1.0952
0.0619,-1.2629,0.13495,1.1275
0.062,-1.2395,0.083683,1.1582
0.0621,-1.2143,0.032238,1.1872
0.0622,-1.1873,-0.01933,1.2144
0.0623,-1.1586,-0.070961,1.2399
0.0624,-1.1282,-0.12259,1.2636
0.0625,-1.0964,-0.17414,1.2855
0.0626,-1.063,-0.22555,1.3056
0.0627,-1.0283,-0.27673,1.3239
0.0628,-0.9923,-0.32759,1.3402
0.0629,-0.95506,-0.37805,1.3546
0.063,-0.91666,-0.42803,1.3671
0.0631,-0.87715,-0.47744,1.3776
0.0632,-0.83658,-0.5262,1.386
0.0633,-0.79499,-0.57424,1.3923
0.0634,-0.75241,-0.62147,1.3964
0.0635,-0.70887,-0.66783,1.3984
0.0636,-0.66439,-0.71327,1.3982
0.0637,-0.61899,-0.75772,1.3958
0.0638,-0.57271,-0.80113,1.3911
0.0639,-0.52558,-0.84346,1.3843
0.064,-0.47764,-0.88466,1.3753
0.0641,-0.42894,-0.9247,1.3642
0.0642,-0.37955,-0.96353,1.351
0.0643,-0.32955,-1.0011,1.3359
0.0644,-0.27901,-1.0374,1.3188
0.0645,-0.22804,-1.0724,1.2999
0.0646,-0.17674,-1.106,1.2792
0.0647,-0.12517,-1.1381,1.2568
0.0648,-0.073436,-1.1688,1.2327
0.0649,-0.021626,-1.1979,1.2072
0.065,0.030164,-1.2253,1.18
0.0651,0.081853,-1.251,1.1515
0.0652,0.37007,-1.3029,0.91259
0.0653,0.56671,-1.3384,0.74922
0.0654,0.74983,-1.3652,0.59097
0.0655,0.92054,-1.3803,0.43372
0.0656,1.0794,-1.3833,0.27653
0.0657,1.2265,-1.3791,0.12428
0.0658,1.3617,-1.3692,-0.021496
0.0659,1.4883,-1.3498,-0.16783
0.066,1.6076,-1.3194,-0.31755
0.0661,1.7193,-1.283,-0.46531
0.0662,1.823,-1.2432,-0.6082
0.0663,1.9205,-1.1997,-0.74835
0.0664,2.011,-1.1518,-0.88562
0.0665,2.0925,-1.0981,-1.0193
0.0666,2.164,-1.0374,-1.1497
0.0667,2.2263,-0.97207,-1.2755
0.0668,2.2794,-0.90374,-1.3948
0.0669,2.3231,-0.83029,-1.5096
0.067,2.3623,-0.75321,-1.6235
0.0671,2.396,-0.67292,-1.7349
0.0672,2.424,-0.59078,-1.8424
0.0673,2.4475,-0.50692,-1.947
0.0674,2.4659,-0.42059,-2.049
0.0675,2.4778,-0.33066,-2.148
0.0676,2.4813,-0.23588,-2.2434
0.0677,2.4753,-0.13706,-2.3334
0.0678,2.4586,-0.034869,-2.4162
0.0679,2.4328,0.071457,-2.4943
0.068,2.4,0.18146,-2.5693
0.0681,2.3615,0.29155,-2.6389
0.0682,2.3182,0.39984,-2.702
0.0683,2.2726,0.50739,-2.7625
0.0684,2.2256,0.61512,-2.8219
0.0685,2.1759,0.72211,-2.8781
0.0686,2.1224,0.82833,-2.9299
0.0687,2.0658,0.93397,-2.9783
0.0688,2.0047,1.0388,-3.0217
0.0689,1.9378,1.1426,-3.0585
0.069,1.865,1.2463,-3.0896
0.0691,1.7874,1.3489,-3.115
0.0692,1.7047,1.4492,-3.1336
0.0693,1.618,1.5475,-3.1463
0.0694,1.5284,1.6446,-3.1553
0.0695,1.4363,1.7406,-3.1608
0.0696,1.3406,1.8356,-3.1621
0.0697,1.242,1.93,-3.1599
0.0698,1.1409,2.0232,-3.1541
0.0699,1.037,2.1145,-3.1439
0.07,0.93013,2.204,-3.129
0.0701,0.82064,2.2909,-3.109
0.0702,0.70805,2.3747,-3.0827
0.0703,0.59266,2.4557,-3.051
0.0704,0.47537,2.5347,-3.0153
0.0705,0.35708,2.6107,-2.9754
0.0706,0.23824,2.6822,-2.9305
0.0707,0.12035,2.7493,-2.8819
0.0708,0.0043647,2.812,-2.8307
0.0709,-0.10977,2.8696,-2.7761
0.071,-0.22238,2.9219,-2.7176
0.0711,-0.33329,2.9693,-2.6557
0.0712,-0.44356,3.012,-2.5894
0.0713,-0.55455,3.0504,-2.518
0.0714,-0.66709,3.0861,-2.442
0.0715,-0.78139,3.1193,-2.3615
0.0716,-0.89777,3.1499,-2.2759
0.0717,-1.0151,3.1775,-2.1862
0.0718,-1.1315,3.2017,-2.0934
0.0719,-1.2459,3.2213,-1.9978
0.072,-1.3579,3.2363,-1.8998
0.0721,-1.4666,3.2468,-1.8004
0.0722,-1.5721,3.253,-1.6996
0.0723,-1.675,3.2548,-1.5967
0.0724,-1.776,3.2529,-1.492
0.0725,-1.8748,3.2471,-1.3854
0.0726,-1.9721,3.2366,-1.2754
0.0727,-2.0679,3.2214,-1.1621
0.0728,-2.1611,3.2017,-1.0468
0.0729,-2.2505,3.1766,-0.92984
0.073,-2.3358,3.1453,-0.81072
0.0731,-2.4162,3.1082,-0.69065
0.0732,-2.4913,3.0659,-0.57092
0.0733,-2.5616,3.0188,-0.4512
0.0734,-2.6282,2.9677,-0.33118
0.0735,-2.6915,2.9133,-0.21136
0.0736,-2.752,2.8556,-0.091319
0.0737,-2.8103,2.7945,0.029838
0.0738,-2.8667,2.7304,0.15196
0.0739,-2.9207,2.6632,0.27451
0.074,-2.9723,2.5931,0.39749
0.0741,-3.021,2.52,0.52031
0.0742,-3.0659,2.4441,0.64189
0.0743,-3.1061,2.3648,0.76179
0.0744,-3.1411,2.2821,0.87978
0.0745,-3.1703,2.1957,0.99527
0.0746,-3.1937,2.1056,1.1083
0.0747,-3.2113,2.0114,1.2195
0.0748,-3.2235,1.9134,1.3287
0.0749,-3.2303,1.8117,1.436
0.075,-3.2327,1.7064,1.5422
0.0751,-3.2311,1.598,1.6474
0.0752,-3.2257,1.4875,1.7507
0.0753,-3.2165,1.3751,1.8518
0.0754,-3.2035,1.261,1.9508
0.0755,-3.186,1.1451,2.047
0.0756,-3.1633,1.0276,2.1395
0.0757,-3.1355,0.90842,2.2285
0.0758,-3.1031,0.78803,2.3141
0.0759,-3.0662,0.66718,2.3956
0.076,-3.0254,0.54632,2.4734
0.0761,-2.9818,0.42566,2.5482
0.0762,-2.9356,0.30571,2.6199
0.0763,-2.8867,0.1865,2.6881
0.0764,-2.8351,0.067722,2.7533
0.0765,-2.7802,-0.050891,2.8151
0.0766,-2.7208,-0.16955,2.8728
0.0767,-2.656,-0.28891,2.9259
0.0768,-2.5855,-0.40923,2.9744
0.0769,-2.509,-0.53019,3.0179
0.077,-2.4267,-0.65137,3.0562
0.0771,-2.3397,-0.77238,3.0899
0.0772,-2.2489,-0.89241,3.1192
0.0773,-2.1552,-1.0109,3.1443
0.0774,-2.0592,-1.1278,3.1658
0.0775,-1.9614,-1.2431,3.1842
0.0776,-1.862,-1.3562,3.199
0.0777,-1.7608,-1.467,3.2099
0.0778,-1.6577,-1.5754,3.2167
0.0779,-1.5527,-1.6809,3.2189
0.078,-1.4453,-1.7834,3.2159
0.0781,-1.3357,-1.8827,3.2075
0.0782,-1.2242,-1.9786,3.1941
0.0783,-1.1109,-2.0711,3.1754
0.0784,-0.99609,-2.16,3.1519
0.0785,-0.88023,-2.2457,3.1241
0.0786,-0.7634,-2.3281,3.0921
0.0787,-0.64552,-2.4076,3.0561
0.0788,-0.52677,-2.4842,3.0162
0.0789,-0.40712,-2.5579,2.9725
0.079,-0.28639,-2.6284,2.9244
0.0791,-0.16447,-2.6957,2.8719
0.0792,-0.04141,-2.7601,2.8151
0.0793,0.082892,-2.8213,2.7537
0.0794,0.20822,-2.8793,2.6879
0.0795,0.33386,-2.9341,2.6182
0.0796,0.45901,-2.985,2.545
0.0797,0.58301,-3.0314,2.4681
0.0798,0.70499,-3.073,2.3882
0.0799,0.82422,-3.1095,2.3056
0.08,0.9405,-3.1405,2.2202
0.0801,1.054,-3.1659,2.1317
0.0802,1.1647,-3.186,2.0404
0.0803,1.2732,-3.2009,1.946
0.0804,1.3802,-3.211,1.8479
0.0805,1.4861,-3.2167,1.7463
0.0806,1.5908,-3.2183,1.6416
0.0807,1.6944,-3.2159,1.5337
