0.05,-0.72215,0.36859,0.34787
0.0501,-0.72063,0.39331,0.3247
0.0502,-0.71785,0.41729,0.30117
0.0503,-0.7138,0.44044,0.27731
0.0504,-0.70847,0.46275,0.25312
0.0505,-0.70188,0.48417,0.22862
0.0506,-0.69408,0.50473,0.2038
0.0507,-0.68512,0.52446,0.17862
0.0508,-0.67511,0.54343,0.15309
0.0509,-0.66415,0.56171,0.12722
0.051,-0.65237,0.57935,0.10105
0.0511,-0.63989,0.59642,0.074613
0.0512,-0.62683,0.61292,0.047957
0.0513,-0.61325,0.62884,0.021143
0.0514,-0.5992,0.64414,-0.0057881
0.0515,-0.5847,0.65874,-0.032784
0.0516,-0.56973,0.67254,-0.059795
0.0517,-0.55426,0.68543,-0.086772
0.0518,-0.53824,0.69726,-0.11368
0.0519,-0.52162,0.70792,-0.14045
0.052,-0.50433,0.71727,-0.16703
0.0521,-0.48632,0.72519,-0.19338
0.0522,-0.46751,0.7316,-0.21946
0.0523,-0.44787,0.73642,-0.24522
0.0524,-0.42736,0.73963,-0.27065
0.0525,-0.40597,0.74125,-0.29574
0.0526,-0.38373,0.74133,-0.32047
0.0527,-0.36069,0.73997,-0.34484
0.0528,-0.33695,0.7373,-0.36886
0.0529,-0.31263,0.73346,-0.39249
0.053,-0.28784,0.72859,-0.41571
0.0531,-0.26273,0.72285,-0.43851
0.0532,-0.23741,0.71635,-0.46086
0.0533,-0.21198,0.70919,-0.48271
0.0534,-0.18652,0.70144,-0.50405
0.0535,-0.16105,0.69314,-0.52483
0.0536,-0.13558,0.6843,-0.545
0.0537,-0.11013,0.67489,-0.56452
0.0538,-0.084679,0.66487,-0.58331
0.0539,-0.059203,0.65417,-0.6013
0.054,-0.03365,0.64268,-0.61841
0.0541,-0.0079658,0.63033,-0.63454
0.0542,0.017905,0.61703,-0.64964
0.0543,0.044011,0.60269,-0.66361
0.0544,0.070386,0.58728,-0.6764
0.0545,0.097029,0.57079,-0.68796
0.0546,0.12391,0.55324,-0.69824
0.0547,0.15096,0.5347,-0.70723
0.0548,0.1781,0.51524,-0.71492
0.0549,0.20522,0.49499,-0.72131
0.055,0.23219,0.47406,-0.72643
0.0551,0.2589,0.45257,-0.73031
0.0552,0.28523,0.43065,-0.73302
0.0553,0.31109,0.4084,-0.73459
0.0554,0.33639,0.38591,-0.73507
0.0555,0.36105,0.36326,-0.73451
0.0556,0.38504,0.34048,-0.73293
0.0557,0.40831,0.31758,-0.73035
0.0558,0.43087,0.29454,-0.72677
0.0559,0.45274,0.2713,-0.72219
0.056,0.47397,0.24781,-0.7166
0.0561,0.49459,0.22397,-0.71002
0.0562,0.51468,0.1997,-0.70244
0.0563,0.53429,0.17492,-0.69388
0.0564,0.55343,0.14957,-0.68436
0.0565,0.57212,0.12364,-0.67391
0.0566,0.59033,0.097163,-0.66257
0.0567,0.608,0.070179,-0.65036
0.0568,0.62502,0.042772,-0.63733
0.0569,0.60088,-4.734,-0.0086298
0.057,0.60904,-6.5237,0.22971
0.0571,0.62062,-7.5831,0.37017
0.0572,0.60927,-8.7757,0.5456
0.0573,0.58312,-9.5809,0.69824
0.0574,0.57653,-9.97,0.77989
0.0575,0.58276,-10.741,0.88236
0.0576,0.56369,-12.144,1.0913
0.0577,0.52159,-13.913,1.3763
0.0578,0.49574,-15.75,1.6446
0.0579,0.48391,-17.465,1.8785
0.058,0.47339,-18.748,2.0639
0.0581,0.46632,-19.661,2.1974
0.0582,0.45926,-20.236,2.289
0.0583,0.44041,-20.573,2.3666
0.0584,0.42023,-21.046,2.4632
0.0585,0.41071,-22.099,2.6108
0.0586,0.39996,-23.697,2.8267
0.0587,0.37862,-25.628,3.0986
0.0588,0.3629,-27.579,3.367
0.0589,0.35691,-28.977,3.5526
0.059,0.34949,-29.62,3.6505
0.0591,0.33543,-29.993,3.7236
0.0592,0.3191,-30.271,3.7874
0.0593,0.29681,-30.109,3.8019
0.0594,0.27125,-29.678,3.7871
0.0595,0.24308,-29.595,3.814
0.0596,0.2087,-29.906,3.8979
0.0597,0.17436,-30.288,3.9914
0.0598,0.15912,-30.715,4.0676
0.0599,0.15391,-31.165,4.1308
0.06,0.13845,-31.353,4.1775
0.0601,0.11709,-31.203,4.1902
0.0602,0.10471,-30.919,4.1749
0.0603,0.088482,-30.699,4.1696
0.0604,0.065444,-30.661,4.1965
0.0605,0.049592,-30.87,4.242
0.0606,0.041379,-31.14,4.2844
0.0607,0.026455,-31.256,4.3163
0.0608,0.012245,-31.208,4.3291
0.0609,0.0068149,-30.928,4.3006
0.061,1.2204e-05,-30.275,4.2298
0.0611,-0.018168,-29.366,4.1423
0.0612,-0.039555,-28.356,4.0466
0.0613,-0.063038,-27.163,3.9285
0.0614,-0.090132,-25.868,3.8042
0.0615,-0.1159,-24.862,3.7134
0.0616,-0.13369,-24.195,3.6538
0.0617,-0.14624,-23.52,3.5854
0.0618,-0.15337,-22.74,3.498
0.0619,-0.15897,-21.96,3.4063
0.062,-0.16935,-21.053,3.3056
0.0621,-0.18417,-19.899,3.1799
0.0622,-0.19297,-18.831,3.0564
0.0623,-0.20111,-17.879,2.9431
0.0624,-0.21251,-16.927,2.8338
0.0625,-0.22061,-15.956,2.7151
0.0626,-0.22107,-14.977,2.5838
0.0627,-0.22322,-13.903,2.4407
0.0628,-0.2273,-12.706,2.285
0.0629,-0.2286,-11.377,2.1066
