0.05,0.17858,0.18087,-0.2663
0.0501,0.16829,0.19178,-0.26695
0.0502,0.15748,0.20247,-0.26735
0.0503,0.14624,0.21281,-0.26745
0.0504,0.13461,0.22274,-0.26725
0.0505,0.12269,0.23217,-0.26672
0.0506,0.11057,0.24098,-0.2658
0.0507,0.098316,0.24912,-0.26448
0.0508,0.085969,0.2566,-0.26274
0.0509,0.073575,0.26341,-0.26057
0.051,0.061157,0.26959,-0.25795
0.0511,0.048722,0.27524,-0.25494
0.0512,0.036246,0.28045,-0.25155
0.0513,0.023741,0.28529,-0.24783
0.0514,0.011196,0.28986,-0.24382
0.0515,-0.0013922,0.29427,-0.23958
0.0516,-0.014028,0.29859,-0.23513
0.0517,-0.026683,0.30282,-0.23047
0.0518,-0.039352,0.30701,-0.22565
0.0519,-0.052002,0.31114,-0.22066
0.052,-0.064588,0.31517,-0.21544
0.0521,-0.077039,0.31904,-0.20998
0.0522,-0.089299,0.32271,-0.20423
0.0523,-0.10128,0.32605,-0.1981
0.0524,-0.11291,0.32899,-0.19152
0.0525,-0.12412,0.33144,-0.18441
0.0526,-0.13489,0.33331,-0.17668
0.0527,-0.14519,0.33454,-0.16825
0.0528,-5.5383,5.7595,-0.38286
0.0529,-7.6483,7.7448,-0.45331
0.053,-8.9969,8.8958,-0.48947
0.0531,-10.725,10.419,-0.55467
0.0532,-12.068,11.551,-0.6183
0.0533,-12.699,11.924,-0.63764
0.0534,-13.64,12.573,-0.65324
0.0535,-15.606,14.271,-0.72878
0.0536,-18.304,16.707,-0.85015
0.0537,-21.05,19.125,-0.95308
0.0538,-23.69,21.374,-1.0394
0.0539,-25.98,23.234,-1.117
0.054,-27.768,24.541,-1.1715
0.0541,-28.896,25.13,-1.1952
0.0542,-29.616,25.292,-1.212
0.0543,-30.512,25.603,-1.2372
0.0544,-32.159,26.618,-1.279
0.0545,-34.573,28.353,-1.3466
0.0546,-37.758,30.822,-1.4501
0.0547,-41.376,33.677,-1.5653
0.0548,-44.328,35.795,-1.6447
0.0549,-46.201,36.776,-1.6849
0.055,-47.826,37.503,-1.7245
0.0551,-49.28,38.051,-1.7602
0.0552,-49.718,37.547,-1.757
0.0553,-49.614,36.488,-1.735
0.0554,-50.336,36.295,-1.7508
0.0555,-51.835,36.906,-1.8022
0.0556,-53.313,37.472,-1.8451
0.0557,-54.962,38.18,-1.8768
0.0558,-57.039,39.314,-1.9226
0.0559,-58.764,40.08,-1.9661
