0.05,0.010436,0.047311,-0.028817
0.0501,0.01173,0.046412,-0.029413
0.0502,0.012952,0.045225,-0.030032
0.0503,0.014107,0.043754,-0.03068
0.0504,0.015197,0.042013,-0.031357
0.0505,0.016223,0.040024,-0.032069
0.0506,0.017186,0.037818,-0.032816
0.0507,0.018086,0.035421,-0.033604
0.0508,0.018924,0.032877,-0.034437
0.0509,0.019697,0.030227,-0.035318
0.051,0.020407,0.027513,-0.036248
0.0511,0.021055,0.024776,-0.037228
0.0512,0.021642,0.022051,-0.038264
0.0513,0.022179,0.01937,-0.039349
0.0514,0.022671,0.016756,-0.040479
0.0515,0.023122,0.014229,-0.041644
0.0516,0.023556,0.011801,-0.042829
0.0517,0.02398,0.0094776,-0.044016
0.0518,0.024395,0.0072604,-0.045183
0.0519,0.024805,0.0051481,-0.046305
0.052,0.025212,0.0031343,-0.047348
0.0521,0.025621,0.0012136,-0.04828
0.0522,0.026035,-0.00062062,-0.049065
0.0523,0.026459,-0.0023747,-0.049665
0.0524,0.0269,-0.0040556,-0.050045
0.0525,0.027362,-0.0056677,-0.05017
0.0526,0.027851,-0.0072142,-0.050012
0.0527,0.028371,-0.0086973,-0.049548
0.0528,0.028926,-0.010117,-0.048767
0.0529,0.029519,-0.011472,-0.047667
0.053,0.030153,-0.01276,-0.046256
0.0531,0.03083,-0.013978,-0.044559
0.0532,0.031548,-0.015123,-0.042597
0.0533,0.032316,-0.01619,-0.040412
0.0534,0.033132,-0.017179,-0.038043
0.0535,0.033998,-0.018085,-0.035537
0.0536,0.034914,-0.018907,-0.032936
0.0537,0.03588,-0.019646,-0.030279
0.0538,0.036896,-0.020305,-0.027601
0.0539,0.03796,-0.020885,-0.024931
0.054,0.039068,-0.021399,-0.022293
0.0541,0.040215,-0.02186,-0.019703
0.0542,0.041391,-0.022275,-0.017172
0.0543,0.042584,-0.022657,-0.014707
0.0544,0.043779,-0.023036,-0.012312
0.0545,0.044955,-0.02342,-0.0099898
0.0546,0.046088,-0.023815,-0.0077416
0.0547,0.047152,-0.024223,-0.0055696
0.0548,0.048116,-0.024649,-0.0034748
0.0549,0.048947,-0.025094,-0.0014602
0.055,0.049612,-0.025561,0.0004716
0.0551,0.050079,-0.026048,0.0023183
0.0552,0.050316,-0.026558,0.0040781
0.0553,0.050298,-0.027089,0.0057487
0.0554,0.050002,-0.027641,0.0073294
0.0555,0.049414,-0.028213,0.00882
0.0556,0.048528,-0.028806,0.010221
0.0557,0.047344,-0.029421,0.011533
0.0558,0.045874,-0.030059,0.012757
0.0559,0.044134,-0.030723,0.013896
0.056,0.042154,-0.031417,0.014952
0.0561,0.039956,-0.032144,0.015927
0.0562,0.037579,-0.03291,0.016828
0.0563,0.03506,-0.033721,0.017657
0.0564,0.032437,-0.034582,0.018419
0.0565,0.029747,-0.035495,0.019119
0.0566,0.027023,-0.036466,0.019763
0.0567,0.024296,-0.037492,0.020354
0.0568,0.021592,-0.038569,0.020898
0.0569,0.018934,-0.0397,0.021407
0.057,0.01634,-0.040873,0.021886
0.0571,0.013822,-0.042073,0.022345
0.0572,0.011392,-0.043285,0.022803
0.0573,0.009055,-0.044487,0.023258
0.0574,0.0068162,-0.045654,0.023708
0.0575,0.0046765,-0.046754,0.024153
0.0576,0.0026356,-0.047757,0.024592
0.0577,0.00069161,-0.048624,0.025025
0.0578,-0.0011588,-0.049317,0.025454
0.0579,-0.0029198,-0.049799,0.025883
0.058,-0.0045955,-0.050033,0.026316
0.0581,-0.0061898,-0.049988,0.026756
0.0582,-0.0077061,-0.049637,0.027211
0.0583,-0.0091472,-0.048964,0.027685
0.0584,-0.010515,-0.047965,0.028186
0.0585,-0.011809,-0.046645,0.028718
0.0586,-0.013031,-0.045026,0.029288
0.0587,-0.014181,-0.04313,0.029902
0.0588,-0.015258,-0.040997,0.03056
0.0589,-0.016261,-0.03867,0.031274
0.059,-0.017192,-0.036193,0.032045
0.0591,-0.018049,-0.033612,0.032874
0.0592,-0.018836,-0.030966,0.033764
0.0593,-0.019553,-0.028292,0.034713
0.0594,-0.020203,-0.025619,0.035721
0.0595,-0.020787,-0.022971,0.036781
0.0596,-0.021307,-0.020365,0.037887
0.0597,-0.021773,-0.017813,0.03903
0.0598,-0.022196,-0.015324,0.040197
0.0599,-0.0226,-0.012902,0.041372
0.06,-0.022996,-0.010549,0.042537
0.0601,-0.023385,-0.0082683,0.043669
0.0602,-0.023772,-0.0060611,0.044743
0.0603,-0.024159,-0.0039292,0.045729
0.0604,-0.024552,-0.0018752,0.046596
0.0605,-0.024954,9.7935e-05,0.04731
0.0606,-0.025368,0.0019872,0.047839
0.0607,-0.025798,0.0037897,0.04815
0.0608,-0.026246,0.0055018,0.048217
0.0609,-0.026715,0.0071216,0.048018
