0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2895,-1.0966,-0.1742
0.0515,1.3098,-1.0632,-0.22559
0.0516,1.3282,-1.0284,-0.27683
0.0517,1.3448,-0.99232,-0.3278
0.0518,1.3594,-0.95491,-0.3784
0.0519,1.3719,-0.9163,-0.42851
0.052,1.3823,-0.87654,-0.47802
0.0521,1.3905,-0.83568,-0.52682
0.0522,1.3965,-0.79379,-0.57481
0.0523,1.4003,-0.7509,-0.62192
0.0524,1.4017,-0.70706,-0.66806
0.0525,1.4009,-0.66232,-0.71317
0.0526,1.3977,-0.61671,-0.7572
0.0527,1.3924,-0.57027,-0.80014
0.0528,1.2748,0.87116,-1.7241
0.0529,1.2128,1.6498,-2.2133
0.053,1.1635,2.2778,-2.5881
0.0531,1.1062,2.8434,-2.8948
0.0532,1.0354,3.3388,-3.1308
0.0533,0.97816,3.7391,-3.2966
0.0534,0.9409,4.0854,-3.4177
0.0535,0.89013,4.4562,-3.531
0.0536,0.8151,4.8758,-3.6555
0.0537,0.74749,5.3011,-3.783
0.0538,0.69958,5.6897,-3.8879
0.0539,0.65834,6.036,-3.9598
0.054,0.62258,6.329,-3.9906
0.0541,0.58846,6.5853,-3.9909
0.0542,0.5538,6.7672,-3.9244
0.0543,0.52435,6.8902,-3.805
0.0544,0.50485,6.9992,-3.6692
0.0545,0.48457,7.1258,-3.5331
0.0546,0.45368,7.2825,-3.4047
0.0547,0.42158,7.4544,-3.2883
0.0548,0.39883,7.6084,-3.1701
0.0549,0.37981,7.7259,-3.0326
0.055,0.35667,7.8196,-2.8835
0.0551,0.3285,7.8841,-2.7195
0.0552,0.29993,7.8745,-2.5028
0.0553,0.27424,7.7663,-2.211
0.0554,0.24824,7.5937,-1.8674
0.0555,0.21422,7.4069,-1.5052
0.0556,0.17346,7.2247,-1.1389
0.0557,0.13998,7.0486,-0.78344
0.0558,0.11828,6.8943,-0.46023
0.0559,0.095311,6.7835,-0.18
0.056,0.064949,6.7132,0.062547
0.0561,0.036501,6.6555,0.28239
0.0562,0.013727,6.5843,0.50045
0.0563,-0.0086972,6.4914,0.73054
0.0564,-0.030841,6.3736,0.97613
0.0565,-0.049511,6.2199,1.2451
0.0566,-0.066654,6.0205,1.5485
0.0567,-0.082361,5.7847,1.8772
0.0568,-0.093251,5.5341,2.206
0.0569,-0.10267,5.2873,2.5179
0.057,-0.11794,5.0555,2.8072
0.0571,-0.13873,4.8373,3.0727
0.0572,-0.16154,4.6135,3.3283
0.0573,-0.18789,4.3654,3.5949
0.0574,-0.21889,4.0936,3.8772
0.0575,-0.25041,3.8027,4.1707
0.0576,-0.27816,3.4833,4.4829
0.0577,-0.30022,3.129,4.819
0.0578,-0.31733,2.7584,5.1621
0.0579,-0.3342,2.4004,5.4888
0.058,-0.35407,2.0701,5.7856
0.0581,-0.37321,1.7723,6.0416
0.0582,-0.38892,1.5118,6.247
0.0583,-0.40523,1.2871,6.4053
0.0584,-0.4237,1.0822,6.533
0.0585,-0.43922,0.87073,6.6509
0.0586,-0.44959,0.63189,6.7783
