0.05,0.67123,0.019787,-0.66346
0.0501,0.65556,0.049312,-0.6782
0.0502,0.63874,0.07885,-0.6922
0.0503,0.62084,0.10827,-0.70538
0.0504,0.60192,0.13746,-0.71767
0.0505,0.58207,0.1663,-0.72899
0.0506,0.56136,0.19467,-0.73928
0.0507,0.53988,0.22247,-0.7485
0.0508,0.51771,0.24964,-0.75658
0.0509,0.49487,0.27614,-0.76351
0.051,0.47143,0.30194,-0.76926
0.0511,0.44738,0.32708,-0.77383
0.0512,0.42274,0.35159,-0.77725
0.0513,0.39753,0.37557,-0.77955
0.0514,0.37176,0.3991,-0.78079
0.0515,0.34547,0.42224,-0.78104
0.0516,0.31868,0.44504,-0.78035
0.0517,0.29145,0.46751,-0.77873
0.0518,0.26383,0.48965,-0.77622
0.0519,0.23586,0.51144,-0.77279
0.052,0.20758,0.53281,-0.76842
0.0521,0.17907,0.55372,-0.76306
0.0522,0.15036,0.57408,-0.75665
0.0523,0.12154,0.59379,-0.74913
0.0524,0.092676,0.61276,-0.74041
0.0525,0.063828,0.63087,-0.73045
0.0526,0.035058,0.64803,-0.71917
0.0527,0.0064107,0.66416,-0.70652
0.0528,-3.681,0.65946,-1.1682
0.0529,-5.053,0.66411,-1.3232
0.053,-5.9091,0.66683,-1.411
0.0531,-6.8942,0.67854,-1.5275
0.0532,-7.5645,0.71001,-1.6134
0.0533,-8.0067,0.73022,-1.6574
0.0534,-8.8664,0.72721,-1.7437
0.0535,-10.147,0.73817,-1.8958
0.0536,-11.556,0.76789,-2.0765
0.0537,-13.095,0.7799,-2.2632
0.0538,-14.538,0.77871,-2.4281
0.0539,-15.623,0.78203,-2.546
0.054,-16.522,0.78407,-2.6393
0.0541,-17.307,0.7901,-2.7195
0.0542,-17.944,0.81079,-2.7887
0.0543,-18.763,0.82929,-2.8778
0.0544,-20.111,0.8294,-3.0236
0.0545,-21.87,0.82794,-3.2198
0.0546,-23.771,0.83391,-3.4385
0.0547,-25.588,0.83688,-3.642
0.0548,-27.005,0.84273,-3.7927
0.0549,-27.946,0.87156,-3.888
0.055,-28.729,0.92462,-3.9665
0.0551,-29.506,1.0101,-4.0452
0.0552,-30.144,1.1407,-4.1153
0.0553,-30.737,1.2777,-4.1837
0.0554,-31.529,1.3658,-4.2739
0.0555,-32.485,1.4077,-4.3853
0.0556,-33.449,1.4088,-4.4993
0.0557,-34.384,1.3644,-4.5961
0.0558,-35.204,1.3111,-4.668
0.0559,-35.813,1.293,-4.7192
0.056,-36.329,1.295,-4.7646
0.0561,-36.923,1.292,-4.8135
0.0562,-37.63,1.2848,-4.8759
0.0563,-38.488,1.2567,-4.9601
0.0564,-39.486,1.1818,-5.0558
0.0565,-40.385,1.0813,-5.1321
0.0566,-40.986,0.9776,-5.1752
0.0567,-41.348,0.86447,-5.1875
0.0568,-41.541,0.74889,-5.1711
0.0569,-41.536,0.65711,-5.1312
0.057,-41.443,0.58853,-5.0899
0.0571,-41.406,0.52638,-5.058
0.0572,-41.372,0.46641,-5.0295
0.0573,-41.331,0.40982,-5.0068
0.0574,-41.42,0.34667,-5.0009
0.0575,-41.599,0.2773,-4.9992
0.0576,-41.647,0.21203,-4.9801
0.0577,-41.526,0.15472,-4.9409
0.0578,-41.351,0.10227,-4.8932
0.0579,-41.137,0.061043,-4.8442
0.058,-40.916,0.03102,-4.8011
0.0581,-40.814,7.8487e-05,-4.77
0.0582,-40.819,-0.036084,-4.7476
0.0583,-40.793,-0.069634,-4.7223
0.0584,-40.663,-0.10538,-4.6809
0.0585,-40.459,-0.14598,-4.6217
0.0586,-40.069,-0.18723,-4.5333
0.0587,-39.5,-0.22212,-4.4186
0.0588,-38.845,-0.25454,-4.2825
0.0589,-38.103,-0.28252,-4.1193
0.059,-37.279,-0.30046,-3.9238
0.0591,-36.509,-0.31338,-3.6977
0.0592,-35.873,-0.33028,-3.4505
0.0593,-35.307,-0.3487,-3.2009
0.0594,-34.782,-0.36842,-2.9767
0.0595,-34.294,-0.39348,-2.7873
0.0596,-33.73,-0.41993,-2.6184
0.0597,-33.022,-0.43937,-2.4655
0.0598,-32.263,-0.45525,-2.3385
0.0599,-31.502,-0.47125,-2.2271
0.06,-30.685,-0.48447,-2.1128
0.0601,-29.831,-0.49704,-1.9941
0.0602,-28.984,-0.51622,-1.8725
0.0603,-28.088,-0.53867,-1.7393
0.0604,-27.096,-0.56011,-1.5999
0.0605,-26.043,-0.58417,-1.468
0.0606,-24.922,-0.61122,-1.3453
0.0607,-23.687,-0.63351,-1.2299
0.0608,-22.379,-0.65134,-1.1302
0.0609,-21.055,-0.6698,-1.0469
0.061,-19.727,-0.688,-0.97525
