0.05,0.032019,-0.20229,0.19251
0.0501,0.042729,-0.20489,0.18811
0.0502,0.053326,-0.20685,0.18329
0.0503,0.063808,-0.20816,0.178
0.0504,0.074184,-0.20882,0.17221
0.0505,0.084461,-0.20887,0.1659
0.0506,0.09467,-0.20839,0.15907
0.0507,0.10484,-0.20748,0.15176
0.0508,0.11498,-0.20625,0.14405
0.0509,0.1251,-0.20484,0.13603
0.051,0.13517,-0.20336,0.12778
0.0511,0.14518,-0.20191,0.11941
0.0512,0.15507,-0.20055,0.11098
0.0513,0.16478,-0.19933,0.10255
0.0514,0.17425,-0.19825,0.094156
0.0515,0.18338,-0.19729,0.0858
0.0516,0.1921,-0.19638,0.077477
0.0517,0.20032,-0.19545,0.069157
0.0518,0.20797,-0.1944,0.060793
0.0519,0.21493,-0.19311,0.052333
0.052,0.22116,-0.19145,0.043713
0.0521,0.22663,-0.18933,0.034864
0.0522,0.23132,-0.18663,0.025727
0.0523,0.23525,-0.18331,0.016253
0.0524,0.23848,-0.17933,0.0064108
0.0525,0.24107,-0.1747,-0.0038078
0.0526,0.24312,-0.16947,-0.014383
0.0527,0.24472,-0.16372,-0.025267
0.0528,0.24596,-0.15757,-0.036399
0.0529,0.24693,-0.15111,-0.047697
0.053,0.24771,-0.14448,-0.059078
0.0531,0.24837,-0.13779,-0.07046
0.0532,0.24895,-0.13113,-0.08177
0.0533,0.24948,-0.12455,-0.092941
0.0534,0.24997,-0.11809,-0.10392
0.0535,0.25041,-0.11175,-0.11467
0.0536,0.25076,-0.1055,-0.12516
0.0537,0.25098,-0.09931,-0.13536
0.0538,0.251,-0.093077,-0.14527
0.0539,0.25077,-0.086699,-0.15488
0.054,0.25021,-0.080059,-0.16418
0.0541,0.24929,-0.073052,-0.17316
0.0542,0.24796,-0.065577,-0.18179
0.0543,0.24622,-0.057567,-0.19005
0.0544,0.24406,-0.048988,-0.1979
0.0545,0.2415,-0.039843,-0.20532
0.0546,0.23857,-0.030167,-0.21226
0.0547,0.23531,-0.020033,-0.2187
0.0548,0.23175,-0.0095339,-0.22462
0.0549,0.22795,0.0012231,-0.23003
0.055,0.22395,0.012123,-0.23492
0.0551,0.21981,0.023045,-0.23929
0.0552,0.21555,0.033885,-0.24316
0.0553,0.21121,0.044554,-0.24652
0.0554,0.2068,0.054985,-0.24935
0.0555,0.20231,0.065142,-0.25167
0.0556,0.19772,0.075029,-0.25348
0.0557,0.19298,0.084678,-0.25478
0.0558,0.18805,0.09415,-0.25563
0.0559,0.18287,0.10353,-0.25605
0.056,0.17738,0.11291,-0.25612
0.0561,0.17152,0.12237,-0.25589
0.0562,0.16526,0.13199,-0.25545
0.0563,0.15855,0.14182,-0.25486
0.0564,0.1514,0.15187,-0.25418
0.0565,0.14383,0.16211,-0.25346
0.0566,0.13586,0.1725,-0.25272
0.0567,0.12756,0.18294,-0.25198
0.0568,0.11896,0.19333,-0.25123
0.0569,0.15138,0.23876,-0.32652
0.057,0.14826,0.25893,-0.34216
0.0571,0.1384,0.27335,-0.34612
0.0572,0.12359,0.28304,-0.34067
0.0573,0.10273,0.28078,-0.31737
0.0574,0.082496,0.28293,-0.29936
0.0575,0.075342,0.29479,-0.30424
0.0576,0.063314,0.30154,-0.29919
0.0577,0.045842,0.30121,-0.28182
0.0578,0.032866,0.30767,-0.27601
0.0579,0.02647,0.31575,-0.27858
0.058,0.012461,0.31823,-0.26832
0.0581,-0.00040739,0.32076,-0.25974
0.0582,-0.013141,0.32235,-0.25079
0.0583,-0.030959,0.31681,-0.23002
0.0584,-0.050722,0.31405,-0.21032
0.0585,-0.058946,0.32115,-0.21226
0.0586,-0.065515,0.33058,-0.21852
0.0587,-0.07536,0.33789,-0.21981
0.0588,-0.085249,0.34764,-0.22393
0.0589,-0.093473,0.35439,-0.22729
0.059,-0.11038,0.35439,-0.21551
0.0591,-0.12862,0.35353,-0.20136
0.0592,-0.1451,0.35184,-0.18812
0.0593,-0.16412,0.34122,-0.16343
0.0594,-0.18819,0.32638,-0.12861
0.0595,-0.20606,0.31423,-0.10158
0.0596,-0.22029,0.30263,-0.078354
0.0597,-0.23155,0.29232,-0.058871
0.0598,-0.23702,0.2912,-0.05364
0.0599,-0.23625,0.29374,-0.058395
0.06,-0.24136,0.29032,-0.051453
0.0601,-0.24927,0.28434,-0.038327
0.0602,-0.25474,0.28159,-0.030052
0.0603,-0.25899,0.27673,-0.020701
0.0604,-0.26621,0.27052,-0.0065801
0.0605,-0.26815,0.26902,-0.0019061
0.0606,-0.26778,0.2692,-0.0011978
0.0607,-0.26989,0.26516,0.006454
0.0608,-0.27333,0.26232,0.015018
0.0609,-0.27199,0.26237,0.016399
0.061,-0.27308,0.25894,0.023884
0.0611,-0.2774,0.25063,0.040023
