0.05,0.57971,-0.00076428,-0.54972
0.0501,0.56701,0.023443,-0.56188
0.0502,0.55331,0.047603,-0.57338
0.0503,0.53865,0.071687,-0.58421
0.0504,0.52306,0.095663,-0.59437
0.0505,0.5066,0.11949,-0.60381
0.0506,0.48932,0.14312,-0.61253
0.0507,0.47128,0.16651,-0.62049
0.0508,0.45253,0.18963,-0.62768
0.0509,0.43311,0.21244,-0.63405
0.051,0.41309,0.23488,-0.6396
0.0511,0.3925,0.25694,-0.6443
0.0512,0.37139,0.27857,-0.64813
0.0513,0.34981,0.29975,-0.65108
0.0514,0.3278,0.32048,-0.65313
0.0515,0.30541,0.34074,-0.65429
0.0516,0.28267,0.36052,-0.65453
0.0517,0.25963,0.37979,-0.65385
0.0518,0.23633,0.39856,-0.65224
0.0519,0.2128,0.41679,-0.64969
0.052,0.18909,0.43449,-0.6462
0.0521,0.16522,0.45164,-0.64175
0.0522,0.14122,0.46823,-0.63633
0.0523,0.11712,0.48424,-0.62991
0.0524,0.092961,0.49966,-0.62247
0.0525,0.068755,0.51447,-0.61399
0.0526,0.044532,0.52864,-0.60446
0.0527,0.020315,0.54215,-0.59386
0.0528,-0.0038719,0.55498,-0.5822
0.0529,-0.028006,0.5671,-0.56949
0.053,-0.052063,0.5785,-0.55573
0.0531,-0.076018,0.58915,-0.54098
0.0532,-0.099843,0.59904,-0.52526
0.0533,-0.12351,0.60815,-0.50862
0.0534,-0.14698,0.61648,-0.49111
0.0535,-0.17023,0.624,-0.4728
0.0536,-0.19321,0.63072,-0.45375
0.0537,-0.2159,0.63662,-0.43403
0.0538,-0.23825,0.6417,-0.41369
0.0539,-0.26022,0.64596,-0.39282
0.054,-0.28179,0.6494,-0.37147
0.0541,-0.30291,0.65201,-0.3497
0.0542,-0.32358,0.65379,-0.32757
0.0543,-0.34378,0.65473,-0.30513
0.0544,-0.36349,0.6548,-0.28242
0.0545,-0.38268,0.654,-0.25946
0.0546,-0.40134,0.65228,-0.2363
0.0547,-0.41944,0.64963,-0.21294
0.0548,-0.43698,0.64602,-0.18941
0.0549,-0.45394,0.64142,-0.16573
0.055,-0.47031,0.63579,-0.14189
0.0551,-0.48609,0.62912,-0.11792
0.0552,-0.50125,0.62138,-0.093835
0.0553,-0.51579,0.61255,-0.069646
0.0554,-0.52969,0.60262,-0.045378
0.0555,-0.54293,0.5916,-0.021058
0.0556,-1.885,0.61581,-0.036118
0.0557,-2.6272,0.62186,-0.031724
0.0558,-3.2463,0.62229,-0.024032
0.0559,-3.8115,0.62392,-0.019216
0.056,-4.3001,0.62943,-0.016534
0.0561,-4.7017,0.62949,-0.0090117
0.0562,-5.073,0.62145,0.0022941
0.0563,-5.4691,0.61772,0.0095048
0.0564,-5.9005,0.62163,0.011132
0.0565,-6.3472,0.62151,0.014106
0.0566,-6.7726,0.61338,0.021378
0.0567,-7.1812,0.60459,0.029569
0.0568,-7.537,0.59188,0.03953
0.0569,-7.8532,0.578,0.050236
0.057,-8.1031,0.56356,0.061468
0.0571,-8.301,0.54714,0.074521
0.0572,-8.4933,0.52769,0.089053
0.0573,-8.7121,0.50837,0.10308
0.0574,-8.9606,0.49115,0.11518
0.0575,-9.2248,0.47358,0.12717
0.0576,-9.4722,0.45287,0.14017
0.0577,-9.6738,0.43032,0.154
0.0578,-9.8232,0.40726,0.16804
0.0579,-9.9138,0.38412,0.18228
0.058,-9.9165,0.36043,0.19648
0.0581,-9.8128,0.33521,0.21185
0.0582,-9.6264,0.30844,0.22827
0.0583,-9.4022,0.28376,0.24344
0.0584,-9.1678,0.26155,0.25662
0.0585,-8.9352,0.23628,0.27159
0.0586,-8.7156,0.20576,0.2892
0.0587,-8.5173,0.17548,0.30621
0.0588,-8.3316,0.1472,0.3215
0.0589,-8.1355,0.11731,0.33783
0.059,-7.9103,0.085014,0.35544
0.0591,-7.655,0.052884,0.37312
0.0592,-7.3724,0.02004,0.39108
0.0593,-7.0549,-0.014618,0.40999
0.0594,-6.6953,-0.049572,0.42859
0.0595,-6.3037,-0.084397,0.447
0.0596,-5.8944,-0.12095,0.46596
0.0597,-5.4706,-0.15786,0.48482
0.0598,-5.0308,-0.19297,0.50223
0.0599,-4.5697,-0.22717,0.51896
0.06,-4.073,-0.261,0.53506
0.0601,-3.5263,-0.29322,0.55012
0.0602,-2.9333,-0.32445,0.56447
0.0603,-2.3101,-0.3561,0.57883
0.0604,-1.664,-0.38856,0.59284
0.0605,-0.99907,-0.4221,0.60678
0.0606,-0.3277,-0.45718,0.62074
0.0607,0.3345,-0.4916,0.63348
0.0608,0.98018,-0.52389,0.64404
0.0609,1.6091,-0.55595,0.654
0.061,2.2245,-0.58938,0.66425
