0.05,0.17849,-0.23481,0.02485
0.0501,0.17297,-0.23774,0.036999
0.0502,0.167,-0.23997,0.049029
0.0503,0.16054,-0.24149,0.060926
0.0504,0.15358,-0.24231,0.072689
0.0505,0.14611,-0.24246,0.08432
0.0506,0.13813,-0.24201,0.09584
0.0507,0.12968,-0.24108,0.10728
0.0508,0.12084,-0.23978,0.11865
0.0509,0.1117,-0.23824,0.12997
0.051,0.10234,-0.23658,0.14122
0.0511,0.092844,-0.2349,0.1524
0.0512,0.083283,-0.23328,0.16347
0.0513,0.073698,-0.23175,0.17437
0.0514,0.06653,-0.23266,0.30586
0.0515,0.057296,-0.2318,0.35837
0.0516,0.047466,-0.23038,0.3804
0.0517,0.037299,-0.22846,0.37644
0.0518,0.02608,-0.22562,0.34156
0.0519,0.014699,-0.22253,0.28952
0.052,0.0038392,-0.21925,0.22801
0.0521,-0.0076701,-0.21499,0.14609
0.0522,-0.020041,-0.20977,0.044058
0.0523,-0.032317,-0.20397,-0.069381
0.0524,-0.045055,-0.19721,-0.19956
0.0525,-0.059097,-0.18924,-0.35364
0.0526,-0.073662,-0.1805,-0.5264
0.0527,-0.088407,-0.17105,-0.71859
0.0528,-0.10381,-0.16081,-0.93432
0.0529,-0.11917,-0.15033,-1.1637
0.053,-0.13373,-0.1399,-1.3989
0.0531,-0.14827,-0.12914,-1.6468
0.0532,-0.16313,-0.11807,-1.9098
0.0533,-0.17788,-0.10686,-2.1857
0.0534,-0.19302,-0.095201,-2.4808
0.0535,-0.20897,-0.083043,-2.7985
0.0536,-0.22466,-0.070856,-3.1303
0.0537,-0.23974,-0.058612,-3.4754
0.0538,-0.25494,-0.045909,-3.8417
0.0539,-0.26994,-0.032827,-4.2264
0.054,-0.28421,-0.019413,-4.6238
0.0541,-0.2986,-0.0052711,-5.0374
0.0542,-0.31329,0.0096095,-5.4646
0.0543,-0.3273,0.024896,-5.8955
0.0544,-0.34083,0.040767,-6.3315
0.0545,-0.35458,0.057444,-6.7779
