0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81963,1.3841,-0.54702
0.0584,-0.86102,1.3761,-0.49969
0.0585,-0.90133,1.366,-0.45159
0.0586,-0.94052,1.3539,-0.40276
0.0587,-0.97856,1.3398,-0.35324
0.0588,-1.0154,1.3238,-0.3031
0.0589,-1.051,1.3059,-0.25243
0.059,-1.0853,1.2862,-0.20131
0.0591,-1.1183,1.2647,-0.14984
0.0592,-1.1497,1.2416,-0.098103
0.0593,-1.1797,1.2168,-0.046202
0.0594,-1.2079,1.1904,0.0057571
0.0595,-1.2345,1.1624,0.057667
0.0596,-1.2592,1.1329,0.10943
0.0597,-1.282,1.1019,0.16096
0.0598,-1.3029,1.0695,0.21218
0.0599,-1.3217,1.0356,0.26303
0.06,-1.3384,1.0003,0.31344
0.0601,-1.353,0.96363,0.36338
0.0602,-1.3655,0.92565,0.41279
0.0603,-1.3758,0.88638,0.46166
0.0604,-1.3839,0.84587,0.50996
0.0605,-1.3899,0.80418,0.55764
0.0606,-1.3938,0.76136,0.60467
0.0607,-1.3955,0.71749,0.65102
0.0608,-1.3953,0.67263,0.69663
0.0609,-1.393,0.62685,0.74143
0.061,-1.3887,0.58025,0.78536
0.0611,-1.3824,0.53288,0.82833
0.0612,-1.3742,0.48483,0.87027
0.0613,-1.364,0.43617,0.91109
0.0614,-1.352,0.38697,0.95068
0.0615,-1.338,0.33729,0.98898
0.0616,-1.3221,0.28719,1.0259
0.0617,-1.3042,0.23673,1.0613
0.0618,-1.2845,0.18597,1.0952
0.0619,-1.2629,0.13495,1.1275
0.062,-1.2395,0.083683,1.1582
0.0621,-1.2143,0.032238,1.1872
0.0622,-1.1873,-0.01933,1.2144
0.0623,-1.1586,-0.070961,1.2399
0.0624,-1.1282,-0.12259,1.2636
0.0625,-1.0964,-0.17414,1.2855
0.0626,-1.063,-0.22555,1.3056
0.0627,-1.0283,-0.27673,1.3239
0.0628,-0.9923,-0.32759,1.3402
0.0629,-0.95506,-0.37805,1.3546
0.063,-0.91666,-0.42803,1.3671
0.0631,-0.87715,-0.47744,1.3776
0.0632,-0.83658,-0.5262,1.386
0.0633,-0.79499,-0.57424,1.3923
0.0634,-0.75241,-0.62147,1.3964
0.0635,-0.70887,-0.66783,1.3984
0.0636,-0.66439,-0.71327,1.3982
0.0637,-0.61899,-0.75772,1.3958
0.0638,-0.57271,-0.80113,1.3911
0.0639,-0.52558,-0.84346,1.3843
0.064,-0.47764,-0.88466,1.3753
0.0641,-0.42894,-0.9247,1.3642
0.0642,-0.37955,-0.96353,1.351
0.0643,-0.32955,-1.0011,1.3359
0.0644,-0.27901,-1.0374,1.3188
0.0645,-0.22804,-1.0724,1.2999
0.0646,-0.17674,-1.106,1.2792
0.0647,-0.12517,-1.1381,1.2568
0.0648,-0.073436,-1.1688,1.2327
0.0649,-0.021626,-1.1979,1.2072
0.065,0.030164,-1.2253,1.18
0.0651,0.081853,-1.251,1.1515
0.0652,0.10862,-1.273,0.95072
0.0653,0.14728,-1.2942,0.82113
0.0654,0.18786,-1.3136,0.70328
0.0655,0.22803,-1.3302,0.59374
0.0656,0.26785,-1.3432,0.4915
0.0657,0.30904,-1.3545,0.39578
0.0658,0.3512,-1.3652,0.30493
0.0659,0.39219,-1.3729,0.21615
0.066,0.43135,-1.3767,0.12859
0.0661,0.47045,-1.3791,0.042762
0.0662,0.51061,-1.3808,-0.040779
0.0663,0.5518,-1.3807,-0.1227
0.0664,0.59327,-1.3787,-0.20271
0.0665,0.63413,-1.3749,-0.28021
0.0666,0.67391,-1.3685,-0.35488
0.0667,0.71326,-1.3602,-0.4273
0.0668,0.75222,-1.3513,-0.49782
0.0669,0.78998,-1.341,-0.56738
0.067,0.82593,-1.328,-0.6365
0.0671,0.86075,-1.3133,-0.70491
0.0672,0.89523,-1.2974,-0.77167
0.0673,0.92955,-1.2797,-0.83681
0.0674,0.96285,-1.2598,-0.90014
0.0675,0.99433,-1.2378,-0.96101
0.0676,1.0239,-1.2135,-1.0184
0.0677,1.052,-1.187,-1.072
0.0678,1.0786,-1.1589,-1.1218
0.0679,1.1027,-1.1285,-1.1694
0.068,1.1245,-1.0954,-1.2158
0.0681,1.1453,-1.0614,-1.2613
0.0682,1.1655,-1.0272,-1.306
0.0683,1.1844,-0.99163,-1.3508
0.0684,1.2013,-0.95412,-1.3958
0.0685,1.2165,-0.91593,-1.4397
0.0686,1.2298,-0.87729,-1.4817
0.0687,1.2411,-0.83756,-1.5218
0.0688,1.2505,-0.79726,-1.5593
0.0689,1.258,-0.75665,-1.5933
0.069,1.2632,-0.71478,-1.6242
0.0691,1.2668,-0.67154,-1.6523
0.0692,1.269,-0.628,-1.6776
0.0693,1.2695,-0.58388,-1.7004
0.0694,1.2678,-0.53826,-1.7211
0.0695,1.2637,-0.49147,-1.7398
0.0696,1.2572,-0.44402,-1.7555
0.0697,1.2483,-0.39543,-1.7684
0.0698,1.2374,-0.34566,-1.7785
0.0699,1.2245,-0.29535,-1.786
0.07,1.2098,-0.24454,-1.7907
0.0701,1.1939,-0.19318,-1.7928
0.0702,1.177,-0.14177,-1.7923
0.0703,1.1587,-0.090175,-1.7896
0.0704,1.1385,-0.037921,-1.7851
0.0705,1.1167,0.014335,-1.7789
0.0706,1.0936,0.065717,-1.7707
0.0707,1.0692,0.11657,-1.7609
0.0708,1.0432,0.1672,-1.7494
0.0709,1.0161,0.2171,-1.7358
0.071,0.98802,0.26624,-1.7198
0.0711,0.95907,0.315,-1.7013
0.0712,0.92915,0.36313,-1.6799
0.0713,0.89805,0.41047,-1.6552
0.0714,0.8653,0.45773,-1.6271
0.0715,0.8308,0.50512,-1.5956
0.0716,0.79467,0.55207,-1.5606
0.0717,0.75712,0.5986,-1.5226
0.0718,0.71836,0.64493,-1.4823
0.0719,0.67874,0.69055,-1.4401
0.072,0.63833,0.73512,-1.3961
0.0721,0.59729,0.77903,-1.3506
0.0722,0.55567,0.8222,-1.3038
0.0723,0.51337,0.86409,-1.2556
0.0724,0.4701,0.9048,-1.2058
0.0725,0.42613,0.94439,-1.1544
0.0726,0.38178,0.98224,-1.1013
0.0727,0.33707,1.0182,-1.0464
0.0728,0.29197,1.0529,-0.99009
0.0729,0.24691,1.086,-0.93266
0.073,0.2021,1.1169,-0.87404
0.0731,0.15731,1.1459,-0.81444
0.0732,0.11225,1.1733,-0.75406
0.0733,0.066889,1.1989,-0.69268
0.0734,0.021,1.2227,-0.62992
0.0735,-0.025488,1.2451,-0.56587
0.0736,-0.072337,1.2661,-0.50058
0.0737,-0.11921,1.2852,-0.43392
0.0738,-0.16605,1.3027,-0.36603
0.0739,-0.21272,1.3188,-0.29728
0.074,-0.25907,1.3332,-0.22787
0.0741,-0.30507,1.3458,-0.15807
0.0742,-0.3508,1.3568,-0.088327
0.0743,-0.39619,1.3659,-0.019067
0.0744,-0.44119,1.3727,0.049554
0.0745,-0.48565,1.3772,0.11736
0.0746,-0.52936,1.3794,0.18427
0.0747,-0.57207,1.3791,0.25032
0.0748,-0.61371,1.3764,0.31552
0.0749,-0.65415,1.3714,0.37995
0.075,-0.69331,1.3639,0.44391
0.0751,-0.73135,1.3539,0.50759
0.0752,-0.76858,1.3419,0.57095
0.0753,-0.80502,1.3281,0.63397
0.0754,-0.84062,1.3123,0.69666
0.0755,-0.87532,1.2946,0.75865
0.0756,-0.90902,1.2753,0.81953
0.0757,-0.94149,1.2543,0.87919
0.0758,-0.97274,1.2315,0.93761
0.0759,-1.0028,1.2076,0.9946
0.076,-1.0316,1.1825,1.0502
0.0761,-1.0591,1.156,1.1045
0.0762,-1.0855,1.1282,1.1576
0.0763,-1.1106,1.0993,1.2092
0.0764,-1.1341,1.0689,1.2593
0.0765,-1.156,1.0371,1.3077
0.0766,-1.176,1.0039,1.354
0.0767,-1.1939,0.96919,1.3977
0.0768,-1.2095,0.93266,1.4388
0.0769,-1.2228,0.89445,1.4771
0.077,-1.234,0.85477,1.5126
0.0771,-1.2431,0.81352,1.5457
0.0772,-1.2503,0.77089,1.5767
0.0773,-1.2557,0.72721,1.6058
0.0774,-1.2592,0.68245,1.6331
0.0775,-1.2606,0.63658,1.6589
0.0776,-1.2602,0.58996,1.6831
0.0777,-1.2579,0.54286,1.7054
0.0778,-1.2537,0.49524,1.7258
0.0779,-1.2478,0.44725,1.744
0.078,-1.2404,0.39912,1.7596
0.0781,-1.2315,0.35072,1.7727
0.0782,-1.2211,0.30199,1.7831
0.0783,-1.2092,0.25313,1.7908
0.0784,-1.1958,0.20413,1.7958
0.0785,-1.1806,0.15479,1.7981
0.0786,-1.1636,0.10516,1.7979
0.0787,-1.1447,0.055254,1.795
0.0788,-1.1239,0.0049381,1.7896
0.0789,-1.1013,-0.045756,1.7815
0.079,-1.0771,-0.096585,1.7709
0.0791,-1.0514,-0.14757,1.7575
0.0792,-1.0243,-0.19878,1.7415
0.0793,-0.99568,-0.25002,1.7227
0.0794,-0.96571,-0.30115,1.7013
0.0795,-0.93433,-0.35217,1.6774
0.0796,-0.90171,-0.40282,1.6512
0.0797,-0.86796,-0.45272,1.6229
0.0798,-0.83317,-0.50177,1.5927
0.0799,-0.79747,-0.54999,1.5607
0.08,-0.76106,-0.59709,1.527
0.0801,-0.72396,-0.64294,1.4915
0.0802,-0.68614,-0.68766,1.454
0.0803,-0.64759,-0.73122,1.4144
0.0804,-0.60824,-0.7735,1.3722
0.0805,-0.56795,-0.81466,1.3275
0.0806,-0.52669,-0.8549,1.2801
