0.05,-0.032375,-0.023951,0.038806
0.0501,-0.029579,-0.02467,0.039649
0.0502,-0.026763,-0.025327,0.040546
0.0503,-0.023961,-0.025898,0.041483
0.0504,-0.021193,-0.026383,0.042449
0.0505,-0.018448,-0.026886,0.043489
0.0506,-0.015767,-0.027337,0.044537
0.0507,-0.013148,-0.027766,0.045593
0.0508,-0.010605,-0.028177,0.046642
0.0509,-0.0081287,-0.02862,0.047687
0.051,-0.0057681,-0.029008,0.048641
0.0511,-0.0035301,-0.029409,0.049503
0.0512,-0.0014798,-0.029832,0.050228
0.0513,0.00025918,-0.030305,0.050764
0.0514,0.0015319,-0.03079,0.051016
0.0515,0.0024376,-0.031323,0.050995
0.0516,0.0031695,-0.031733,0.050681
0.0517,0.0038682,-0.031719,0.050139
0.0518,0.00461,-0.031083,0.049426
0.0519,0.0055343,-0.030246,0.048561
0.052,0.0066307,-0.029437,0.047477
0.0521,0.0077431,-0.028682,0.04614
0.0522,0.0088136,-0.028127,0.044509
0.0523,0.0099604,-0.02813,0.042606
0.0524,0.011094,-0.028476,0.040415
0.0525,0.012074,-0.028966,0.038016
0.0526,0.012942,-0.029646,0.035505
0.0527,0.013799,-0.030557,0.032967
0.0528,0.014584,-0.031295,0.030392
0.0529,0.015379,-0.03174,0.027813
0.053,0.016305,-0.031987,0.025196
0.0531,0.017292,-0.032147,0.022485
0.0532,0.018133,-0.032299,0.019612
0.0533,0.018816,-0.032815,0.016613
0.0534,0.019345,-0.033765,0.01351
0.0535,0.019677,-0.034948,0.010377
0.0536,0.019832,-0.036131,0.0073145
0.0537,0.019905,-0.037246,0.0044568
0.0538,0.019821,-0.038033,0.0018472
0.0539,0.019558,-0.03839,-0.00045287
0.054,0.019244,-0.03836,-0.002453
0.0541,0.018966,-0.037939,-0.0042438
0.0542,0.018664,-0.036991,-0.0059904
0.0543,0.018417,-0.035758,-0.0077514
0.0544,0.018296,-0.034543,-0.009578
0.0545,0.018227,-0.033475,-0.011477
0.0546,0.018174,-0.032616,-0.013395
0.0547,0.018319,-0.032176,-0.015201
0.0548,0.018656,-0.032003,-0.01687
0.0549,0.019006,-0.031777,-0.018389
0.055,0.019324,-0.031431,-0.019711
0.0551,0.019666,-0.031087,-0.020786
0.0552,0.019847,-0.030533,-0.021705
0.0553,0.019752,-0.029657,-0.022538
0.0554,0.019528,-0.028622,-0.023343
0.0555,0.019254,-0.027513,-0.024186
0.0556,0.018774,-0.026147,-0.025142
0.0557,0.018154,-0.024662,-0.02611
0.0558,0.017613,-0.023289,-0.026957
0.0559,0.017141,-0.021903,-0.027626
0.056,0.01661,-0.020207,-0.028105
0.0561,0.016141,-0.018266,-0.028274
0.0562,0.015802,-0.016072,-0.027923
0.0563,0.015458,-0.01343,-0.026746
0.0564,0.014993,-0.010478,-0.02515
0.0565,0.014516,-0.0076554,-0.023682
0.0566,0.013966,-0.0051176,-0.022499
0.0567,0.013228,-0.0028996,-0.021631
0.0568,0.012531,-0.0010973,-0.021549
0.0569,0.012117,0.00019618,-0.022149
0.057,0.011864,0.0011227,-0.022935
0.0571,0.011762,0.0018396,-0.023714
0.0572,0.011949,0.0024772,-0.02468
0.0573,0.012201,0.0031388,-0.0255
0.0574,0.012134,0.0039912,-0.025847
0.0575,0.011702,0.0050123,-0.025825
0.0576,0.01092,0.0061439,-0.025697
0.0577,0.0096328,0.007361,-0.025499
0.0578,0.0079461,0.0087428,-0.025587
0.0579,0.0062535,0.010373,-0.026274
0.058,0.0047311,0.012431,-0.027412
0.0581,0.0033931,0.014912,-0.028554
0.0582,0.002426,0.017663,-0.029544
0.0583,0.0018516,0.020483,-0.030207
0.0584,0.001384,0.023292,-0.030378
0.0585,0.00087171,0.025869,-0.030082
0.0586,0.00030054,0.028014,-0.029497
0.0587,-0.00056985,0.029625,-0.028559
0.0588,-0.0018689,0.030689,-0.02736
0.0589,-0.0033183,0.031088,-0.026237
0.059,-0.004682,0.030896,-0.025472
0.0591,-0.0059563,0.030399,-0.025093
0.0592,-0.0069294,0.029862,-0.025232
0.0593,-0.0073723,0.029275,-0.025813
0.0594,-0.0075203,0.028661,-0.02645
0.0595,-0.0076927,0.028043,-0.026854
0.0596,-0.007852,0.027393,-0.02715
0.0597,-0.0081042,0.026665,-0.027296
0.0598,-0.0088328,0.026035,-0.02712
0.0599,-0.010069,0.02567,-0.026705
0.06,-0.01151,0.02561,-0.026237
