0.05,0.84831,-1.3753,0.50431
0.0501,0.88938,-1.3658,0.45609
0.0502,0.92921,-1.3543,0.40739
0.0503,0.96771,-1.341,0.35828
0.0504,1.0048,-1.3258,0.30883
0.0505,1.0405,-1.3087,0.25908
0.0506,1.0747,-1.2898,0.20907
0.0507,1.1073,-1.2691,0.15883
0.0508,1.1384,-1.2466,0.10837
0.0509,1.168,-1.2223,0.057701
0.051,1.1959,-1.1964,0.006842
0.0511,1.2222,-1.1687,-0.044164
0.0512,1.2469,-1.1395,-0.095278
0.0513,1.2699,-1.1086,-0.14645
0.0514,1.2911,-1.0763,-0.1976
0.0515,1.3106,-1.0425,-0.24865
0.0516,1.3282,-1.0073,-0.29951
0.0517,1.3439,-0.97079,-0.35008
0.0518,1.3577,-0.93304,-0.40025
0.0519,1.3693,-0.89411,-0.4499
0.052,1.3789,-0.85406,-0.49892
0.0521,1.3863,-0.81295,-0.54721
0.0522,1.3914,-0.77082,-0.59467
0.0523,1.3943,-0.72774,-0.64121
0.0524,1.3949,-0.68373,-0.68676
0.0525,1.3932,-0.63885,-0.73127
0.0526,1.3893,-0.59314,-0.77467
0.0527,1.3832,-0.54663,-0.81696
0.0528,1.3748,-0.49937,-0.85809
0.0529,1.3644,-0.45139,-0.89805
0.053,1.3519,-0.40276,-0.93685
0.0531,1.3375,-0.35353,-0.97445
0.0532,1.3212,-0.30377,-1.0109
0.0533,1.3031,-0.25353,-1.046
0.0534,1.2833,-0.20291,-1.08
0.0535,1.2618,-0.15197,-1.1126
0.0536,1.2387,-0.10079,-1.1439
0.0537,1.2141,-0.049435,-1.1737
0.0538,1.1879,0.0020163,-1.202
0.0539,1.1602,0.053476,-1.2287
0.054,1.131,0.10486,-1.2537
0.0541,1.1003,0.1561,-1.2769
0.0542,1.0681,0.2071,-1.2982
0.0543,1.0345,0.25781,-1.3174
0.0544,0.99941,0.30814,-1.3346
0.0545,0.9629,0.35805,-1.3497
0.0546,0.92499,0.40747,-1.3625
0.0547,0.88574,0.45635,-1.3731
0.0548,0.84521,0.50462,-1.3814
0.0549,0.80346,0.55224,-1.3875
0.055,0.76057,0.59916,-1.3914
0.0551,0.71665,0.64532,-1.3931
0.0552,0.67177,0.69065,-1.3926
0.0553,0.62603,0.73511,-1.3901
0.0554,0.57954,0.77864,-1.3856
0.0555,0.53238,0.82116,-1.3791
0.0556,0.48462,0.86261,-1.3707
0.0557,0.43633,0.90293,-1.3605
0.0558,0.38758,0.94205,-1.3483
0.0559,0.3384,0.97991,-1.3344
0.056,0.28885,1.0164,-1.3186
0.0561,0.23895,1.0516,-1.301
0.0562,0.18873,1.0853,-1.2815
0.0563,0.13822,1.1175,-1.2603
0.0564,0.087446,1.1481,-1.2372
0.0565,0.036419,1.1771,-1.2123
0.0566,-0.014815,1.2045,-1.1856
0.0567,-0.066194,1.2302,-1.1572
0.0568,-0.11765,1.2541,-1.1271
0.0569,-0.16909,1.2762,-1.0954
0.057,-0.22043,1.2965,-1.0621
0.0571,-0.27156,1.3149,-1.0275
0.0572,-0.32237,1.3313,-0.99141
0.0573,-0.37276,1.3458,-0.95411
0.0574,-0.42262,1.3582,-0.91563
0.0575,-0.47185,1.3686,-0.87606
0.0576,-0.52035,1.377,-0.83546
0.0577,-0.56804,1.3831,-0.7939
0.0578,-0.61486,1.3872,-0.75141
0.0579,-0.66074,1.3891,-0.70804
0.058,-0.70564,1.3888,-0.66382
0.0581,-0.74952,1.3864,-0.61876
0.0582,-0.79236,1.3818,-0.5729
0.0583,-0.83412,1.3751,-0.52623
0.0584,-0.8748,1.3663,-0.4788
0.0585,-0.91437,1.3555,-0.43063
0.0586,-0.9528,1.3426,-0.38176
0.0587,-0.99007,1.3278,-0.33223
0.0588,-1.0261,1.311,-0.28213
0.0589,-1.0609,1.2925,-0.23152
0.059,-1.0944,1.2721,-0.1805
0.0591,-1.1265,1.25,-0.12916
0.0592,-1.1572,1.2263,-0.077589
0.0593,-1.1862,1.2009,-0.025888
0.0594,-1.2136,1.1739,0.025839
0.0595,-1.2393,1.1454,0.077483
0.0596,-1.2632,1.1154,0.12895
0.0597,-1.2851,1.0839,0.18015
0.0598,-1.3051,1.051,0.23102
0.0599,-1.323,1.0167,0.28147
0.06,-1.3389,0.98101,0.33146
0.0601,-1.3526,0.94398,0.38095
0.0602,-1.3641,0.90565,0.4299
0.0603,-1.3735,0.86607,0.47827
0.0604,-1.3808,0.82529,0.52603
0.0605,-1.3859,0.78334,0.57316
0.0606,-1.3889,0.74031,0.61961
0.0607,-1.3898,0.69625,0.66536
0.0608,-1.3887,0.65124,0.71033
0.0609,-1.3856,0.60534,0.75449
0.061,-1.3805,0.55865,0.79774
0.0611,-1.3734,0.51123,0.84003
0.0612,-1.3644,0.46316,0.88125
0.0613,-1.3535,0.41451,0.92133
0.0614,-1.3407,0.36536,0.96018
0.0615,-1.3259,0.31576,0.99771
0.0616,-1.3093,0.26577,1.0338
0.0617,-1.2908,0.21546,1.0685
0.0618,-1.2704,0.16488,1.1016
0.0619,-1.2481,0.11406,1.1331
0.062,-1.224,0.063039,1.1629
0.0621,-1.1982,0.011866,1.191
0.0622,-1.1706,-0.0394,1.2174
0.0623,-1.1413,-0.090697,1.242
0.0624,-1.1104,-0.14196,1.2649
0.0625,-1.078,-0.19312,1.2859
0.0626,-1.0442,-0.24411,1.3051
0.0627,-1.009,-0.29483,1.3225
0.0628,-0.97257,-0.34522,1.338
0.0629,-0.93492,-0.39518,1.3515
0.063,-0.89613,-0.44462,1.3631
0.0631,-0.85627,-0.49348,1.3727
0.0632,-0.81539,-0.54165,1.3802
0.0633,-0.77351,-0.58908,1.3857
0.0634,-0.73068,-0.63568,1.389
0.0635,-0.68692,-0.6814,1.3901
0.0636,-0.64225,-0.72616,1.3891
0.0637,-0.59669,-0.76992,1.3858
0.0638,-0.55029,-0.81262,1.3804
0.0639,-0.50306,-0.85423,1.3727
0.064,-0.45506,-0.89469,1.363
0.0641,-0.40633,-0.93397,1.3511
0.0642,-0.35695,-0.97203,1.3371
0.0643,-0.30698,-1.0088,1.3212
0.0644,-0.25652,-1.0443,1.3034
0.0645,-0.20566,-1.0785,1.2838
0.0646,-0.15449,-1.1113,1.2624
0.0647,-0.10309,-1.1426,1.2393
0.0648,-0.051558,-1.1724,1.2147
0.0649,1.73e-05,-1.2007,1.1884
0.065,0.051542,-1.2273,1.1607
0.0651,0.10293,-1.2522,1.1316
0.0652,0.1499,-1.5261,1.3554
0.0653,0.21036,-1.6395,1.4066
0.0654,0.27542,-1.7127,1.414
0.0655,0.34233,-1.7589,1.3928
0.0656,0.40422,-1.7337,1.3054
0.0657,0.47084,-1.7114,1.2166
0.0658,0.53378,-1.7493,1.1915
0.0659,0.59513,-1.7794,1.1599
0.066,0.65507,-1.7796,1.0998
0.0661,0.71951,-1.8203,1.0759
0.0662,0.77984,-1.882,1.0768
0.0663,0.84264,-1.902,1.0334
0.0664,0.90547,-1.9037,0.97222
0.0665,0.96782,-1.9005,0.90674
0.0666,1.0245,-1.8489,0.79889
0.0667,1.0839,-1.7886,0.67994
0.0668,1.1405,-1.7911,0.62677
0.0669,1.1964,-1.833,0.61361
0.067,1.2515,-1.8726,0.59916
0.0671,1.3107,-1.9285,0.59724
0.0672,1.3657,-1.9765,0.59205
0.0673,1.4214,-1.9657,0.52801
0.0674,1.4764,-1.9202,0.43044
0.0675,1.5288,-1.8686,0.32978
0.0676,1.5709,-1.767,0.18974
0.0677,1.6102,-1.6173,0.0046063
0.0678,1.6427,-1.4793,-0.16229
0.0679,1.6683,-1.3595,-0.30393
0.068,1.6874,-1.2467,-0.43202
0.0681,1.7086,-1.1868,-0.50926
0.0682,1.7255,-1.1764,-0.53235
0.0683,1.7399,-1.1404,-0.5775
0.0684,1.7522,-1.0653,-0.65982
0.0685,1.7644,-0.99579,-0.73706
0.0686,1.7694,-0.91699,-0.81638
0.0687,1.7721,-0.81582,-0.91608
0.0688,1.7722,-0.7423,-0.98651
0.0689,1.7707,-0.7067,-1.0171
0.069,1.7643,-0.66013,-1.053
0.0691,1.7592,-0.6131,-1.0914
0.0692,1.7516,-0.59607,-1.0984
0.0693,1.7414,-0.56952,-1.112
0.0694,1.7255,-0.49548,-1.1684
0.0695,1.7058,-0.39704,-1.2485
0.0696,1.6765,-0.27205,-1.3482
0.0697,1.6409,-0.10506,-1.4856
0.0698,1.6002,0.056457,-1.6145
0.0699,1.5585,0.1642,-1.6891
0.07,1.5132,0.24119,-1.7282
0.0701,1.4688,0.30245,-1.7521
0.0702,1.4231,0.33518,-1.7461
0.0703,1.3761,0.36386,-1.7346
0.0704,1.3259,0.41874,-1.7464
0.0705,1.2767,0.47476,-1.7607
0.0706,1.2243,0.52122,-1.7622
0.0707,1.1701,0.5859,-1.7803
0.0708,1.1148,0.66052,-1.8073
0.0709,1.0607,0.71087,-1.811
0.071,1.0034,0.74926,-1.7995
0.0711,0.94672,0.78744,-1.7884
0.0712,0.88963,0.80699,-1.7578
0.0713,0.83057,0.82511,-1.7239
0.0714,0.76658,0.88749,-1.729
0.0715,0.70293,0.98316,-1.7661
0.0716,0.63718,1.0801,-1.8001
0.0717,0.56979,1.1838,-1.8374
0.0718,0.50188,1.2887,-1.8734
0.0719,0.43704,1.3584,-1.8755
0.072,0.37048,1.3989,-1.8459
0.0721,0.30417,1.4377,-1.8145
0.0722,0.239,1.4622,-1.769
0.0723,0.17533,1.4595,-1.6973
0.0724,0.10928,1.4598,-1.6264
0.0725,0.044744,1.4757,-1.5723
0.0726,-0.019366,1.4915,-1.5178
0.0727,-0.083555,1.5145,-1.4702
0.0728,-0.14859,1.555,-1.439
0.0729,-0.21061,1.5853,-1.4002
0.073,-0.27287,1.5922,-1.3378
0.0731,-0.33509,1.5978,-1.2744
0.0732,-0.39744,1.6096,-1.2172
0.0733,-0.45919,1.6243,-1.1636
0.0734,-0.52235,1.6512,-1.1207
0.0735,-0.58516,1.6928,-1.0929
0.0736,-0.64738,1.7335,-1.0647
0.0737,-0.70914,1.7696,-1.0325
0.0738,-0.77099,1.8091,-1.0036
0.0739,-0.83058,1.8396,-0.96826
0.074,-0.88894,1.8482,-0.91264
0.0741,-0.94573,1.8406,-0.84331
0.0742,-1.0004,1.8184,-0.76238
0.0743,-1.0521,1.7775,-0.66691
0.0744,-1.1026,1.734,-0.5714
0.0745,-1.1511,1.7051,-0.49363
0.0746,-1.1971,1.6829,-0.4257
0.0747,-1.2411,1.6583,-0.35839
0.0748,-1.2843,1.6388,-0.2979
0.0749,-1.325,1.6198,-0.24118
0.075,-1.364,1.5904,-0.1765
0.0751,-1.402,1.5597,-0.11244
0.0752,-1.4388,1.5366,-0.057641
0.0753,-1.4731,1.5095,-0.0016754
0.0754,-1.5064,1.4761,0.059311
0.0755,-1.5385,1.4495,0.11207
0.0756,-1.5691,1.4298,0.15632
0.0757,-1.5977,1.4064,0.20209
0.0758,-1.6256,1.382,0.24803
0.0759,-1.6513,1.3547,0.29455
0.076,-1.6745,1.309,0.35688
0.0761,-1.695,1.2427,0.43713
0.0762,-1.7131,1.1703,0.52139
0.0763,-1.7275,1.0956,0.60454
0.0764,-1.7391,1.0183,0.68776
0.0765,-1.7482,0.94734,0.76259
0.0766,-1.7549,0.88571,0.82601
0.0767,-1.7587,0.82584,0.88504
0.0768,-1.7607,0.76948,0.93922
0.0769,-1.7603,0.72168,0.98293
0.077,-1.7573,0.67548,1.0228
0.0771,-1.7514,0.62415,1.0656
0.0772,-1.7431,0.57128,1.1084
0.0773,-1.7315,0.51594,1.1513
0.0774,-1.7169,0.45604,1.1967
0.0775,-1.6995,0.39951,1.2371
0.0776,-1.6799,0.35129,1.2678
0.0777,-1.6572,0.30216,1.2968
0.0778,-1.632,0.24683,1.3302
0.0779,-1.6039,0.1873,1.3658
0.078,-1.5725,0.11942,1.4071
0.0781,-1.5377,0.039978,1.4572
0.0782,-1.5007,-0.041761,1.508
0.0783,-1.4611,-0.1211,1.5541
0.0784,-1.4195,-0.20257,1.6003
0.0785,-1.3763,-0.2827,1.6437
0.0786,-1.3323,-0.35207,1.6754
0.0787,-1.2866,-0.41261,1.6966
0.0788,-1.2395,-0.46654,1.7096
0.0789,-1.1915,-0.51604,1.7174
0.079,-1.1423,-0.56109,1.7192
0.0791,-1.0906,-0.61214,1.7248
0.0792,-1.0382,-0.66829,1.7345
0.0793,-0.98422,-0.72174,1.7398
0.0794,-0.92908,-0.77358,1.7421
0.0795,-0.87263,-0.82668,1.7441
0.0796,-0.81586,-0.87682,1.7422
0.0797,-0.75747,-0.92538,1.7367
0.0798,-0.698,-0.97865,1.7341
0.0799,-0.63744,-1.0351,1.7326
0.08,-0.57625,-1.0904,1.7283
0.0801,-0.5135,-1.1482,1.7238
0.0802,-0.45052,-1.2095,1.7214
0.0803,-0.38711,-1.2693,1.716
0.0804,-0.32357,-1.3259,1.7061
0.0805,-0.25972,-1.3791,1.6916
0.0806,-0.19671,-1.4228,1.6678
0.0807,-0.13355,-1.4553,1.6321
0.0808,-0.070446,-1.4823,1.5908
0.0809,-0.0072444,-1.5068,1.5464
0.081,0.055611,-1.5279,1.4989
0.0811,0.11911,-1.5509,1.4523
0.0812,0.18218,-1.5741,1.4062
0.0813,0.24505,-1.5958,1.3586
0.0814,0.30754,-1.6158,1.3096
0.0815,0.37019,-1.6382,1.2627
0.0816,0.43205,-1.6617,1.2177
0.0817,0.49362,-1.6822,1.1699
0.0818,0.55483,-1.7013,1.1212
0.0819,0.61558,-1.7216,1.0742
0.082,0.67546,-1.7391,1.0252
0.0821,0.73488,-1.7563,0.97664
0.0822,0.79362,-1.7745,0.93
