0.05,-0.049095,0.72215,-0.6347
0.0501,-0.018675,0.70788,-0.65151
0.0502,0.011854,0.69236,-0.6676
0.0503,0.042367,0.67566,-0.68289
0.0504,0.072735,0.65785,-0.6973
0.0505,0.10284,0.63903,-0.71079
0.0506,0.13255,0.61928,-0.72328
0.0507,0.16178,0.5987,-0.73473
0.0508,0.19043,0.57736,-0.74509
0.0509,0.21848,0.5553,-0.75431
0.051,0.24588,0.53255,-0.76236
0.0511,0.27266,0.50912,-0.76921
0.0512,0.29885,0.48503,-0.77488
0.0513,0.32453,0.46026,-0.7794
0.0514,0.34976,0.43485,-0.78281
0.0515,0.37464,0.40881,-0.78517
0.0516,0.3992,0.38217,-0.78652
0.0517,0.42348,0.35498,-0.78691
0.0518,0.44748,0.32728,-0.78635
0.0519,0.47116,0.29911,-0.78483
0.052,0.4945,0.27052,-0.78233
0.0521,0.51741,0.24157,-0.7788
0.0522,0.53983,0.21234,-0.7742
0.0523,0.56165,0.1829,-0.76847
0.0524,0.58277,0.15333,-0.76153
0.0525,0.60306,0.12371,-0.75332
0.0526,0.62244,0.094128,-0.74378
0.0527,0.6408,0.064623,-0.73286
0.0528,0.6463,-0.18858,-0.70707
0.0529,0.65672,-0.366,-0.68638
0.053,0.66656,-0.54316,-0.66478
0.0531,0.6753,-0.72033,-0.64193
0.0532,0.68524,-0.89482,-0.61982
0.0533,0.69443,-1.0694,-0.59647
0.0534,0.70057,-1.2467,-0.57023
0.0535,0.70622,-1.4244,-0.54358
0.0536,0.7123,-1.6018,-0.5171
0.0537,0.7161,-1.7816,-0.48865
0.0538,0.71832,-1.9635,-0.45895
0.0539,0.72174,-2.1448,-0.43023
0.054,0.72507,-2.3258,-0.40138
0.0541,0.72657,-2.5062,-0.37118
0.0542,0.72875,-2.6842,-0.34167
0.0543,0.72985,-2.861,-0.31136
0.0544,0.7273,-3.0397,-0.27841
0.0545,0.72233,-3.2196,-0.244
0.0546,0.71632,-3.3994,-0.20932
0.0547,0.70812,-3.5801,-0.17355
0.0548,0.69851,-3.7602,-0.13749
0.0549,0.68967,-3.9374,-0.10284
0.055,0.68009,-4.1123,-0.068373
0.0551,0.66814,-4.2855,-0.032875
0.0552,0.65552,-4.4537,0.002156
0.0553,0.64238,-4.6155,0.036568
0.0554,0.62667,-4.7722,0.071879
0.0555,0.60971,-4.9228,0.10704
0.0556,0.59342,-5.0664,0.14058
0.0557,0.57597,-5.2055,0.17402
0.0558,0.55668,-5.3413,0.20789
0.0559,0.53818,-5.472,0.24016
0.056,0.52017,-5.5979,0.27111
0.0561,0.49979,-5.7212,0.30301
0.0562,0.47745,-5.8413,0.33546
0.0563,0.45447,-5.957,0.36745
0.0564,0.42908,-6.0691,0.40028
0.0565,0.40122,-6.1773,0.43394
0.0566,0.37374,-6.2784,0.46617
0.0567,0.34688,-6.3724,0.49682
0.0568,0.31889,-6.4609,0.52726
0.0569,0.29058,-6.5432,0.55688
0.057,0.26271,-6.6188,0.58507
0.0571,0.23362,-6.6889,0.61315
0.0572,0.20308,-6.7531,0.64122
0.0573,0.17282,-6.8094,0.6679
0.0574,0.14263,-6.8582,0.69352
0.0575,0.11187,-6.9003,0.71866
0.0576,0.081946,-6.934,0.74217
0.0577,0.053497,-6.9586,0.76365
0.0578,0.025385,-6.9753,0.78405
0.0579,-0.0021303,-6.984,0.80317
0.058,-0.028557,-6.9843,0.82065
0.0581,-0.055561,-6.9783,0.83779
0.0582,-0.084043,-6.9673,0.85527
0.0583,-0.11259,-6.9505,0.87197
0.0584,-0.14105,-6.9281,0.88778
0.0585,-0.17012,-6.9007,0.90324
0.0586,-0.19867,-6.8673,0.91742
0.0587,-0.22597,-6.8271,0.9298
0.0588,-0.25355,-6.7812,0.94157
0.0589,-0.28171,-6.7294,0.95285
0.059,-0.30914,-6.6699,0.9626
0.0591,-0.33628,-6.603,0.97122
0.0592,-0.36401,-6.5293,0.97935
0.0593,-0.39092,-6.4479,0.98594
0.0594,-0.4162,-6.3587,0.99048
0.0595,-0.44089,-6.2634,0.9939
0.0596,-0.46469,-6.1619,0.99594
0.0597,-0.4863,-6.0532,0.99565
0.0598,-0.50665,-5.9385,0.99384
0.0599,-0.527,-5.819,0.99148
0.06,-0.54669,-5.6943,0.98797
0.0601,-0.56562,-5.5646,0.98326
0.0602,-0.58485,-5.4308,0.9781
0.0603,-0.60367,-5.2927,0.97191
0.0604,-0.62083,-5.1494,0.96364
0.0605,-0.63703,-5.002,0.9538
0.0606,-0.65304,-4.8515,0.94294
0.0607,-0.66819,-4.6977,0.93052
0.0608,-0.68276,-4.541,0.91673
0.0609,-0.6977,-4.3822,0.90229
0.061,-0.71245,-4.2209,0.88675
0.0611,-0.72621,-4.0562,0.86952
0.0612,-0.73943,-3.8888,0.85102
0.0613,-0.75189,-3.7184,0.83111
