0.05,0.017348,0.21032,0.062667
0.0501,0.01503,0.42095,0.066167
0.0502,0.013187,0.63787,0.069517
0.0503,0.010441,0.86785,0.073892
0.0504,0.0059889,1.1064,0.079355
0.0505,0.0017822,1.3498,0.0844
0.0506,-0.0013532,1.6025,0.088928
0.0507,-0.0060691,1.8719,0.094559
0.0508,-0.013456,2.16,0.10185
0.0509,-0.021171,2.4647,0.1095
0.051,-0.02832,2.7822,0.11692
0.0511,-0.035855,3.1107,0.12441
0.0512,-0.043701,3.4488,0.13208
0.0513,-0.052018,3.7948,0.13981
0.0514,-0.061489,4.1454,0.14785
0.0515,-0.071528,4.5017,0.1557
0.0516,-0.081114,4.8677,0.16306
0.0517,-0.091111,5.2476,0.17044
0.0518,-0.10239,5.6434,0.17849
0.0519,-0.11413,6.0545,0.18679
0.052,-0.12532,6.4764,0.19503
0.0521,-0.13639,6.9054,0.20329
0.0522,-0.14768,7.3412,0.21172
0.0523,-0.15933,7.7821,0.2203
0.0524,-0.17147,8.2213,0.22914
0.0525,-0.18391,8.6532,0.23775
0.0526,-0.19637,9.0778,0.24593
0.0527,-0.20977,9.4989,0.25417
0.0528,-0.22441,9.9179,0.26282
0.0529,-0.23883,10.336,0.27094
0.053,-0.2522,10.753,0.27825
0.0531,-0.2658,11.172,0.28547
0.0532,-0.28004,11.594,0.29288
0.0533,-0.29399,12.016,0.29974
0.0534,-0.30763,12.437,0.30614
0.0535,-0.32145,12.855,0.31223
0.0536,-0.335,13.27,0.31779
0.0537,-0.34805,13.679,0.32263
0.0538,-0.36104,14.081,0.32713
0.0539,-0.37377,14.475,0.33114
0.054,-0.3855,14.862,0.33442
0.0541,-0.39657,15.243,0.33721
0.0542,-0.40748,15.618,0.33995
0.0543,-0.41783,15.984,0.34238
0.0544,-0.42797,16.342,0.34488
0.0545,-0.43842,16.688,0.34773
0.0546,-0.449,17.02,0.35096
0.0547,-0.45921,17.338,0.35435
0.0548,-0.46913,17.64,0.3582
0.0549,-0.47883,17.924,0.3626
0.055,-0.48778,18.191,0.3674
0.0551,-0.49636,18.442,0.37283
0.0552,-0.50519,18.679,0.37931
0.0553,-0.51383,18.903,0.38642
0.0554,-0.52161,19.116,0.39377
0.0555,-0.52907,19.316,0.40147
0.0556,-0.53638,19.504,0.40954
0.0557,-0.54295,19.679,0.4174
0.0558,-0.54856,19.838,0.42491
0.0559,-0.55356,19.981,0.43207
0.056,-0.55767,20.106,0.43868
0.0561,-0.56087,20.215,0.44456
0.0562,-0.56375,20.304,0.45003
0.0563,-0.56659,20.374,0.45501
0.0564,-0.56912,20.425,0.45935
0.0565,-0.57155,20.457,0.46317
0.0566,-0.57401,20.47,0.46659
0.0567,-0.57604,20.464,0.4693
