0.05,0.039453,-0.030586,-0.025285
0.0501,0.040181,-0.027887,-0.026128
0.0502,0.040956,-0.025143,-0.02691
0.0503,0.041765,-0.022394,-0.027602
0.0504,0.042594,-0.019657,-0.028204
0.0505,0.043492,-0.016925,-0.0288
0.0506,0.044391,-0.014242,-0.029327
0.0507,0.045299,-0.011608,-0.02982
0.0508,0.046197,-0.0090349,-0.030277
0.0509,0.047096,-0.0065141,-0.030747
0.051,0.047914,-0.0040799,-0.03115
0.0511,0.048661,-0.0017181,-0.031546
0.0512,0.049305,0.00056997,-0.031939
0.0513,0.049825,0.0027836,-0.032344
0.0514,0.050156,0.0049026,-0.032711
0.0515,0.050315,0.00695,-0.033116
0.0516,0.050253,0.0089151,-0.033532
0.0517,0.04995,0.010794,-0.033961
0.0518,0.049372,0.012572,-0.034373
0.0519,0.048541,0.014266,-0.034824
0.052,0.047425,0.015857,-0.035269
0.0521,0.046044,0.017351,-0.03573
0.0522,0.044406,0.018748,-0.036207
0.0523,0.042545,0.020053,-0.036718
0.0524,0.040444,0.021252,-0.037214
0.0525,0.038166,0.022366,-0.037752
0.0526,0.035734,0.0234,-0.03833
0.0527,0.033184,0.024357,-0.038952
0.0528,0.030525,0.025229,-0.039589
0.0529,0.027821,0.02604,-0.040295
0.053,0.02507,0.02678,-0.041025
0.0531,0.022293,0.027448,-0.04178
0.0532,0.019511,0.028049,-0.042551
0.0533,0.016768,0.028604,-0.043375
0.0534,0.014043,0.029116,-0.044186
0.0535,0.011357,0.029596,-0.044984
0.0536,0.00873,0.030051,-0.04577
0.0537,0.0061812,0.030488,-0.046539
0.0538,0.0036835,0.030896,-0.047217
0.0539,0.0012727,0.03129,-0.047824
0.054,-0.0010399,0.031673,-0.048348
0.0541,-0.0032594,0.032027,-0.048755
0.0542,-0.0054127,0.03231,-0.048986
0.0543,-0.0074767,0.032464,-0.049085
0.0544,-0.0094928,0.032285,-0.049057
0.0545,-0.011505,0.031551,-0.048931
0.0546,-0.013489,0.030498,-0.048687
0.0547,-0.015375,0.029472,-0.048329
0.0548,-0.017127,0.02852,-0.04776
0.0549,-0.018699,0.027685,-0.046924
0.055,-0.020136,0.027283,-0.045844
0.0551,-0.02147,0.027321,-0.044551
0.0552,-0.02272,0.027545,-0.042991
0.0553,-0.023922,0.027925,-0.041223
0.0554,-0.025138,0.028567,-0.039319
0.0555,-0.026306,0.02921,-0.037261
0.0556,-0.027359,0.029566,-0.034994
0.0557,-0.028264,0.029676,-0.032571
0.0558,-0.02901,0.029657,-0.029992
0.0559,-0.029536,0.029541,-0.027215
0.056,-0.029883,0.029557,-0.024257
0.0561,-0.030164,0.029924,-0.021226
0.0562,-0.030463,0.030525,-0.018167
0.0563,-0.030806,0.031102,-0.015146
0.0564,-0.031261,0.031568,-0.012268
0.0565,-0.031832,0.031809,-0.0095924
0.0566,-0.032479,0.031674,-0.0070836
0.0567,-0.033135,0.031156,-0.0047403
0.0568,-0.033743,0.030304,-0.0025258
0.0569,-0.034185,0.029045,-0.00033577
0.057,-0.034425,0.027464,0.0019024
0.0571,-0.034498,0.025868,0.0041524
0.0572,-0.034474,0.024485,0.0064125
0.0573,-0.034416,0.023383,0.0086698
0.0574,-0.03444,0.022678,0.010824
0.0575,-0.03455,0.022354,0.012788
0.0576,-0.034571,0.022164,0.014625
0.0577,-0.034298,0.021971,0.016368
0.0578,-0.033879,0.021827,0.017945
0.0579,-0.033476,0.021618,0.019363
0.058,-0.033052,0.021112,0.020706
0.0581,-0.032608,0.020308,0.021947
0.0582,-0.032375,0.019336,0.0231
0.0583,-0.032342,0.018138,0.024272
0.0584,-0.032395,0.01673,0.025466
0.0585,-0.032647,0.01538,0.02656
0.0586,-0.033251,0.014172,0.027533
0.0587,-0.033984,0.012848,0.0284
0.0588,-0.034615,0.011306,0.029091
0.0589,-0.035112,0.0096366,0.029558
0.059,-0.035436,0.0077665,0.029916
0.0591,-0.035499,0.0056275,0.030243
0.0592,-0.035482,0.0034634,0.030544
0.0593,-0.035555,0.0014711,0.030895
0.0594,-0.035619,-0.00040569,0.031439
0.0595,-0.035542,-0.002109,0.032177
0.0596,-0.0354,-0.0033917,0.033029
0.0597,-0.035188,-0.0042441,0.033922
0.0598,-0.034824,-0.0048255,0.034788
0.0599,-0.034329,-0.0051806,0.035491
0.06,-0.033705,-0.0054256,0.035969
0.0601,-0.032749,-0.0058986,0.036224
0.0602,-0.031399,-0.0067608,0.036296
0.0603,-0.029836,-0.0079185,0.036235
0.0604,-0.028219,-0.0093664,0.036159
0.0605,-0.0266,-0.011183,0.036174
0.0606,-0.02515,-0.013285,0.036356
0.0607,-0.023948,-0.015592,0.036739
0.0608,-0.022853,-0.018106,0.037331
0.0609,-0.021784,-0.020678,0.038057
0.061,-0.020847,-0.023049,0.038864
0.0611,-0.019967,-0.025156,0.039706
0.0612,-0.018934,-0.027032,0.04052
0.0613,-0.017692,-0.028622,0.041269
0.0614,-0.016251,-0.029919,0.041995
0.0615,-0.0145,-0.031025,0.042721
0.0616,-0.01251,-0.031875,0.043443
0.0617,-0.010559,-0.032341,0.044218
0.0618,-0.0087489,-0.032523,0.045126
0.0619,-0.0069595,-0.032574,0.046135
0.062,-0.0052237,-0.03245,0.047164
0.0621,-0.0036155,-0.032124,0.048159
0.0622,-0.0020387,-0.031715,0.04904
0.0623,-0.00043138,-0.031256,0.049653
0.0624,0.0010955,-0.030706,0.04992
0.0625,0.0026296,-0.030253,0.049845
0.0626,0.0044456,-0.03015,0.04942
0.0627,0.0065921,-0.030402,0.048636
0.0628,0.0088564,-0.03093,0.047584
0.0629,0.011139,-0.031792,0.046381
0.063,0.013374,-0.032958,0.045089
0.0631,0.015386,-0.034254,0.043761
0.0632,0.017105,-0.035616,0.042469
0.0633,0.018685,-0.037063,0.041204
0.0634,0.020156,-0.038424,0.039865
0.0635,0.021429,-0.039518,0.038388
0.0636,0.022547,-0.040358,0.036741
0.0637,0.023651,-0.041028,0.034863
0.0638,0.024772,-0.041535,0.032713
0.0639,0.025941,-0.041968,0.030305
0.064,0.027191,-0.042462,0.027666
0.0641,0.028373,-0.042989,0.024823
0.0642,0.029224,-0.043454,0.021856
0.0643,0.029672,-0.043888,0.018856
0.0644,0.029792,-0.044323,0.01589
