0.05,1.3527,-0.24724,-1.0808
0.0501,1.3329,-0.19447,-1.115
0.0502,1.3111,-0.14144,-1.1479
0.0503,1.2874,-0.08821,-1.1792
0.0504,1.2618,-0.034881,-1.2091
0.0505,1.2345,0.018474,-1.2374
0.0506,1.2054,0.071778,-1.2642
0.0507,1.1747,0.12495,-1.2893
0.0508,1.1424,0.17791,-1.3127
0.0509,1.1084,0.2306,-1.3343
0.051,1.073,0.28292,-1.3541
0.0511,1.036,0.33482,-1.3721
0.0512,0.99767,0.38625,-1.3881
0.0513,0.9579,0.43712,-1.4021
0.0514,0.53792,0.9348,-1.4826
0.0515,0.25273,1.2669,-1.5322
0.0516,-0.023214,1.584,-1.5759
0.0517,-0.2925,1.8971,-1.6222
0.0518,-0.55332,2.2063,-1.6728
0.0519,-0.80654,2.5015,-1.717
0.052,-1.054,2.7824,-1.7524
0.0521,-1.2997,3.0654,-1.7915
0.0522,-1.5468,3.3581,-1.8386
0.0523,-1.7971,3.651,-1.8823
0.0524,-2.0485,3.9365,-1.9172
0.0525,-2.3004,4.2168,-1.9461
0.0526,-2.5498,4.4889,-1.9689
0.0527,-2.7946,4.7549,-1.9897
0.0528,-3.0284,5.0084,-2.0087
0.0529,-3.2525,5.2472,-2.0223
0.053,-3.4702,5.4733,-2.0293
0.0531,-3.6842,5.6931,-2.0334
0.0532,-3.8961,5.9115,-2.0379
0.0533,-4.1087,6.1277,-2.0392
0.0534,-4.3205,6.3368,-2.034
0.0535,-4.5298,6.538,-2.0231
0.0536,-4.7363,6.7336,-2.0095
0.0537,-4.9377,6.9232,-1.9948
0.0538,-5.1261,7.0995,-1.9797
0.0539,-5.2954,7.254,-1.9619
0.054,-5.4443,7.3853,-1.9414
0.0541,-5.5756,7.5002,-1.9222
0.0542,-5.6925,7.6022,-1.9048
0.0543,-5.7996,7.6889,-1.882
0.0544,-5.9007,7.761,-1.8507
0.0545,-5.9993,7.8274,-1.8165
0.0546,-6.0969,7.8929,-1.7825
0.0547,-6.1934,7.954,-1.7454
0.0548,-6.2856,8.0072,-1.7048
0.0549,-6.372,8.0526,-1.6623
0.055,-6.4508,8.0875,-1.6173
0.0551,-6.5187,8.1078,-1.5687
0.0552,-6.5718,8.111,-1.5181
0.0553,-6.6112,8.0969,-1.4642
0.0554,-6.6391,8.065,-1.4043
0.0555,-6.6572,8.0188,-1.3402
0.0556,-6.6669,7.9637,-1.2759
0.0557,-6.6701,7.9019,-1.2114
0.0558,-6.6651,7.8313,-1.1466
0.0559,-6.6495,7.7509,-1.083
0.056,-6.6226,7.6604,-1.0205
0.0561,-6.5853,7.5588,-0.95763
0.0562,-6.5348,7.4429,-0.8938
0.0563,-6.4691,7.3094,-0.82758
0.0564,-6.388,7.1566,-0.75773
0.0565,-6.293,6.9882,-0.68619
0.0566,-6.186,6.8087,-0.61566
0.0567,-6.0699,6.6189,-0.54385
0.0568,-5.9509,6.4242,-0.47016
0.0569,-5.8303,6.2271,-0.39552
0.057,-5.709,6.0296,-0.32125
0.0571,-5.5871,5.8301,-0.24548
0.0572,-5.4625,5.6257,-0.16744
0.0573,-5.3328,5.4144,-0.087653
0.0574,-5.1954,5.1937,-0.0059968
0.0575,-5.0475,4.9612,0.077048
0.0576,-4.8856,4.716,0.1589
0.0577,-4.709,4.4584,0.23867
0.0578,-4.5189,4.189,0.31708
0.0579,-4.3177,3.9104,0.39387
0.058,-4.1089,3.6264,0.46861
0.0581,-3.8964,3.3396,0.54279
0.0582,-3.6816,3.051,0.61676
0.0583,-3.4636,2.7607,0.68942
0.0584,-3.2416,2.4679,0.76073
0.0585,-3.0152,2.1718,0.83119
0.0586,-2.7829,1.8723,0.89958
0.0587,-2.5443,1.5684,0.9661
0.0588,-2.2994,1.2585,1.0327
0.0589,-2.0497,0.94382,1.0994
0.059,-1.7966,0.62749,1.1647
0.0591,-1.5439,0.31189,1.2297
0.0592,-1.2946,-0.001731,1.2963
0.0593,-1.05,-0.31042,1.3628
0.0594,-0.81008,-0.61222,1.4272
0.0595,-0.57355,-0.90846,1.4894
0.0596,-0.33711,-1.2016,1.5487
0.0597,-0.097661,-1.4939,1.6042
0.0598,0.14657,-1.7878,1.6565
0.0599,0.39622,-2.085,1.7066
0.06,0.65204,-2.3857,1.754
0.0601,0.91321,-2.689,1.7986
0.0602,1.1777,-2.9931,1.8405
0.0603,1.4431,-3.2957,1.8797
0.0604,1.7068,-3.5928,1.915
0.0605,1.9652,-3.8809,1.9462
0.0606,2.2163,-4.1584,1.9738
0.0607,2.4602,-4.4257,1.9981
0.0608,2.6976,-4.684,2.0196
0.0609,2.9288,-4.9343,2.0389
0.061,3.1546,-5.1775,2.0561
0.0611,3.3759,-5.4148,2.0717
0.0612,3.5929,-5.6474,2.0865
0.0613,3.8053,-5.8742,2.0998
0.0614,4.0129,-6.0929,2.1095
0.0615,4.2146,-6.3024,2.1155
0.0616,4.4093,-6.502,2.1184
0.0617,4.5956,-6.6898,2.1178
0.0618,4.7731,-6.865,2.1132
0.0619,4.942,-7.0288,2.1056
