0.05,0.011783,-0.033034,0.047881
0.0501,0.013179,-0.033708,0.04649
0.0502,0.014498,-0.034409,0.044863
0.0503,0.015739,-0.035136,0.043021
0.0504,0.016906,-0.035891,0.040982
0.0505,0.017999,-0.036674,0.038775
0.0506,0.019022,-0.037485,0.036429
0.0507,0.019977,-0.038323,0.033972
0.0508,0.020868,-0.039189,0.03143
0.0509,0.021696,-0.040081,0.02883
0.051,0.022466,-0.040996,0.026195
0.0511,0.023179,-0.041931,0.023548
0.0512,0.023846,-0.042876,0.020908
0.0513,0.024473,-0.043834,0.018294
0.0514,0.025023,-0.044767,0.015739
0.0515,0.0256,-0.045705,0.013221
0.0516,0.026181,-0.046617,0.010762
0.0517,0.026749,-0.047477,0.0083772
0.0518,0.027261,-0.048243,0.006095
0.0519,0.02786,-0.048961,0.0038523
0.052,0.028413,-0.049538,0.0017182
0.0521,0.028943,-0.049962,-0.00031813
0.0522,0.029473,-0.050213,-0.0022638
0.0523,0.030067,-0.050297,-0.0041511
0.0524,0.030597,-0.050126,-0.005918
0.0525,0.031134,-0.049717,-0.0076001
0.0526,0.031686,-0.049055,-0.0092003
0.0527,0.03228,-0.048145,-0.010736
0.0528,0.032844,-0.046953,-0.012173
0.0529,0.033483,-0.04553,-0.013562
0.053,0.03415,-0.043872,-0.014881
0.0531,0.034843,-0.041997,-0.016131
0.0532,0.035533,-0.039913,-0.017298
0.0533,0.036292,-0.037687,-0.018419
0.0534,0.037054,-0.035311,-0.019459
0.0535,0.03785,-0.032832,-0.020438
0.0536,0.03867,-0.030275,-0.02135
0.0537,0.039538,-0.027683,-0.022209
0.0538,0.040376,-0.025041,-0.022979
0.0539,0.041251,-0.022411,-0.023698
0.054,0.042144,-0.019807,-0.024364
0.0541,0.043048,-0.017246,-0.024985
0.0542,0.043915,-0.014722,-0.02555
0.0543,0.044806,-0.012283,-0.026118
0.0544,0.045646,-0.0099064,-0.026662
0.0545,0.046411,-0.007591,-0.027182
0.0546,0.047082,-0.0053428,-0.027683
0.0547,0.047697,-0.0031959,-0.028199
0.0548,0.048152,-0.0011091,-0.028692
0.0549,0.048444,0.00090788,-0.029174
0.055,0.048567,0.0028429,-0.029656
0.0551,0.048518,0.0046863,-0.030144
0.0552,0.04821,0.0064787,-0.030596
0.0553,0.047695,0.008191,-0.031023
0.0554,0.046989,0.0098286,-0.031378
0.0555,0.046101,0.011433,-0.031512
0.0556,0.045025,0.013076,-0.03119
0.0557,0.043845,0.014713,-0.030545
0.0558,0.04253,0.016304,-0.029863
0.0559,0.04104,0.017799,-0.02924
0.056,0.039318,0.019151,-0.028686
0.0561,0.037452,0.020336,-0.028453
0.0562,0.035441,0.021417,-0.028605
0.0563,0.033291,0.022401,-0.028948
0.0564,0.031047,0.023307,-0.029405
0.0565,0.028828,0.024171,-0.030076
0.0566,0.026576,0.025013,-0.030796
0.0567,0.02426,0.02578,-0.031307
0.0568,0.021878,0.026463,-0.031572
0.0569,0.019435,0.027066,-0.031687
0.057,0.016844,0.027596,-0.031668
0.0571,0.014159,0.028027,-0.031688
0.0572,0.011462,0.028419,-0.031956
0.0573,0.0088288,0.028824,-0.032445
0.0574,0.0062913,0.029275,-0.032935
