0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.61768,-0.33853,-0.26152
0.0529,0.61585,-0.31883,-0.28262
0.053,0.61332,-0.29883,-0.30346
0.0531,0.61016,-0.27863,-0.32398
0.0532,0.60643,-0.25831,-0.34412
0.0533,0.60217,-0.23796,-0.36382
0.0534,0.59739,-0.2176,-0.38302
0.0535,0.59207,-0.1972,-0.40166
0.0536,0.58618,-0.17677,-0.41972
0.0537,0.57967,-0.15626,-0.43713
0.0538,0.57248,-0.13562,-0.45385
0.0539,0.56454,-0.11479,-0.46986
0.054,0.55581,-0.093711,-0.48511
0.0541,0.54622,-0.072324,-0.49954
0.0542,0.53575,-0.050584,-0.51315
0.0543,0.5244,-0.028477,-0.52589
0.0544,0.51219,-0.0060121,-0.53772
0.0545,0.49916,0.016777,-0.5486
0.0546,0.48536,0.039828,-0.55852
0.0547,0.47087,0.063051,-0.56746
0.0548,0.45577,0.086347,-0.57538
0.0549,0.44015,0.10961,-0.58228
0.055,0.42408,0.13272,-0.58816
0.0551,0.40764,0.15556,-0.59302
0.0552,0.39089,0.17806,-0.59687
0.0553,0.37387,0.20013,-0.5997
0.0554,0.35661,0.2217,-0.60154
0.0555,0.33911,0.24275,-0.60238
0.0556,0.32135,0.26327,-0.60224
0.0557,0.30331,0.28327,-0.60113
0.0558,0.28494,0.30278,-0.59907
0.0559,0.26617,0.32186,-0.59608
0.056,0.24697,0.34057,-0.59219
0.0561,0.22729,0.35895,-0.58745
0.0562,0.20709,0.37706,-0.58191
0.0563,0.18635,0.3949,-0.57562
0.0564,0.16507,0.41249,-0.56863
0.0565,0.14332,0.4298,-0.56099
0.0566,0.12114,0.44675,-0.55275
0.0567,0.098614,0.46328,-0.54393
0.0568,0.075836,0.47926,-0.53455
0.0569,0.052899,0.49458,-0.52462
0.057,0.029904,0.5091,-0.51414
0.0571,0.0069444,0.52269,-0.5031
0.0572,-0.015895,0.53523,-0.49148
0.0573,-0.038548,0.54661,-0.47926
0.0574,-0.060965,0.55673,-0.46642
0.0575,-0.083118,0.56554,-0.45294
0.0576,-0.105,0.57302,-0.43879
0.0577,-0.12663,0.57918,-0.42398
0.0578,-0.14803,0.58406,-0.40849
0.0579,-0.16924,0.58772,-0.39235
0.058,-0.19031,0.59027,-0.37559
0.0581,-0.21125,0.59181,-0.35823
0.0582,-0.23212,0.59244,-0.34033
0.0583,-0.25291,0.59227,-0.32195
0.0584,-0.27365,0.5914,-0.30314
0.0585,-0.2943,0.5899,-0.28395
0.0586,-0.31484,0.58783,-0.26444
0.0587,-0.33522,0.58522,-0.24466
0.0588,-0.35535,0.58206,-0.22465
0.0589,-0.37516,0.57834,-0.20444
0.059,-0.39454,0.574,-0.18403
0.0591,-0.41338,0.56897,-0.16341
0.0592,-0.43159,0.56319,-0.14258
0.0593,-0.44906,0.55659,-0.12154
0.0594,-0.4657,0.54909,-0.10028
0.0595,-0.48144,0.54065,-0.078782
0.0596,-0.49622,0.53125,-0.057054
0.0597,-0.51,0.52089,-0.035092
0.0598,-0.52277,0.5096,-0.012909
0.0599,-0.53452,0.49744,0.0094718
0.06,-0.54526,0.48447,0.03201
0.0601,-0.55502,0.4708,0.054661
0.0602,-0.56384,0.45652,0.077369
0.0603,-0.57173,0.44173,0.10008
0.0604,-0.57874,0.42653,0.12272
0.0605,-0.5849,0.41098,0.14524
0.0606,-0.59023,0.39515,0.16758
0.0607,-0.59474,0.37907,0.1897
0.0608,-0.59842,0.36276,0.21154
0.0609,-0.60127,0.3462,0.23309
0.061,-0.60324,0.32936,0.2543
0.0611,-0.60432,0.31218,0.27517
0.0612,-0.60445,0.2946,0.2957
0.0613,-0.6036,0.27656,0.31588
0.0614,-0.60176,0.258,0.3357
0.0615,-0.5989,0.23886,0.35518
0.0616,-0.59503,0.21914,0.37432
0.0617,-0.59017,0.19881,0.39309
0.0618,-0.58435,0.17787,0.41148
0.0619,-0.57764,0.15637,0.42946
0.062,-0.5701,0.13439,0.44699
0.0621,-0.5618,0.11201,0.464
0.0622,-0.55281,0.08935,0.48043
0.0623,-0.54322,0.066521,0.49622
0.0624,-0.5331,0.04364,0.51129
0.0625,-0.52249,0.020809,0.52556
0.0626,-0.51144,-0.0018845,0.53896
0.0627,-0.49995,-0.024376,0.55139
0.0628,-0.48803,-0.046623,0.56281
0.0629,-0.47565,-0.068618,0.57315
0.063,-0.46278,-0.09037,0.58237
0.0631,-0.44936,-0.11191,0.59045
0.0632,-0.43536,-0.1333,0.59737
0.0633,-0.42072,-0.15457,0.60315
0.0634,-0.40541,-0.1758,0.60781
0.0635,-0.3894,-0.19703,0.61141
0.0636,-0.37269,-0.21828,0.61397
0.0637,-0.35528,-0.23958,0.61557
0.0638,-0.33721,-0.26092,0.61627
0.0639,-0.31852,-0.28227,0.61611
0.064,-0.29927,-0.30357,0.61516
0.0641,-0.27954,-0.32476,0.61345
0.0642,-0.25942,-0.34574,0.61101
0.0643,-0.239,-0.3664,0.60787
0.0644,-0.21835,-0.38664,0.60403
0.0645,-0.19753,-0.40635,0.59949
0.0646,-0.17658,-0.42542,0.59422
0.0647,-0.15553,-0.44377,0.5882
0.0648,-0.13442,-0.46131,0.58142
0.0649,-0.11325,-0.478,0.57385
0.065,-0.092006,-0.49379,0.56547
0.0651,-0.07067,-0.50866,0.55628
0.0652,0.25443,-0.80922,0.52926
0.0653,0.46181,-0.99831,0.50885
0.0654,0.65384,-1.1719,0.48878
0.0655,0.83607,-1.3334,0.46689
0.0656,1.0079,-1.4815,0.44253
0.0657,1.1652,-1.6156,0.41919
0.0658,1.3085,-1.7374,0.39802
0.0659,1.4457,-1.8511,0.37514
0.066,1.5804,-1.9588,0.34932
0.0661,1.7083,-2.0605,0.3244
0.0662,1.826,-2.1539,0.30175
0.0663,1.9342,-2.2385,0.27991
0.0664,2.0326,-2.3136,0.25871
0.0665,2.1197,-2.3777,0.23791
0.0666,2.1938,-2.4279,0.21659
0.0667,2.2541,-2.4648,0.19592
0.0668,2.3009,-2.4901,0.17719
0.0669,2.3373,-2.5054,0.15892
0.067,2.3663,-2.5121,0.13968
0.0671,2.3877,-2.5114,0.12067
0.0672,2.3986,-2.5014,0.10286
0.0673,2.3988,-2.4811,0.085375
0.0674,2.3901,-2.4515,0.06761
0.0675,2.3727,-2.413,0.049491
0.0676,2.3426,-2.3611,0.030738
0.0677,2.2957,-2.2927,0.012054
0.0678,2.2321,-2.2083,-0.006
0.0679,2.1555,-2.1105,-0.024679
0.068,2.0672,-2.0005,-0.044246
0.0681,1.9666,-1.8801,-0.062186
0.0682,1.8552,-1.7516,-0.077595
0.0683,1.7374,-1.6176,-0.092594
0.0684,1.6155,-1.4795,-0.10783
0.0685,1.4885,-1.3378,-0.12178
0.0686,1.355,-1.1912,-0.13443
0.0687,1.2152,-1.039,-0.14655
0.0688,1.0675,-0.88063,-0.15748
0.0689,0.90997,-0.71399,-0.16711
0.069,0.74118,-0.53663,-0.17661
0.0691,0.56095,-0.34872,-0.18568
0.0692,0.36935,-0.15136,-0.19326
0.0693,0.16843,0.054246,-0.20013
0.0694,-0.038965,0.2664,-0.2074
0.0695,-0.25108,0.4829,-0.21455
0.0696,-0.46833,0.704,-0.22134
0.0697,-0.69082,0.93046,-0.2284
0.0698,-0.91815,1.1616,-0.23549
0.0699,-1.15,1.3966,-0.24196
0.07,-1.3895,1.6386,-0.24792
0.0701,-1.6347,1.8855,-0.25313
0.0702,-1.8881,2.1392,-0.25686
0.0703,-2.1475,2.3981,-0.25986
0.0704,-2.4105,2.6607,-0.26287
0.0705,-2.6761,2.9248,-0.26471
0.0706,-2.943,3.1884,-0.26449
0.0707,-3.2082,3.4493,-0.26312
0.0708,-3.4703,3.7067,-0.26097
0.0709,-3.73,3.9604,-0.25726
0.071,-3.9888,4.2121,-0.25214
0.0711,-4.2468,4.4626,-0.24613
0.0712,-4.5051,4.7125,-0.2389
0.0713,-4.765,4.9634,-0.23055
0.0714,-5.0276,5.2172,-0.22204
0.0715,-5.2925,5.4737,-0.2134
0.0716,-5.5595,5.732,-0.2041
0.0717,-5.827,5.9908,-0.19441
0.0718,-6.0929,6.2481,-0.18447
0.0719,-6.3551,6.5012,-0.17366
0.072,-6.6127,6.7489,-0.16201
0.0721,-6.8649,6.9914,-0.1501
0.0722,-7.1119,7.2283,-0.1377
0.0723,-7.3532,7.4589,-0.12452
0.0724,-7.589,7.6836,-0.111
0.0725,-7.8201,7.9032,-0.096897
0.0726,-8.0474,8.1177,-0.081414
0.0727,-8.2703,8.3267,-0.064896
0.0728,-8.4875,8.5297,-0.048072
0.0729,-8.6981,8.7252,-0.030396
0.073,-8.9011,8.9118,-0.011421
0.0731,-9.0947,9.0883,0.0080555
0.0732,-9.2776,9.2541,0.027485
0.0733,-9.4504,9.4093,0.047091
0.0734,-9.6142,9.5555,0.066521
0.0735,-9.7698,9.6941,0.085278
0.0736,-9.9185,9.8257,0.10373
0.0737,-10.061,9.9513,0.12219
0.0738,-10.199,10.072,0.1403
0.0739,-10.331,10.187,0.15806
0.074,-10.457,10.296,0.17573
0.0741,-10.575,10.397,0.1931
0.0742,-10.683,10.489,0.21012
0.0743,-10.78,10.568,0.22729
0.0744,-10.863,10.633,0.24475
0.0745,-10.932,10.685,0.2623
0.0746,-10.989,10.723,0.28025
0.0747,-11.033,10.748,0.29882
0.0748,-11.065,10.76,0.3176
0.0749,-11.087,10.762,0.33662
0.075,-11.099,10.753,0.35622
0.0751,-11.102,10.735,0.37594
0.0752,-11.095,10.707,0.39506
0.0753,-11.078,10.67,0.41372
0.0754,-11.051,10.623,0.43212
0.0755,-11.012,10.565,0.44982
0.0756,-10.961,10.496,0.46673
0.0757,-10.899,10.416,0.48321
0.0758,-10.826,10.325,0.49898
0.0759,-10.744,10.226,0.51363
0.076,-10.652,10.119,0.52744
0.0761,-10.551,10.004,0.54065
0.0762,-10.443,9.8818,0.55311
0.0763,-10.326,9.7518,0.56505
0.0764,-10.2,9.6133,0.5769
0.0765,-10.065,9.4655,0.58857
0.0766,-9.9189,9.3073,0.60001
0.0767,-9.7611,9.1373,0.6116
0.0768,-9.5906,8.9548,0.62336
0.0769,-9.4076,8.7601,0.63492
0.077,-9.2129,8.5542,0.64626
0.0771,-9.0078,8.3385,0.65736
0.0772,-8.7939,8.1148,0.66777
