0.05,-0.12934,2.2275,-2.1258
0.0501,-0.25863,3.5987,-3.3651
0.0502,-0.35629,4.6869,-4.3538
0.0503,-0.46747,5.7957,-5.3498
0.0504,-0.58168,6.7832,-6.2213
0.0505,-0.66591,7.5658,-6.9181
0.0506,-0.73883,8.3793,-7.6572
0.0507,-0.85439,9.4629,-8.6232
0.0508,-1.027,10.903,-9.8881
0.0509,-1.206,12.512,-11.316
0.051,-1.3752,14.155,-12.786
0.0511,-1.5411,15.745,-14.207
0.0512,-1.7058,17.302,-15.596
0.0513,-1.8595,18.756,-16.893
0.0514,-1.986,19.91,-17.917
0.0515,-2.1012,20.96,-18.85
0.0516,-2.2349,22.254,-20.007
0.0517,-2.3982,23.833,-21.421
0.0518,-2.5905,25.66,-23.053
0.0519,-2.8018,27.699,-24.878
0.052,-3.0176,29.816,-26.777
0.0521,-3.224,31.809,-28.563
0.0522,-3.4212,33.678,-30.233
0.0523,-3.6075,35.418,-31.787
0.0524,-3.7658,36.829,-33.04
0.0525,-3.8887,37.859,-33.948
0.0526,-3.9991,38.762,-34.743
0.0527,-4.1269,39.774,-35.629
0.0528,-4.2756,40.95,-36.658
0.0529,-4.4325,42.308,-37.861
0.053,-4.5996,43.869,-39.257
0.0531,-4.7863,45.564,-40.769
0.0532,-4.9782,47.253,-42.268
0.0533,-5.153,48.841,-43.684
0.0534,-5.3003,50.2,-44.899
0.0535,-5.4356,51.4,-45.966
0.0536,-5.5706,52.597,-47.031
0.0537,-5.6999,53.777,-48.085
0.0538,-5.8229,54.9,-49.088
0.0539,-5.9554,56.117,-50.177
0.054,-6.1065,57.546,-51.459
0.0541,-6.2658,59.046,-52.804
0.0542,-6.4185,60.445,-54.056
0.0543,-6.5559,61.676,-55.156
0.0544,-6.6684,62.624,-55.998
0.0545,-6.7486,63.194,-56.496
0.0546,-6.8036,63.507,-56.763
0.0547,-6.8483,63.752,-56.975
0.0548,-6.8915,64,-57.192
0.0549,-6.9387,64.318,-57.478
0.055,-7,64.819,-57.934
0.0551,-7.0822,65.517,-58.57
0.0552,-7.177,66.32,-59.303
0.0553,-7.268,67.128,-60.049
0.0554,-7.3461,67.838,-60.714
0.0555,-7.4082,68.346,-61.2
0.0556,-7.4481,68.615,-61.477
0.0557,-7.4604,68.651,-61.554
0.0558,-7.4543,68.507,-61.481
0.0559,-7.4495,68.349,-61.401
0.056,-7.4563,68.304,-61.436
0.0561,-7.4691,68.302,-61.522
0.0562,-7.4813,68.23,-61.555
0.0563,-7.4906,68.078,-61.53
0.0564,-7.4898,67.793,-61.405
0.0565,-7.466,67.237,-61.055
0.0566,-7.4141,66.393,-60.47
0.0567,-7.341,65.359,-59.745
0.0568,-7.2552,64.185,-58.921
0.0569,-7.1641,62.924,-58.05
0.057,-7.08,61.737,-57.281
0.0571,-7.015,60.737,-56.72
0.0572,-6.9697,59.883,-56.332
0.0573,-6.9334,59.087,-56.038
0.0574,-6.8948,58.251,-55.759
0.0575,-6.8443,57.238,-55.366
0.0576,-6.7724,55.945,-54.766
0.0577,-6.6735,54.369,-53.956
0.0578,-6.5521,52.55,-52.97
0.0579,-6.42,50.552,-51.855
0.058,-6.2856,48.472,-50.693
0.0581,-6.1518,46.366,-49.535
0.0582,-6.0227,44.261,-48.394
0.0583,-5.9026,42.205,-47.308
0.0584,-5.7868,40.195,-46.273
0.0585,-5.6621,38.122,-45.183
0.0586,-5.5199,35.904,-43.95
0.0587,-5.3611,33.569,-42.587
0.0588,-5.1887,31.159,-41.122
0.0589,-5.0059,28.713,-39.576
0.059,-4.823,26.355,-38.06
0.0591,-4.6525,24.217,-36.689
0.0592,-4.4988,22.31,-35.471
0.0593,-4.3572,20.591,-34.369
0.0594,-4.2225,19.034,-33.362
0.0595,-4.09,17.572,-32.388
0.0596,-3.9505,16.092,-31.339
0.0597,-3.794,14.522,-30.149
0.0598,-3.6173,12.831,-28.783
0.0599,-3.4239,11.009,-27.223
0.06,-3.2194,9.1102,-25.521
0.0601,-3.0099,7.2412,-23.779
0.0602,-2.8048,5.4826,-22.076
0.0603,-2.6118,3.8884,-20.467
0.0604,-2.4309,2.4809,-18.985
0.0605,-2.2555,1.2044,-17.587
0.0606,-2.0804,-0.025452,-16.196
0.0607,-1.9036,-1.2345,-14.793
0.0608,-1.722,-2.4318,-13.374
0.0609,-1.5327,-3.6546,-11.906
0.061,-1.3389,-4.8881,-10.404
0.0611,-1.1483,-6.0517,-8.9449
0.0612,-0.96619,-7.0979,-7.5786
0.0613,-0.79477,-8.0182,-6.3172
0.0614,-0.63672,-8.7832,-5.1937
0.0615,-0.49246,-9.3993,-4.2067
0.0616,-0.35515,-9.9654,-3.2665
0.0617,-0.21443,-10.594,-2.2699
0.0618,-0.063919,-11.346,-1.1615
0.0619,0.09803,-12.251,0.088741
0.062,0.27084,-13.301,1.4746
0.0621,0.45092,-14.427,2.9308
0.0622,0.63036,-15.544,4.3758
0.0623,0.80016,-16.578,5.7428
0.0624,0.9547,-17.465,6.9683
0.0625,1.0922,-18.173,8.018
0.0626,1.2129,-18.721,8.9085
0.0627,1.3193,-19.147,9.6721
0.0628,1.4181,-19.499,10.352
0.0629,1.517,-19.86,11.024
0.063,1.6198,-20.279,11.735
0.0631,1.7244,-20.726,12.457
0.0632,1.8269,-21.148,13.142
0.0633,1.923,-21.514,13.762
0.0634,2.0071,-21.779,14.276
0.0635,2.0753,-21.907,14.653
0.0636,2.1293,-21.938,14.929
0.0637,2.1752,-21.949,15.176
0.0638,2.2187,-21.98,15.429
0.0639,2.264,-22.067,15.723
0.064,2.3153,-22.256,16.099
0.0641,2.3744,-22.546,16.556
0.0642,2.437,-22.873,17.036
0.0643,2.4947,-23.163,17.473
0.0644,2.5393,-23.334,17.792
0.0645,2.5645,-23.307,17.92
0.0646,2.5673,-23.052,17.83
0.0647,2.5485,-22.598,17.55
0.0648,2.5143,-22.002,17.131
0.0649,2.4734,-21.341,16.642
0.065,2.4326,-20.687,16.151
0.0651,2.3945,-20.07,15.685
0.0652,2.3596,-19.484,15.239
0.0653,2.3261,-18.922,14.808
0.0654,2.2892,-18.353,14.367
0.0655,2.2428,-17.722,13.866
0.0656,2.1837,-17,13.279
0.0657,2.1127,-16.2,12.621
0.0658,2.0328,-15.341,11.906
0.0659,1.9478,-14.454,11.163
0.066,1.8639,-13.6,10.446
0.0661,1.7856,-12.816,9.791
0.0662,1.7121,-12.079,9.1732
0.0663,1.6384,-11.338,8.5477
0.0664,1.5583,-10.537,7.8654
0.0665,1.4664,-9.6103,7.0653
0.0666,1.3577,-8.5061,6.101
0.0667,1.2303,-7.2194,4.9694
0.0668,1.0867,-5.7741,3.6916
0.0669,0.93289,-4.2137,2.3055
0.067,0.77514,-2.6083,0.87504
0.0671,0.61911,-1.0307,-0.5325
0.0672,0.46941,0.47332,-1.8757
0.0673,0.32801,1.8801,-3.1327
0.0674,0.19256,3.1958,-4.3071
0.0675,0.057737,4.4702,-5.4437
0.0676,-0.081204,5.762,-6.5964
0.0677,-0.22683,7.0981,-7.7896
0.0678,-0.38013,8.4873,-9.0315
0.0679,-0.54017,9.93,-10.323
0.068,-0.70341,11.397,-11.64
0.0681,-0.86571,12.848,-12.945
0.0682,-1.0253,14.269,-14.227
0.0683,-1.1824,15.667,-15.493
0.0684,-1.3383,17.051,-16.75
0.0685,-1.4957,18.446,-18.022
0.0686,-1.6589,19.904,-19.355
0.0687,-1.8317,21.46,-20.785
0.0688,-2.0153,23.123,-22.316
0.0689,-2.2075,24.876,-23.938
0.069,-2.4045,26.672,-25.607
0.0691,-2.6007,28.439,-27.256
0.0692,-2.7902,30.109,-28.825
0.0693,-2.9686,31.64,-30.277
0.0694,-3.1348,33.011,-31.593
0.0695,-3.2905,34.239,-32.788
0.0696,-3.4388,35.367,-33.903
0.0697,-3.5836,36.438,-34.979
0.0698,-3.729,37.491,-36.052
0.0699,-3.8781,38.564,-37.16
0.07,-4.0313,39.668,-38.315
0.0701,-4.1865,40.778,-39.497
0.0702,-4.3407,41.861,-40.676
0.0703,-4.4908,42.887,-41.83
0.0704,-4.6342,43.827,-42.935
0.0705,-4.77,44.67,-43.982
0.0706,-4.9,45.438,-44.996
0.0707,-5.0273,46.165,-46.007
0.0708,-5.1544,46.862,-47.032
0.0709,-5.2822,47.531,-48.072
0.071,-5.4103,48.158,-49.118
0.0711,-5.5362,48.702,-50.136
0.0712,-5.6554,49.107,-51.076
0.0713,-5.7631,49.326,-51.898
0.0714,-5.8559,49.324,-52.57
0.0715,-5.9323,49.086,-53.079
0.0716,-5.9935,48.634,-53.441
0.0717,-6.0429,48.016,-53.7
