0.05,0.57371,-1.073,0.47192
0.0501,0.60852,-1.0691,0.43587
0.0502,0.64236,-1.0636,0.39936
0.0503,0.67513,-1.0565,0.36247
0.0504,0.70676,-1.0478,0.32527
0.0505,0.7372,-1.0375,0.28777
0.0506,0.76642,-1.0257,0.25002
0.0507,0.79441,-1.0123,0.21202
0.0508,0.82118,-0.99739,0.17375
0.0509,0.84677,-0.98107,0.13518
0.051,0.8712,-0.96337,0.09632
0.0511,0.89454,-0.94438,0.057176
0.0512,0.9168,-0.92418,0.01776
0.0513,0.93798,-0.90284,-0.021892
0.0514,0.95808,-0.88043,-0.06173
0.0515,0.97705,-0.857,-0.1017
0.0516,0.9948,-0.83258,-0.14174
0.0517,1.0112,-0.8072,-0.18175
0.0518,1.0262,-0.78086,-0.22165
0.0519,1.0397,-0.75359,-0.26133
0.052,1.0515,-0.72537,-0.30071
0.0521,1.0615,-0.69622,-0.33965
0.0522,1.0696,-0.66615,-0.37807
0.0523,1.0757,-0.63516,-0.41589
0.0524,1.0799,-0.60325,-0.45301
0.0525,1.082,-0.57044,-0.4894
0.0526,1.082,-0.53673,-0.52501
0.0527,1.0801,-0.50215,-0.55982
0.0528,1.0762,-0.46675,-0.59383
0.0529,1.0706,-0.4306,-0.62705
0.053,1.0632,-0.39378,-0.65947
0.0531,1.0543,-0.35639,-0.69109
0.0532,1.0441,-0.31851,-0.72193
0.0533,1.0325,-0.28026,-0.75197
0.0534,1.0198,-0.24169,-0.78119
0.0535,1.0059,-0.2029,-0.80959
0.0536,0.99098,-0.16392,-0.83711
0.0537,0.97502,-0.12478,-0.8637
0.0538,0.95803,-0.085526,-0.88928
0.0539,0.93997,-0.046196,-0.91376
0.054,0.9208,-0.0068199,-0.93705
0.0541,0.90046,0.032577,-0.95901
0.0542,0.8789,0.071971,-0.97954
0.0543,0.85607,0.11135,-0.99851
0.0544,0.8319,0.1507,-1.0158
0.0545,0.80638,0.18999,-1.0314
0.0546,0.7795,0.2292,-1.0452
0.0547,0.7513,0.26828,-1.0571
0.0548,0.72185,0.30716,-1.0672
0.0549,0.69122,0.34578,-1.0753
0.055,0.65955,0.38405,-1.0817
0.0551,0.62694,0.42187,-1.0862
0.0552,0.59353,0.45917,-1.089
0.0553,0.55944,0.49585,-1.0902
0.0554,0.52479,0.53185,-1.0898
0.0555,0.48968,0.5671,-1.0879
0.0556,0.3383,2.226,-0.51297
0.0557,0.24554,3.0658,-0.22014
0.0558,0.17136,3.6981,0.024612
0.0559,0.10343,4.2363,0.28127
0.056,0.038101,4.6363,0.53049
0.0561,-0.011126,4.9216,0.78342
0.0562,-0.04197,5.2119,1.1053
0.0563,-0.075754,5.5457,1.5041
0.0564,-0.12035,5.9164,1.9467
0.0565,-0.15888,6.3191,2.4146
0.0566,-0.18093,6.6881,2.9121
0.0567,-0.19894,7.0074,3.4124
0.0568,-0.20737,7.2405,3.9108
0.0569,-0.20236,7.3705,4.4211
0.057,-0.18425,7.387,4.9718
0.0571,-0.15329,7.3375,5.5852
0.0572,-0.1095,7.3135,6.2835
0.0573,-0.059442,7.3532,7.0733
0.0574,-0.011541,7.4425,7.9187
0.0575,0.034989,7.5517,8.7645
0.0576,0.087867,7.613,9.5811
0.0577,0.14947,7.5609,10.363
0.0578,0.21648,7.4001,11.107
0.0579,0.28921,7.1419,11.822
0.058,0.37536,6.7436,12.545
0.0581,0.48158,6.1862,13.309
0.0582,0.60385,5.5378,14.127
0.0583,0.73101,4.8737,15.01
0.0584,0.85985,4.221,15.957
0.0585,0.99518,3.5972,16.935
0.0586,1.1345,3.0146,17.905
0.0587,1.2685,2.4492,18.848
0.0588,1.3988,1.859,19.755
0.0589,1.5332,1.247,20.647
0.059,1.6765,0.58509,21.543
0.0591,1.8269,-0.12931,22.473
0.0592,1.9849,-0.8759,23.442
0.0593,2.1517,-1.6581,24.446
0.0594,2.3245,-2.4987,25.48
0.0595,2.499,-3.3834,26.521
0.0596,2.6735,-4.2815,27.532
0.0597,2.8439,-5.2001,28.488
0.0598,3.0067,-6.1537,29.383
0.0599,3.1636,-7.1394,30.223
0.06,3.3194,-8.1734,31.032
0.0601,3.4788,-9.281,31.853
0.0602,3.6486,-10.441,32.716
0.0603,3.8335,-11.613,33.629
0.0604,4.0342,-12.798,34.589
0.0605,4.252,-14.005,35.575
0.0606,4.4846,-15.211,36.554
0.0607,4.7213,-16.393,37.49
0.0608,4.9516,-17.549,38.35
0.0609,5.1797,-18.679,39.155
0.061,5.4032,-19.776,39.884
0.0611,5.6194,-20.858,40.556
0.0612,5.8306,-21.944,41.2
0.0613,6.0444,-23.052,41.836
0.0614,6.2638,-24.202,42.479
0.0615,6.4865,-25.396,43.126
0.0616,6.7096,-26.614,43.758
0.0617,6.9311,-27.846,44.352
0.0618,7.1473,-29.099,44.899
0.0619,7.3556,-30.353,45.392
0.062,7.5553,-31.576,45.83
0.0621,7.7462,-32.764,46.226
0.0622,7.9297,-33.92,46.603
0.0623,8.1092,-35.034,46.972
0.0624,8.2869,-36.118,47.345
0.0625,8.4638,-37.204,47.731
0.0626,8.6405,-38.293,48.117
0.0627,8.815,-39.361,48.477
0.0628,8.9826,-40.402,48.788
0.0629,9.1408,-41.409,49.029
0.063,9.2887,-42.363,49.183
0.0631,9.4235,-43.254,49.251
0.0632,9.5442,-44.09,49.249
0.0633,9.6548,-44.879,49.193
0.0634,9.7598,-45.625,49.098
0.0635,9.8597,-46.352,48.982
0.0636,9.9554,-47.077,48.858
0.0637,10.05,-47.808,48.73
0.0638,10.143,-48.55,48.593
0.0639,10.231,-49.292,48.44
0.064,10.31,-50,48.255
0.0641,10.379,-50.646,48.024
0.0642,10.436,-51.226,47.749
0.0643,10.48,-51.732,47.429
0.0644,10.512,-52.16,47.067
0.0645,10.534,-52.526,46.674
0.0646,10.548,-52.849,46.256
0.0647,10.557,-53.13,45.811
0.0648,10.56,-53.375,45.336
0.0649,10.558,-53.598,44.832
0.065,10.549,-53.793,44.29
0.0651,10.533,-53.94,43.699
0.0652,10.504,-54.027,43.056
0.0653,10.463,-54.045,42.361
0.0654,10.411,-53.987,41.617
0.0655,10.347,-53.866,40.838
0.0656,10.274,-53.705,40.042
0.0657,10.196,-53.519,39.242
0.0658,10.114,-53.315,38.445
0.0659,10.029,-53.103,37.66
0.066,9.9408,-52.88,36.883
0.0661,9.8488,-52.63,36.107
0.0662,9.7506,-52.344,35.321
0.0663,9.6429,-52.011,34.516
0.0664,9.5241,-51.609,33.676
0.0665,9.3937,-51.126,32.794
0.0666,9.2515,-50.571,31.871
0.0667,9.0993,-49.956,30.914
0.0668,8.9402,-49.29,29.93
0.0669,8.7764,-48.594,28.935
0.067,8.6094,-47.883,27.938
0.0671,8.4404,-47.15,26.942
0.0672,8.269,-46.388,25.948
0.0673,8.0932,-45.597,24.957
0.0674,7.9118,-44.771,23.963
0.0675,7.724,-43.901,22.963
0.0676,7.5286,-42.988,21.957
0.0677,7.3259,-42.037,20.946
0.0678,7.1182,-41.053,19.935
0.0679,6.9075,-40.048,18.934
0.068,6.6953,-39.04,17.954
0.0681,6.4834,-38.036,17.003
0.0682,6.2728,-37.033,16.079
0.0683,6.0621,-36.027,15.179
0.0684,5.8493,-35.003,14.292
0.0685,5.6328,-33.942,13.404
0.0686,5.4107,-32.839,12.507
0.0687,5.1818,-31.694,11.596
0.0688,4.9466,-30.504,10.669
0.0689,4.7065,-29.274,9.7342
0.069,4.4631,-28.022,8.8038
0.0691,4.2192,-26.759,7.8922
0.0692,3.9773,-25.496,7.0127
0.0693,3.7385,-24.247,6.1778
0.0694,3.5032,-23.017,5.3919
