0.05,-0.010849,-0.011971,0.016862
0.0501,-0.0099113,-0.012373,0.016954
0.0502,-0.0089396,-0.012745,0.017048
0.0503,-0.0079421,-0.013089,0.017144
0.0504,-0.006927,-0.013405,0.017241
0.0505,-0.0059018,-0.013694,0.017338
0.0506,-0.0048729,-0.013957,0.017436
0.0507,-0.0038463,-0.014195,0.017531
0.0508,-0.0028267,-0.014409,0.017622
0.0509,-0.0018173,-0.014608,0.017704
0.051,-0.00082137,-0.014797,0.017774
0.0511,0.00015791,-0.014976,0.017826
0.0512,0.001118,-0.015146,0.017856
0.0513,0.0020564,-0.015306,0.017858
0.0514,0.0029706,-0.015458,0.017825
0.0515,0.0038583,-0.015603,0.017751
0.0516,0.0047173,-0.01574,0.01763
0.0517,0.0055453,-0.01587,0.017452
0.0518,0.00634,-0.015993,0.017214
0.0519,0.0070994,-0.016109,0.016907
0.052,0.0078216,-0.016219,0.016529
0.0521,0.0085049,-0.016322,0.016076
0.0522,0.0091481,-0.016419,0.015548
0.0523,0.0097541,-0.016513,0.014944
0.0524,0.010323,-0.016605,0.014268
0.0525,0.010856,-0.016695,0.013524
0.0526,0.011352,-0.016785,0.012717
0.0527,0.011811,-0.016873,0.011856
0.0528,0.012236,-0.016961,0.010948
0.0529,0.012627,-0.017047,0.010001
0.053,0.012986,-0.017133,0.0090217
0.0531,0.013314,-0.017217,0.0080188
0.0532,0.013614,-0.0173,0.0069986
0.0533,0.013886,-0.017379,0.0059676
0.0534,0.014133,-0.017454,0.0049312
0.0535,0.014356,-0.017524,0.0038948
0.0536,0.014556,-0.017586,0.0028631
0.0537,0.014744,-0.017637,0.0018396
0.0538,0.014924,-0.017673,0.00082833
0.0539,0.015096,-0.017691,-0.00016676
0.054,0.01526,-0.017686,-0.0011419
0.0541,0.015416,-0.017653,-0.0020935
0.0542,0.015564,-0.017586,-0.003018
0.0543,0.015704,-0.017479,-0.0039123
0.0544,0.015836,-0.017327,-0.0047738
0.0545,0.015959,-0.017121,-0.0055998
0.0546,0.016072,-0.016856,-0.0063883
0.0547,0.016177,-0.016528,-0.0071375
0.0548,0.016272,-0.01613,-0.0078462
0.0549,0.016357,-0.015662,-0.0085136
0.055,0.016434,-0.015121,-0.0091395
0.0551,0.016506,-0.014507,-0.0097276
0.0552,0.016574,-0.013824,-0.01028
0.0553,0.016639,-0.013074,-0.010797
0.0554,0.016703,-0.012263,-0.01128
0.0555,0.016765,-0.011399,-0.011731
0.0556,0.016826,-0.010488,-0.01215
0.0557,0.016887,-0.0095392,-0.01254
0.0558,0.016949,-0.0085597,-0.012901
0.0559,0.01701,-0.0075577,-0.013234
0.056,0.01707,-0.0065408,-0.01354
0.0561,0.017128,-0.0055159,-0.01382
0.0562,0.017183,-0.0044893,-0.014075
0.0563,0.017233,-0.0034665,-0.014304
0.0564,0.017274,-0.0024526,-0.014508
0.0565,0.017302,-0.0014508,-0.014698
0.0566,0.017315,-0.00046452,-0.014876
0.0567,0.017306,0.00050285,-0.015041
0.0568,0.017272,0.0014485,-0.015196
0.0569,0.017208,0.0023698,-0.01534
0.057,0.017107,0.0032643,-0.015475
0.0571,0.016965,0.0041298,-0.015599
0.0572,0.016774,0.0049642,-0.015715
0.0573,0.01653,0.0057657,-0.015823
0.0574,0.016228,0.0065323,-0.015923
0.0575,0.015863,0.0072626,-0.016017
0.0576,0.015433,0.0079552,-0.016103
0.0577,0.014937,0.0086092,-0.016184
0.0578,0.014374,0.0092244,-0.016259
0.0579,0.013746,0.0098045,-0.016333
0.058,0.013055,0.01035,-0.016406
0.0581,0.012307,0.010861,-0.016478
0.0582,0.011506,0.011338,-0.01655
0.0583,0.010658,0.011782,-0.01662
0.0584,0.0097713,0.012193,-0.016689
