0.05,0.028647,-0.085229,0.083465
0.0501,0.031869,-0.086314,0.080424
0.0502,0.035043,-0.087415,0.077112
0.0503,0.038164,-0.088534,0.073557
0.0504,0.041226,-0.089666,0.069794
0.0505,0.044224,-0.090816,0.06585
0.0506,0.047147,-0.091969,0.061757
0.0507,0.049984,-0.093109,0.057543
0.0508,0.052725,-0.094223,0.053234
0.0509,0.055357,-0.095292,0.048852
0.051,0.057863,-0.096287,0.044423
0.0511,0.06023,-0.097191,0.039969
0.0512,0.062465,-0.097989,0.035506
0.0513,0.064574,-0.098661,0.031053
0.0514,0.066554,-0.099195,0.026628
0.0515,0.068416,-0.099583,0.022241
0.0516,0.070176,-0.099809,0.017904
0.0517,0.071842,-0.099863,0.013628
0.0518,0.073428,-0.099739,0.0094218
0.0519,0.074952,-0.099426,0.00529
0.052,0.076425,-0.098912,0.0012412
0.0521,0.077859,-0.098184,-0.0027196
0.0522,0.079266,-0.09723,-0.0065892
0.0523,0.080656,-0.096034,-0.010366
0.0524,0.082029,-0.094584,-0.014045
0.0525,0.083388,-0.092864,-0.017627
0.0526,0.084734,-0.090867,-0.021114
0.0527,0.08606,-0.088583,-0.024508
0.0528,0.087357,-0.086008,-0.027808
0.0529,0.088613,-0.083141,-0.031021
0.053,0.089826,-0.079989,-0.034149
0.0531,0.09098,-0.07656,-0.037194
0.0532,0.092068,-0.072873,-0.040157
0.0533,0.093087,-0.068952,-0.043043
0.0534,0.094027,-0.064823,-0.045847
0.0535,0.094895,-0.060519,-0.048567
0.0536,0.095688,-0.056077,-0.051198
0.0537,0.096407,-0.051533,-0.053735
0.0538,0.097056,-0.046925,-0.056166
0.0539,0.09763,-0.042293,-0.058485
0.054,0.098136,-0.037672,-0.0607
0.0541,0.098572,-0.033097,-0.062817
0.0542,0.098934,-0.028596,-0.064832
0.0543,0.099224,-0.024192,-0.066748
0.0544,0.099419,-0.019903,-0.068572
0.0545,0.099506,-0.015738,-0.07031
0.0546,0.099465,-0.011701,-0.071966
0.0547,0.099266,-0.0077862,-0.073547
0.0548,0.098874,-0.0039841,-0.075056
0.0549,0.098255,-0.00028029,-0.076502
0.055,0.097378,0.0033404,-0.077891
0.0551,0.096211,0.0068956,-0.07923
0.0552,0.094728,0.010399,-0.080524
0.0553,0.092917,0.013862,-0.08178
0.0554,0.090767,0.017293,-0.083003
0.0555,0.088279,0.020696,-0.084196
0.0556,0.11655,-0.013614,-1.2623
0.0557,0.12979,-0.028389,-1.9237
0.0558,0.13889,-0.039238,-2.4859
0.0559,0.15001,-0.052351,-3.0032
0.056,0.16587,-0.066844,-3.4594
0.0561,0.17779,-0.076533,-3.8435
0.0562,0.18289,-0.08281,-4.1971
0.0563,0.19217,-0.092818,-4.5662
0.0564,0.20909,-0.10841,-4.9618
0.0565,0.22306,-0.12372,-5.3674
0.0566,0.22994,-0.13522,-5.7528
0.0567,0.23614,-0.14558,-6.1232
0.0568,0.23921,-0.15392,-6.4495
0.0569,0.24166,-0.16135,-6.7446
0.057,0.24438,-0.16764,-6.9874
0.0571,0.24596,-0.17158,-7.1864
0.0572,0.24502,-0.17394,-7.3753
0.0573,0.24416,-0.17671,-7.5806
0.0574,0.24548,-0.18139,-7.8072
0.0575,0.24681,-0.18647,-8.0448
0.0576,0.24527,-0.19045,-8.2679
0.0577,0.24184,-0.19286,-8.454
0.0578,0.23814,-0.19457,-8.5982
0.0579,0.2349,-0.19586,-8.6953
0.058,0.23187,-0.19643,-8.7222
0.0581,0.22823,-0.19456,-8.6619
0.0582,0.22376,-0.19047,-8.5301
0.0583,0.2215,-0.18648,-8.3617
0.0584,0.22182,-0.18354,-8.1796
0.0585,0.21945,-0.17858,-7.9926
0.0586,0.21171,-0.17093,-7.8096
0.0587,0.20322,-0.16336,-7.6401
0.0588,0.19618,-0.15726,-7.4801
0.0589,0.18769,-0.15044,-7.3132
0.059,0.17691,-0.14235,-7.1242
0.0591,0.16614,-0.13368,-6.9103
0.0592,0.15475,-0.12435,-6.672
0.0593,0.14167,-0.11353,-6.4035
0.0594,0.12866,-0.10211,-6.1008
0.0595,0.11535,-0.089422,-5.7682
0.0596,0.099693,-0.074961,-5.4155
0.0597,0.08301,-0.059768,-5.049
0.0598,0.067591,-0.045268,-4.6698
0.0599,0.05296,-0.031128,-4.2739
