0.05,1.4847,2.5754,-3.6671
0.0501,1.5495,3.9955,-4.9257
0.0502,1.6056,5.1359,-5.9032
0.0503,1.6617,6.1368,-6.7354
0.0504,1.7569,6.6301,-7.1156
0.0505,1.8228,7.1808,-7.4969
0.0506,1.8307,8.2025,-8.2373
0.0507,1.8668,9.1522,-8.9141
0.0508,1.9378,10.08,-9.5849
0.0509,1.9779,11.457,-10.637
0.051,2.0166,12.938,-11.754
0.0511,2.0831,14.135,-12.601
0.0512,2.1375,15.34,-13.425
0.0513,2.1836,16.38,-14.066
0.0514,2.2416,16.965,-14.257
0.0515,2.2595,17.688,-14.51
0.0516,2.2201,18.946,-15.172
0.0517,2.184,20.35,-15.923
0.0518,2.1626,21.881,-16.777
0.0519,2.14,23.654,-17.845
0.052,2.155,25.144,-18.661
0.0521,2.208,26.189,-19.076
0.0522,2.2384,27.288,-19.521
0.0523,2.2538,28.314,-19.872
0.0524,2.2795,28.874,-19.779
0.0525,2.2652,29.323,-19.546
0.0526,2.2047,29.872,-19.36
0.0527,2.1638,30.223,-18.98
0.0528,2.1402,30.631,-18.66
0.0529,2.1019,31.468,-18.729
0.053,2.0885,32.318,-18.818
0.0531,2.1133,32.924,-18.706
0.0532,2.1198,33.661,-18.705
0.0533,2.0991,34.493,-18.757
0.0534,2.0698,35.178,-18.637
0.0535,2.0003,35.978,-18.58
0.0536,1.8908,36.913,-18.603
0.0537,1.7955,37.522,-18.31
0.0538,1.7257,37.849,-17.773
0.0539,1.6647,38.216,-17.296
0.054,1.6277,38.499,-16.768
0.0541,1.609,38.673,-16.171
0.0542,1.5729,38.98,-15.716
0.0543,1.5277,39.237,-15.218
0.0544,1.4856,39.191,-14.436
0.0545,1.415,39.072,-13.568
0.0546,1.3188,38.957,-12.68
0.0547,1.2352,38.617,-11.579
0.0548,1.1598,38.195,-10.415
0.0549,1.0798,37.878,-9.3639
0.055,1.0178,37.491,-8.2695
0.0551,0.96588,37.14,-7.235
0.0552,0.88407,37.191,-6.588
0.0553,0.78506,37.48,-6.1772
0.0554,0.69071,37.671,-5.6965
0.0555,0.5819,37.799,-5.1686
0.0556,0.46395,37.75,-4.4821
0.0557,0.37065,37.236,-3.3815
0.0558,0.28843,36.461,-2.0573
0.0559,0.19236,35.723,-0.78142
0.056,0.10071,34.894,0.55895
0.0561,0.01843,33.964,1.9634
0.0562,-0.077802,33.184,3.2062
0.0563,-0.1798,32.478,4.3569
0.0564,-0.27343,31.692,5.5555
0.0565,-0.37668,30.951,6.6917
0.0566,-0.49254,30.208,7.8187
0.0567,-0.60502,29.215,9.1708
0.0568,-0.73274,28.073,10.662
0.0569,-0.90097,27.008,12.091
0.057,-1.1031,26.016,13.455
0.0571,-1.3308,25.183,14.663
0.0572,-1.572,24.644,15.572
0.0573,-1.7842,24.189,16.353
0.0574,-1.942,23.598,17.192
0.0575,-2.0623,22.927,18.036
0.0576,-2.1553,22.128,18.941
0.0577,-2.223,21.053,20.062
0.0578,-2.2936,19.824,21.309
0.0579,-2.3839,18.537,22.611
0.058,-2.4768,17.076,24.071
0.0581,-2.5675,15.533,25.589
0.0582,-2.6592,14.145,26.926
0.0583,-2.7251,12.84,28.121
0.0584,-2.7458,11.509,29.258
0.0585,-2.7372,10.25,30.252
0.0586,-2.7094,9.024,31.158
0.0587,-2.6656,7.6981,32.12
0.0588,-2.6364,6.437,33.017
0.0589,-2.6358,5.343,33.769
0.059,-2.6446,4.2713,34.506
