0.05,-0.61809,0.28908,0.3101
0.0501,-0.6167,0.30977,0.29105
0.0502,-0.61444,0.33006,0.27168
0.0503,-0.61133,0.34993,0.25201
0.0504,-0.60739,0.36936,0.23203
0.0505,-0.60264,0.38833,0.21177
0.0506,-0.59709,0.40682,0.1912
0.0507,-0.59076,0.42482,0.17031
0.0508,-0.58366,0.4423,0.1491
0.0509,-0.57581,0.45925,0.12758
0.051,-0.56724,0.47561,0.10578
0.0511,-0.55796,0.49137,0.083703
0.0512,-0.54799,0.50645,0.061399
0.0513,-0.53735,0.52081,0.038904
0.0514,-0.52607,0.53438,0.01626
0.0515,-0.51417,0.5471,-0.0064818
0.0516,-0.50167,0.5589,-0.029269
0.0517,-0.48858,0.56972,-0.052053
0.0518,-0.47491,0.57949,-0.074784
0.0519,-0.46068,0.58818,-0.097414
0.052,-0.44589,0.59573,-0.1199
0.0521,-0.43057,0.60214,-0.14222
0.0522,-0.41471,0.60739,-0.16432
0.0523,-0.39832,0.61151,-0.18621
0.0524,-0.38141,0.61449,-0.20785
0.0525,-0.364,0.6164,-0.22924
0.0526,-0.3461,0.61726,-0.25037
0.0527,-0.32772,0.61713,-0.27124
0.0528,-0.30889,0.61606,-0.29185
0.0529,-0.28963,0.61411,-0.31219
0.053,-0.26996,0.61133,-0.33225
0.0531,-0.24992,0.60776,-0.35201
0.0532,-0.22954,0.60345,-0.37145
0.0533,-0.20885,0.59843,-0.39054
0.0534,-0.18787,0.59271,-0.40922
0.0535,-0.16661,0.58631,-0.42746
0.0536,-0.14511,0.57924,-0.44519
0.0537,-0.12339,0.57149,-0.46235
0.0538,-0.10148,0.56306,-0.47887
0.0539,-0.079409,0.55394,-0.49468
0.054,-0.057208,0.54412,-0.50969
0.0541,-0.034902,0.53359,-0.52386
0.0542,-0.012512,0.52234,-0.53711
0.0543,0.0099363,0.51039,-0.54938
0.0544,0.032422,0.49773,-0.56063
0.0545,0.054918,0.48439,-0.57083
0.0546,0.077403,0.47038,-0.57995
0.0547,0.099848,0.45575,-0.58798
0.0548,0.12223,0.44051,-0.59492
0.0549,0.14451,0.42471,-0.6008
0.055,0.16668,0.40839,-0.60563
0.0551,0.18868,0.39159,-0.60945
0.0552,0.21051,0.37434,-0.61229
0.0553,0.23211,0.35667,-0.61419
0.0554,0.25347,0.33862,-0.61517
0.0555,0.27454,0.32019,-0.61527
0.0556,0.29531,0.30141,-0.61451
0.0557,0.31574,0.28229,-0.6129
0.0558,0.3358,0.26282,-0.61045
0.0559,0.35547,0.24302,-0.60716
0.056,0.37472,0.22288,-0.60305
0.0561,0.39351,0.20241,-0.59811
0.0562,0.41181,0.1816,-0.59235
0.0563,0.4296,0.16043,-0.58578
0.0564,0.44683,0.13892,-0.57841
0.0565,0.46346,0.11711,-0.57025
0.0566,0.47946,0.095014,-0.56133
0.0567,0.49476,0.072687,-0.55168
0.0568,0.50933,0.050171,-0.54133
0.0569,0.52311,0.02752,-0.53031
0.057,0.53605,0.0047838,-0.51866
0.0571,0.5481,-0.017983,-0.5064
0.0572,0.55922,-0.04073,-0.49356
0.0573,0.56936,-0.06341,-0.48017
0.0574,0.57848,-0.085985,-0.46625
0.0575,0.58654,-0.10842,-0.45181
0.0576,0.59355,-0.13069,-0.43685
0.0577,0.59947,-0.15277,-0.42139
0.0578,0.60433,-0.17466,-0.40541
0.0579,0.60812,-0.19634,-0.38893
0.058,0.61087,-0.2178,-0.37193
0.0581,0.6126,-0.23906,-0.35443
0.0582,0.61334,-0.26009,-0.33642
0.0583,0.61313,-0.28089,-0.31791
