0.05,0.43248,0.045018,-0.461
0.0501,0.42074,0.065739,-0.47018
0.0502,0.40815,0.086355,-0.47888
0.0503,0.39477,0.10674,-0.48702
0.0504,0.38067,0.12677,-0.49453
0.0505,0.36592,0.14632,-0.50135
0.0506,0.35059,0.16528,-0.50739
0.0507,0.33473,0.18359,-0.51262
0.0508,0.31839,0.20121,-0.51698
0.0509,0.30159,0.21816,-0.52046
0.051,0.28436,0.23448,-0.52307
0.0511,0.2667,0.25026,-0.52486
0.0512,0.24861,0.2656,-0.52586
0.0513,0.23011,0.28059,-0.52616
0.0514,-0.092419,0.28385,-0.51349
0.0515,-0.30875,0.29282,-0.50631
0.0516,-0.52365,0.30232,-0.49915
0.0517,-0.73849,0.31177,-0.49173
0.0518,-0.94432,0.32364,-0.48587
0.0519,-1.153,0.33542,-0.47919
0.052,-1.3753,0.34443,-0.47005
0.0521,-1.6023,0.35357,-0.46086
0.0522,-1.8337,0.36347,-0.4517
0.0523,-2.081,0.3708,-0.44024
0.0524,-2.3425,0.37644,-0.42723
0.0525,-2.6098,0.38335,-0.41444
0.0526,-2.8864,0.3898,-0.40049
0.0527,-3.1724,0.39445,-0.38467
0.0528,-3.4605,0.39902,-0.36811
0.0529,-3.757,0.40234,-0.34971
0.053,-4.0719,0.40173,-0.32784
0.0531,-4.4005,0.39885,-0.30388
0.0532,-4.7379,0.39538,-0.27888
0.0533,-5.0865,0.3903,-0.25228
0.0534,-5.4399,0.38497,-0.22529
0.0535,-5.7895,0.38186,-0.19947
0.0536,-6.1393,0.37907,-0.17349
0.0537,-6.491,0.37491,-0.14649
0.0538,-6.8342,0.37145,-0.12007
0.0539,-7.1664,0.36858,-0.09422
0.054,-7.4935,0.36416,-0.067683
0.0541,-7.8123,0.35989,-0.041643
0.0542,-8.1218,0.35734,-0.016971
0.0543,-8.4326,0.3539,0.0081177
0.0544,-8.7485,0.34904,0.033889
0.0545,-9.0631,0.34553,0.058651
0.0546,-9.3799,0.34206,0.0833
0.0547,-9.7064,0.33542,0.10983
0.0548,-10.038,0.32666,0.13748
0.0549,-10.372,0.31697,0.16556
0.055,-10.71,0.30432,0.19526
0.0551,-11.048,0.28944,0.22594
0.0552,-11.375,0.27547,0.25551
0.0553,-11.692,0.26195,0.28421
0.0554,-12.003,0.2471,0.31298
0.0555,-12.304,0.23213,0.34093
0.0556,-12.593,0.2171,0.3679
0.0557,-12.876,0.19996,0.39505
0.0558,-13.149,0.18126,0.42189
0.0559,-13.406,0.16274,0.4473
0.056,-13.65,0.14352,0.47188
0.0561,-13.884,0.12325,0.49588
0.0562,-14.102,0.10355,0.51832
0.0563,-14.306,0.084226,0.53941
0.0564,-14.499,0.064,0.56003
0.0565,-14.682,0.043563,0.57981
0.0566,-14.856,0.022779,0.59901
0.0567,-15.027,-0.00031877,0.61904
0.0568,-15.198,-0.025548,0.63985
0.0569,-15.362,-0.05108,0.66035
0.057,-15.521,-0.077173,0.68076
0.0571,-15.673,-0.10387,0.70108
0.0572,-15.81,-0.12934,0.72008
0.0573,-15.933,-0.15357,0.73782
0.0574,-16.044,-0.17827,0.75532
0.0575,-16.139,-0.20271,0.772
0.0576,-16.212,-0.2257,0.78704
0.0577,-16.267,-0.24833,0.80119
0.0578,-16.303,-0.27071,0.81445
0.0579,-16.317,-0.29097,0.82566
0.058,-16.312,-0.3094,0.83512
0.0581,-16.293,-0.32736,0.84374
0.0582,-16.258,-0.34392,0.8509
0.0583,-16.206,-0.35856,0.85634
0.0584,-16.143,-0.37326,0.86137
0.0585,-16.071,-0.38878,0.86647
0.0586,-15.989,-0.40418,0.87104
0.0587,-15.898,-0.42005,0.87553
0.0588,-15.798,-0.43707,0.88033
0.0589,-15.686,-0.45367,0.88444
0.059,-15.56,-0.46903,0.88742
0.0591,-15.421,-0.48425,0.89003
0.0592,-15.269,-0.49938,0.89228
0.0593,-15.103,-0.51367,0.8938
0.0594,-14.924,-0.52782,0.89507
0.0595,-14.731,-0.54206,0.89625
0.0596,-14.52,-0.55517,0.89661
0.0597,-14.291,-0.5668,0.896
0.0598,-14.045,-0.57738,0.89467
0.0599,-13.78,-0.5861,0.89207
0.06,-13.496,-0.59253,0.88785
0.0601,-13.196,-0.59757,0.88242
0.0602,-12.881,-0.60148,0.87572
0.0603,-12.552,-0.60408,0.86742
0.0604,-12.215,-0.60658,0.85807
0.0605,-11.874,-0.60982,0.84804
0.0606,-11.527,-0.61297,0.8367
0.0607,-11.174,-0.61579,0.82381
0.0608,-10.819,-0.61894,0.80966
0.0609,-10.458,-0.62174,0.79377
0.061,-10.09,-0.62357,0.77569
0.0611,-9.7164,-0.62549,0.75603
0.0612,-9.3379,-0.62792,0.73515
0.0613,-8.9507,-0.62977,0.71248
0.0614,-8.5545,-0.63096,0.68812
0.0615,-8.1512,-0.63205,0.66264
0.0616,-7.7395,-0.6321,0.63578
0.0617,-7.3189,-0.63025,0.60727
0.0618,-6.8931,-0.62716,0.57779
0.0619,-6.4635,-0.62289,0.54757
0.062,-6.0292,-0.61668,0.51629
0.0621,-5.5929,-0.60904,0.48438
0.0622,-5.1583,-0.601,0.45255
0.0623,-4.7258,-0.59234,0.42074
0.0624,-4.2964,-0.58295,0.38892
0.0625,-3.8731,-0.57347,0.35753
0.0626,-3.4563,-0.56369,0.32645
0.0627,-3.0453,-0.55299,0.29532
0.0628,-2.6428,-0.54187,0.26446
0.0629,-2.2513,-0.53088,0.23423
0.063,-1.8707,-0.51983,0.20451
0.0631,-1.5014,-0.50888,0.17542
0.0632,-1.1441,-0.49843,0.14719
0.0633,-0.7963,-0.48784,0.1194
0.0634,-0.45582,-0.47649,0.091692
0.0635,-0.12276,-0.4645,0.064144
0.0636,0.20394,-0.45148,0.036537
0.0637,0.526,-0.43675,0.0084693
0.0638,0.84219,-0.42053,-0.019857
0.0639,1.1507,-0.40322,-0.048177
0.064,1.4511,-0.38454,-0.076618
0.0641,1.7411,-0.36478,-0.10493
0.0642,2.0168,-0.34478,-0.13255
0.0643,2.2777,-0.32436,-0.15959
0.0644,2.5242,-0.3031,-0.1863
0.0645,2.7549,-0.2814,-0.21241
0.0646,2.9693,-0.25951,-0.23782
0.0647,3.169,-0.23703,-0.26278
0.0648,3.3533,-0.21441,-0.28703
0.0649,3.5206,-0.19249,-0.31006
0.065,3.6723,-0.17114,-0.33201
0.0651,3.8097,-0.14999,-0.3531
0.0652,3.9323,-0.12945,-0.37311
0.0653,4.0406,-0.1094,-0.3921
0.0654,4.1366,-0.089131,-0.41054
0.0655,4.2205,-0.068577,-0.42846
0.0656,4.2923,-0.048003,-0.44572
0.0657,4.3537,-0.026989,-0.46258
0.0658,4.4061,-0.0053592,-0.47912
0.0659,4.4482,0.016374,-0.49501
0.066,4.48,0.038081,-0.51018
0.0661,4.5018,0.060017,-0.52476
0.0662,4.5122,0.081963,-0.5386
0.0663,4.5102,0.10377,-0.55161
0.0664,4.4956,0.1257,-0.56395
0.0665,4.4671,0.14761,-0.57551
0.0666,4.4226,0.1689,-0.58596
0.0667,4.3616,0.18941,-0.5952
0.0668,4.2841,0.20901,-0.60319
0.0669,4.1902,0.22728,-0.60973
0.067,4.0811,0.24428,-0.6149
0.0671,3.9596,0.26048,-0.61903
0.0672,3.8268,0.27586,-0.62213
0.0673,3.6835,0.29046,-0.62425
0.0674,3.5319,0.30475,-0.62569
0.0675,3.3727,0.31888,-0.62652
0.0676,3.2054,0.33253,-0.62653
0.0677,3.0305,0.34583,-0.6258
0.0678,2.8483,0.35899,-0.6244
0.0679,2.6575,0.37165,-0.62211
0.068,2.4578,0.3837,-0.61883
0.0681,2.2504,0.3956,-0.61485
0.0682,2.0354,0.40745,-0.61019
0.0683,1.8122,0.41894,-0.60469
0.0684,1.5812,0.43013,-0.59839
0.0685,1.3422,0.44099,-0.59128
0.0686,1.0938,0.45092,-0.58298
0.0687,0.83527,0.45959,-0.57331
0.0688,0.56731,0.46718,-0.56235
0.0689,0.28993,0.47359,-0.55001
0.069,0.0030456,0.47864,-0.53619
0.0691,-0.29188,0.48263,-0.52104
0.0692,-0.59336,0.48584,-0.50471
0.0693,-0.90056,0.48815,-0.48716
0.0694,-1.2118,0.4897,-0.46848
0.0695,-1.5249,0.49078,-0.4489
0.0696,-1.839,0.49134,-0.42842
0.0697,-2.1537,0.4913,-0.40705
0.0698,-2.4679,0.49089,-0.38497
0.0699,-2.7816,0.49023,-0.36227
0.07,-3.0949,0.48927,-0.33898
0.0701,-3.4078,0.4882,-0.31525
0.0702,-3.7203,0.48711,-0.29118
0.0703,-4.0334,0.4857,-0.26662
0.0704,-4.3477,0.48375,-0.24152
0.0705,-4.6628,0.48123,-0.2159
0.0706,-4.9789,0.47786,-0.18968
0.0707,-5.2954,0.47348,-0.16284
0.0708,-5.6109,0.46829,-0.13555
0.0709,-5.9245,0.46236,-0.10794
0.071,-6.2356,0.45555,-0.079955
0.0711,-6.5433,0.448,-0.051741
0.0712,-6.8462,0.4399,-0.023454
0.0713,-7.1438,0.43112,0.0049646
0.0714,-7.4355,0.4216,0.033528
0.0715,-7.7199,0.41157,0.062062
0.0716,-7.9959,0.40104,0.090534
0.0717,-8.2629,0.38988,0.11897
0.0718,-8.5194,0.37831,0.14717
0.0719,-8.7636,0.36655,0.17492
0.072,-8.9951,0.35441,0.20222
0.0721,-9.2135,0.34171,0.22908
0.0722,-9.4182,0.32837,0.25543
0.0723,-9.6097,0.31406,0.28138
0.0724,-9.789,0.29834,0.30712
0.0725,-9.956,0.28118,0.33262
0.0726,-10.11,0.26262,0.35787
0.0727,-10.253,0.2426,0.3829
0.0728,-10.382,0.22124,0.40766
0.0729,-10.497,0.19885,0.43202
0.073,-10.597,0.17554,0.45593
0.0731,-10.682,0.15141,0.47938
0.0732,-10.748,0.12673,0.50224
0.0733,-10.796,0.10164,0.52445
0.0734,-10.824,0.076205,0.54607
