0.05,-0.16136,-0.8463,1.0328
0.0501,-0.11998,-0.87216,1.0162
0.0502,-0.078358,-0.89701,0.99812
0.0503,-0.036602,-0.92078,0.97843
0.0504,0.0051718,-0.9434,0.95724
0.0505,0.046856,-0.96478,0.93461
0.0506,0.088342,-0.98486,0.91062
0.0507,0.12953,-1.0036,0.88534
0.0508,0.17034,-1.0209,0.85884
0.0509,0.21068,-1.0367,0.83118
0.051,0.25051,-1.051,0.80242
0.0511,0.28978,-1.0638,0.77258
0.0512,0.32847,-1.075,0.7417
0.0513,0.36659,-1.0846,0.7098
0.0514,0.40417,-1.0926,0.67691
0.0515,0.44122,-1.099,0.64305
0.0516,0.47777,-1.1039,0.60827
0.0517,0.5138,-1.1073,0.57263
0.0518,0.54931,-1.1091,0.53619
0.0519,0.58425,-1.1095,0.49902
0.052,0.6186,-1.1084,0.46119
0.0521,0.65227,-1.1058,0.42277
0.0522,0.68522,-1.1015,0.38382
0.0523,0.71736,-1.0957,0.34442
0.0524,0.7486,-1.0883,0.30464
0.0525,0.77885,-1.0792,0.26454
0.0526,0.80803,-1.0683,0.22419
0.0527,0.83606,-1.0557,0.18365
0.0528,0.86285,-1.0413,0.14299
0.0529,0.88835,-1.0251,0.10223
0.053,0.9125,-1.0072,0.061424
0.0531,0.93527,-0.98754,0.020592
0.0532,0.95666,-0.96616,-0.020246
0.0533,0.97668,-0.94316,-0.061064
0.0534,0.99534,-0.91861,-0.10183
0.0535,1.0127,-0.89263,-0.1425
0.0536,1.0287,-0.86532,-0.18303
0.0537,1.0434,-0.8368,-0.22335
0.0538,1.0569,-0.80717,-0.26341
0.0539,1.0691,-0.77653,-0.30315
0.054,1.08,-0.74497,-0.34248
0.0541,1.0897,-0.71257,-0.38136
0.0542,1.0979,-0.67939,-0.41973
0.0543,1.1048,-0.64548,-0.45752
0.0544,1.1103,-0.61089,-0.49467
0.0545,1.1142,-0.57564,-0.53109
0.0546,1.1166,-0.53977,-0.56672
0.0547,1.1172,-0.50327,-0.6015
0.0548,1.1161,-0.46616,-0.63537
0.0549,1.1132,-0.42842,-0.66832
0.055,1.1084,-0.39006,-0.70031
0.0551,1.1017,-0.35108,-0.73135
0.0552,1.0932,-0.31152,-0.76142
0.0553,1.0828,-0.27142,-0.79051
0.0554,1.0705,-0.23085,-0.8186
0.0555,1.0565,-0.18988,-0.84569
0.0556,1.0407,-0.1486,-0.87173
0.0557,1.0234,-0.10711,-0.89671
0.0558,1.0045,-0.065506,-0.92059
0.0559,0.98413,-0.02389,-0.94334
0.056,0.96241,0.017645,-0.96492
0.0561,0.9394,0.059008,-0.98529
0.0562,0.91517,0.10011,-1.0044
0.0563,0.88977,0.14089,-1.0222
0.0564,0.86324,0.18128,-1.0386
0.0565,0.8356,0.22122,-1.0536
0.0566,0.80687,0.2607,-1.0672
0.0567,0.77705,0.29969,-1.0792
0.0568,0.74615,0.33819,-1.0897
0.0569,0.71418,0.37622,-1.0986
0.057,0.68115,0.41378,-1.1059
0.0571,0.6471,0.45088,-1.1117
0.0572,0.61207,0.48749,-1.1159
0.0573,0.57612,0.52357,-1.1185
0.0574,0.53931,0.55907,-1.1195
0.0575,0.50174,0.59395,-1.1189
0.0576,0.46347,0.62813,-1.1167
0.0577,0.42462,0.66154,-1.1129
0.0578,0.38529,0.69412,-1.1074
0.0579,0.34556,0.72577,-1.1004
0.058,0.30553,0.75642,-1.0918
0.0581,0.26529,0.78599,-1.0815
0.0582,0.22491,0.81441,-1.0695
0.0583,0.18444,0.84161,-1.0559
0.0584,0.14391,0.86755,-1.0406
0.0585,0.10336,0.8922,-1.0237
0.0586,0.06279,0.91554,-1.0051
0.0587,0.02221,0.93757,-0.98486
0.0588,-0.018374,0.95831,-0.96309
0.0589,-0.05895,0.97778,-0.93982
0.059,-0.099503,0.99597,-0.91509
0.0591,-0.14,1.0129,-0.88899
0.0592,-0.18041,1.0286,-0.86159
0.0593,-0.22068,1.043,-0.83296
0.0594,-0.26074,1.0562,-0.80317
0.0595,-0.30051,1.068,-0.77232
0.0596,-0.33992,1.0786,-0.74047
0.0597,-0.37889,1.0878,-0.70771
0.0598,-0.41733,1.0955,-0.67412
0.0599,-0.45514,1.1018,-0.63977
0.06,-0.49222,1.1065,-0.6047
0.0601,-0.52848,1.1096,-0.56897
0.0602,-0.56386,1.111,-0.53262
0.0603,-0.5983,1.1106,-0.49566
0.0604,-0.63177,1.1085,-0.45812
0.0605,-0.66424,1.1045,-0.42001
0.0606,-0.69573,1.0987,-0.38136
0.0607,-0.72622,1.091,-0.3422
0.0608,-0.75572,1.0816,-0.30256
0.0609,-0.78424,1.0703,-0.26247
0.061,-0.8118,1.0573,-0.22198
0.0611,-0.80536,1.0024,0.35133
0.0612,-0.81598,0.96713,0.72386
0.0613,-0.8282,0.93313,1.0815
0.0614,-0.84016,0.89888,1.4281
0.0615,-0.85857,0.87109,1.7482
0.0616,-0.87632,0.84177,2.0634
0.0617,-0.88601,0.80446,2.3932
0.0618,-0.89588,0.76793,2.7206
0.0619,-0.90809,0.73358,3.0437
0.062,-0.91378,0.69304,3.3827
0.0621,-0.91667,0.65036,3.7324
0.0622,-0.92188,0.60969,4.0809
0.0623,-0.92756,0.5694,4.4293
0.0624,-0.93011,0.52637,4.7792
0.0625,-0.93239,0.48317,5.1226
0.0626,-0.93334,0.43854,5.464
0.0627,-0.9247,0.38505,5.8235
0.0628,-0.91173,0.32782,6.1926
0.0629,-0.89611,0.26864,6.5683
0.063,-0.87752,0.20746,6.95
0.0631,-0.85873,0.14721,7.3292
0.0632,-0.84424,0.091964,7.6945
0.0633,-0.8309,0.038794,8.0496
0.0634,-0.81495,-0.015566,8.3979
0.0635,-0.799,-0.068359,8.7283
0.0636,-0.78335,-0.11905,9.0354
0.0637,-0.7642,-0.1709,9.3257
0.0638,-0.74418,-0.22153,9.5975
0.0639,-0.72666,-0.26791,9.8491
0.064,-0.70701,-0.3145,10.095
0.0641,-0.68333,-0.36319,10.343
0.0642,-0.66118,-0.40902,10.585
0.0643,-0.63978,-0.45281,10.823
0.0644,-0.61254,-0.50064,11.066
0.0645,-0.57995,-0.55204,11.313
0.0646,-0.5452,-0.60414,11.556
0.0647,-0.50517,-0.65964,11.799
0.0648,-0.4599,-0.7183,12.039
0.0649,-0.41627,-0.77369,12.259
0.065,-0.37609,-0.82428,12.456
0.0651,-0.33572,-0.8734,12.639
0.0652,-0.2961,-0.9202,12.806
0.0653,-0.25856,-0.96347,12.954
0.0654,-0.21971,-1.0062,13.091
0.0655,-0.17872,-1.0491,13.215
0.0656,-0.1391,-1.0888,13.317
0.0657,-0.10089,-1.1255,13.4
0.0658,-0.062574,-1.1609,13.468
0.0659,-0.025993,-1.1931,13.517
0.066,0.0079368,-1.2215,13.546
0.0661,0.041223,-1.248,13.561
0.0662,0.073865,-1.2726,13.562
0.0663,0.10622,-1.2958,13.552
0.0664,0.14202,-1.3209,13.539
0.0665,0.18252,-1.3492,13.527
0.0666,0.22487,-1.3781,13.512
0.0667,0.2684,-1.4068,13.493
0.0668,0.31303,-1.4354,13.466
0.0669,0.35542,-1.4606,13.423
0.067,0.39459,-1.4818,13.363
0.0671,0.43382,-1.5018,13.289
0.0672,0.47305,-1.5205,13.198
0.0673,0.50978,-1.5354,13.085
0.0674,0.54543,-1.5479,12.951
0.0675,0.58127,-1.5592,12.8
0.0676,0.61404,-1.5663,12.628
0.0677,0.64304,-1.5689,12.436
0.0678,0.67114,-1.5697,12.234
0.0679,0.69758,-1.5681,12.021
0.068,0.72009,-1.562,11.794
0.0681,0.7416,-1.5542,11.558
0.0682,0.76511,-1.5474,11.321
0.0683,0.78939,-1.5404,11.079
0.0684,0.81447,-1.5333,10.834
0.0685,0.84223,-1.5274,10.588
0.0686,0.87042,-1.5209,10.337
0.0687,0.89587,-1.5105,10.075
0.0688,0.9197,-1.4973,9.8053
0.0689,0.9433,-1.4826,9.5294
0.069,0.96549,-1.4652,9.2459
0.0691,0.98668,-1.4456,8.9552
0.0692,1.0082,-1.4249,8.6589
0.0693,1.0287,-1.4019,8.353
0.0694,1.0467,-1.3753,8.0349
0.0695,1.0625,-1.3454,7.7062
0.0696,1.0756,-1.3117,7.3665
0.0697,1.0847,-1.2733,7.0138
0.0698,1.0904,-1.2309,6.6505
0.0699,1.0936,-1.1855,6.2795
0.07,1.0944,-1.1373,5.9021
0.0701,1.0944,-1.0882,5.5239
0.0702,1.096,-1.0406,5.1521
0.0703,1.0984,-0.99414,4.7873
0.0704,1.1006,-0.94781,4.4283
0.0705,1.1031,-0.90228,4.0765
0.0706,1.1049,-0.85674,3.7301
0.0707,1.1042,-0.80951,3.3847
0.0708,1.1022,-0.7617,3.0416
0.0709,1.1006,-0.7149,2.7027
0.071,1.098,-0.66778,2.364
0.0711,1.0934,-0.61953,2.0228
0.0712,1.0883,-0.57144,1.6818
0.0713,1.082,-0.52298,1.3407
0.0714,1.0722,-0.4722,0.99721
0.0715,1.0593,-0.41961,0.6542
0.0716,1.0444,-0.36608,0.31461
0.0717,1.0258,-0.31033,-0.023878
0.0718,1.0034,-0.25219,-0.36127
0.0719,0.97952,-0.19385,-0.69274
0.072,0.95506,-0.13614,-1.0164
0.0721,0.92945,-0.078655,-1.3328
0.0722,0.90354,-0.022236,-1.6393
0.0723,0.87781,0.032633,-1.9341
0.0724,0.85078,0.087209,-2.2192
0.0725,0.82206,0.14173,-2.494
0.0726,0.79291,0.19497,-2.7545
0.0727,0.76363,0.24663,-2.9998
0.0728,0.73409,0.2968,-3.2303
0.0729,0.70507,0.3448,-3.4455
0.073,0.67644,0.39086,-3.6474
0.0731,0.64695,0.43612,-3.8399
0.0732,0.61632,0.48089,-4.0246
0.0733,0.58435,0.52533,-4.2023
0.0734,0.54995,0.57051,-4.3756
0.0735,0.51276,0.61678,-4.5449
0.0736,0.47352,0.66341,-4.7081
0.0737,0.43237,0.71026,-4.8637
0.0738,0.38966,0.75701,-5.0098
0.0739,0.34712,0.80201,-5.1411
0.074,0.30551,0.84456,-5.2547
0.0741,0.2639,0.8855,-5.3516
0.0742,0.22227,0.92481,-5.4318
0.0743,0.18123,0.962,-5.4947
0.0744,0.13998,0.9978,-5.5421
0.0745,0.098302,1.0324,-5.5751
0.0746,0.05781,1.0644,-5.5915
0.0747,0.019174,1.0932,-5.591
0.0748,-0.01853,1.1197,-5.5758
0.0749,-0.05515,1.1438,-5.546
0.075,-0.090128,1.165,-5.5006
0.0751,-0.12458,1.1843,-5.4415
0.0752,-0.15964,1.2027,-5.3708
0.0753,-0.19493,1.2198,-5.288
0.0754,-0.23069,1.236,-5.1949
0.0755,-0.26785,1.2522,-5.0944
0.0756,-0.30594,1.2678,-4.9864
0.0757,-0.34376,1.282,-4.8691
0.0758,-0.38127,1.2947,-4.7426
0.0759,-0.41845,1.306,-4.6062
0.076,-0.45478,1.3153,-4.4578
0.0761,-0.49039,1.3227,-4.2968
0.0762,-0.52574,1.3288,-4.1231
0.0763,-0.56021,1.3328,-3.9346
0.0764,-0.59306,1.3342,-3.7296
0.0765,-0.6241,1.3328,-3.5085
0.0766,-0.65287,1.3282,-3.2716
0.0767,-0.67899,1.32,-3.0202
0.0768,-0.70305,1.3089,-2.7571
0.0769,-0.72559,1.2953,-2.485
0.077,-0.74669,1.2793,-2.2048
0.0771,-0.76695,1.2614,-1.9184
0.0772,-0.78723,1.2424,-1.6279
0.0773,-0.80736,1.2221,-1.3332
0.0774,-0.82711,1.2004,-1.034
0.0775,-0.84675,1.1775,-0.73078
0.0776,-0.86584,1.153,-0.42265
0.0777,-0.88353,1.1263,-0.10795
0.0778,-0.90012,1.0978,0.2124
0.0779,-0.91628,1.0681,0.53662
0.078,-0.93173,1.0372,0.86477
0.0781,-0.94628,1.0049,1.1967
0.0782,-0.96028,0.9717,1.5315
0.0783,-0.9731,0.93715,1.8702
0.0784,-0.98354,0.90024,2.2148
0.0785,-0.9915,0.86096,2.5654
0.0786,-0.99718,0.81957,2.9211
0.0787,-1.0001,0.77568,3.2826
0.0788,-1.0004,0.72939,3.6492
0.0789,-0.99883,0.68154,4.0185
0.079,-0.99587,0.63255,4.3888
0.0791,-0.99151,0.5825,4.7585
0.0792,-0.98635,0.53206,5.1246
0.0793,-0.98081,0.48164,5.4851
0.0794,-0.97447,0.43097,5.8398
0.0795,-0.96709,0.37991,6.1884
0.0796,-0.95888,0.32873,6.5306
0.0797,-0.94979,0.27745,6.8668
0.0798,-0.93977,0.22612,7.1976
0.0799,-0.92911,0.17513,7.5226
0.08,-0.91773,0.12452,7.8424
0.0801,-0.90506,0.073892,8.1582
0.0802,-0.89072,0.023066,8.47
0.0803,-0.87434,-0.028134,8.7778
0.0804,-0.85538,-0.080083,9.0815
0.0805,-0.83372,-0.13278,9.3802
0.0806,-0.80965,-0.1859,9.6725
0.0807,-0.78312,-0.23944,9.9581
0.0808,-0.75423,-0.29334,10.236
0.0809,-0.72361,-0.34706,10.506
0.081,-0.69162,-0.40029,10.767
