0.05,0.5737,-1.0731,0.47228
0.0501,0.60851,-1.0693,0.43624
0.0502,0.64235,-1.0638,0.39973
0.0503,0.67512,-1.0567,0.36284
0.0504,0.70675,-1.048,0.32564
0.0505,0.7372,-1.0377,0.28814
0.0506,0.76642,-1.0259,0.25039
0.0507,0.7944,-1.0125,0.21238
0.0508,0.82118,-0.99763,0.17411
0.0509,0.84677,-0.98131,0.13554
0.051,0.87121,-0.96363,0.096674
0.0511,0.89454,-0.94464,0.057526
0.0512,0.9168,-0.92445,0.018106
0.0513,0.93798,-0.90312,-0.021551
0.0514,0.95809,-0.88072,-0.061394
0.0515,0.97706,-0.8573,-0.10137
0.0516,0.99482,-0.83289,-0.14141
0.0517,1.0113,-0.80751,-0.18143
0.0518,1.0263,-0.78118,-0.22134
0.0519,1.0397,-0.75391,-0.26103
0.052,1.0515,-0.7257,-0.30041
0.0521,1.0615,-0.69656,-0.33937
0.0522,1.0696,-0.66649,-0.3778
0.0523,1.0758,-0.63551,-0.41562
0.0524,1.0799,-0.6036,-0.45276
0.0525,1.082,-0.57079,-0.48915
0.0526,1.082,-0.53708,-0.52477
0.0527,1.0801,-0.5025,-0.5596
0.0528,1.0763,-0.4671,-0.59363
0.0529,1.0706,-0.43095,-0.62685
0.053,1.0633,-0.39413,-0.65928
0.0531,1.0544,-0.35674,-0.69092
0.0532,1.0441,-0.31886,-0.72176
0.0533,1.0325,-0.2806,-0.75182
0.0534,1.0198,-0.24204,-0.78106
0.0535,1.0059,-0.20324,-0.80946
0.0536,0.99103,-0.16426,-0.837
0.0537,0.97507,-0.12512,-0.8636
0.0538,0.95808,-0.085865,-0.8892
0.0539,0.94002,-0.046532,-0.91369
0.054,0.92085,-0.007152,-0.93699
0.0541,0.90052,0.032249,-0.95897
0.0542,0.87896,0.071649,-0.97951
0.0543,0.85613,0.11103,-0.9985
0.0544,0.83196,0.15039,-1.0158
0.0545,0.80644,0.18969,-1.0314
0.0546,0.77956,0.2289,-1.0452
0.0547,0.75136,0.26799,-1.0571
0.0548,0.72191,0.30689,-1.0672
0.0549,0.69128,0.34552,-1.0754
0.055,0.6596,0.38379,-1.0818
0.0551,0.62699,0.42163,-1.0863
0.0552,0.59358,0.45893,-1.0892
0.0553,0.55949,0.49563,-1.0903
0.0554,0.52485,0.53164,-1.0899
0.0555,0.48974,0.56689,-1.088
0.0556,0.45424,0.60133,-1.0846
0.0557,0.41843,0.6349,-1.0798
0.0558,0.38232,0.66755,-1.0736
0.0559,0.34593,0.69925,-1.066
0.056,0.30925,0.72997,-1.0571
0.0561,0.27224,0.75969,-1.0466
0.0562,0.23487,0.78841,-1.0348
0.0563,0.19707,0.81612,-1.0215
0.0564,0.15882,0.84282,-1.0067
0.0565,0.12006,0.86849,-0.9904
0.0566,0.080803,0.8931,-0.97266
0.0567,0.041082,0.91661,-0.95348
0.0568,0.00096011,0.93896,-0.9329
0.0569,-0.039471,0.96007,-0.91097
0.057,-0.080095,0.97988,-0.88776
0.0571,-0.12078,0.99828,-0.86334
0.0572,-0.16139,1.0152,-0.83781
0.0573,-0.20179,1.0306,-0.81124
0.0574,-0.24182,1.0443,-0.78373
0.0575,-0.28138,1.0563,-0.75534
0.0576,-0.32034,1.0665,-0.72615
0.0577,-0.35862,1.075,-0.69619
0.0578,-0.39616,1.0816,-0.66549
0.0579,-0.43292,1.0863,-0.63407
0.058,-0.46891,1.0892,-0.60194
0.0581,-0.50413,1.0903,-0.56908
0.0582,-0.53863,1.0896,-0.53548
0.0583,-1.8018,1.1778,-0.57554
0.0584,-2.3914,1.2011,-0.56114
0.0585,-2.8381,1.2113,-0.53634
0.0586,-3.1934,1.215,-0.50795
0.0587,-3.343,1.1897,-0.45398
0.0588,-3.5322,1.1755,-0.40881
0.0589,-3.863,1.1873,-0.38982
0.059,-4.1205,1.1838,-0.35913
0.0591,-4.3392,1.1714,-0.31933
0.0592,-4.6596,1.1769,-0.29785
0.0593,-4.9639,1.1774,-0.27387
0.0594,-5.1635,1.1571,-0.22943
0.0595,-5.3606,1.1398,-0.18786
0.0596,-5.4954,1.1195,-0.14641
0.0597,-5.5085,1.0848,-0.092206
0.0598,-5.59,1.0658,-0.052404
0.0599,-5.8106,1.0714,-0.038939
0.06,-6.0279,1.0735,-0.024778
0.0601,-6.2316,1.0706,-0.0063524
0.0602,-6.4262,1.0663,0.010756
0.0603,-6.4231,1.0293,0.056184
0.0604,-6.3638,0.98424,0.1099
0.0605,-6.2897,0.94068,0.16102
0.0606,-6.193,0.90012,0.20626
0.0607,-5.9877,0.85018,0.25854
0.0608,-5.7147,0.80013,0.30867
0.0609,-5.4187,0.75506,0.35026
0.061,-5.0507,0.6984,0.40175
0.0611,-4.6619,0.63424,0.46153
0.0612,-4.3471,0.57989,0.51139
0.0613,-4.0488,0.52547,0.56024
0.0614,-3.7115,0.46099,0.61975
0.0615,-3.4108,0.40314,0.67246
0.0616,-3.1678,0.35915,0.709
0.0617,-2.9163,0.31781,0.74079
0.0618,-2.6589,0.28034,0.76699
0.0619,-2.3908,0.2475,0.78487
0.062,-2.0149,0.20148,0.81231
0.0621,-1.5136,0.13673,0.85675
0.0622,-0.97323,0.066897,0.90476
0.0623,-0.4189,-0.0041352,0.95171
0.0624,0.15879,-0.078502,1.0007
0.0625,0.72715,-0.14935,1.0445
0.0626,1.2974,-0.21638,1.0815
0.0627,1.9197,-0.28739,1.12
0.0628,2.5767,-0.36029,1.1595
0.0629,3.2341,-0.43102,1.1959
0.063,3.9151,-0.5055,1.2354
0.0631,4.6159,-0.58328,1.2787
0.0632,5.2996,-0.6571,1.3177
0.0633,5.9737,-0.72896,1.3539
0.0634,6.6328,-0.79902,1.3879
0.0635,7.2239,-0.85726,1.4095
0.0636,7.761,-0.90508,1.4187
0.0637,8.3145,-0.95429,1.4274
0.0638,8.9017,-1.0066,1.4379
0.0639,9.5259,-1.0617,1.4491
0.064,10.224,-1.1266,1.4684
0.0641,10.977,-1.199,1.4943
0.0642,11.721,-1.2675,1.5151
0.0643,12.464,-1.3332,1.531
0.0644,13.237,-1.4022,1.5487
0.0645,14.012,-1.4704,1.5642
0.0646,14.772,-1.5356,1.5754
0.0647,15.541,-1.6037,1.5888
0.0648,16.305,-1.6734,1.6042
0.0649,17.035,-1.7394,1.6157
0.065,17.75,-1.8045,1.6262
0.0651,18.457,-1.8702,1.6372
0.0652,19.124,-1.9302,1.6421
0.0653,19.738,-1.9825,1.638
0.0654,20.32,-2.0309,1.6288
0.0655,20.875,-2.0765,1.6153
0.0656,21.423,-2.1213,1.5989
0.0657,21.998,-2.1709,1.5858
0.0658,22.604,-2.226,1.5773
0.0659,23.217,-2.2816,1.5694
0.066,23.825,-2.3338,1.5597
0.0661,24.432,-2.3814,1.5494
0.0662,24.998,-2.416,1.5316
0.0663,25.564,-2.4448,1.5142
0.0664,26.12,-2.4674,1.497
0.0665,26.646,-2.4839,1.4784
0.0666,27.142,-2.4962,1.459
0.0667,27.617,-2.5075,1.4415
0.0668,28.063,-2.5163,1.4239
0.0669,28.467,-2.5198,1.4026
0.067,28.837,-2.519,1.3789
0.0671,29.166,-2.5129,1.352
0.0672,29.434,-2.4976,1.3179
0.0673,29.652,-2.4749,1.2781
0.0674,29.851,-2.4505,1.2382
0.0675,30.036,-2.4258,1.1991
0.0676,30.211,-2.4012,1.1602
0.0677,30.385,-2.3788,1.1236
0.0678,30.555,-2.3578,1.0881
0.0679,30.7,-2.3341,1.0493
0.068,30.825,-2.3075,1.0069
0.0681,30.94,-2.2802,0.96343
0.0682,31.037,-2.2517,0.91892
0.0683,31.109,-2.2217,0.87321
0.0684,31.154,-2.1908,0.8277
0.0685,31.162,-2.1585,0.78228
0.0686,31.127,-2.1237,0.73601
0.0687,31.049,-2.0863,0.68865
0.0688,30.927,-2.0452,0.63953
0.0689,30.759,-1.9994,0.58737
0.069,30.55,-1.9492,0.53235
0.0691,30.307,-1.895,0.47505
0.0692,30.04,-1.8379,0.41646
0.0693,29.764,-1.7809,0.35911
0.0694,29.488,-1.7254,0.30473
0.0695,29.203,-1.67,0.25163
0.0696,28.899,-1.6136,0.1982
0.0697,28.574,-1.5559,0.14397
0.0698,28.22,-1.4954,0.087185
0.0699,27.834,-1.4314,0.026519
0.07,27.431,-1.3662,-0.035773
0.0701,27.019,-1.3016,-0.098004
0.0702,26.59,-1.2363,-0.16143
0.0703,26.143,-1.1704,-0.22642
0.0704,25.682,-1.1051,-0.2918
0.0705,25.2,-1.0391,-0.35891
0.0706,24.686,-0.97054,-0.42946
0.0707,24.141,-0.8997,-0.50217
0.0708,23.565,-0.82683,-0.57497
0.0709,22.955,-0.75104,-0.64635
0.071,22.31,-0.67294,-0.71227
0.0711,21.666,-0.59731,-0.76569
0.0712,21.017,-0.52254,-0.80767
0.0713,20.374,-0.4505,-0.83689
0.0714,19.734,-0.38074,-0.85564
0.0715,19.09,-0.31185,-0.86768
0.0716,18.44,-0.24325,-0.8755
0.0717,17.782,-0.17462,-0.88095
0.0718,17.113,-0.10597,-0.88523
0.0719,16.433,-0.037638,-0.88905
0.072,15.744,0.02965,-0.89237
0.0721,15.043,0.09617,-0.896
0.0722,14.327,0.16253,-0.9008
0.0723,13.602,0.22816,-0.90645
0.0724,12.871,0.29294,-0.91295
0.0725,12.132,0.3581,-0.9215
0.0726,11.386,0.42378,-0.93203
0.0727,10.642,0.48893,-0.9432
0.0728,9.9011,0.55347,-0.95447
0.0729,9.1636,0.61743,-0.96562
0.073,8.4373,0.6793,-0.97494
0.0731,7.7258,0.73825,-0.98146
0.0732,7.0223,0.79546,-0.98617
