0.05,0.41371,0.11176,-0.45577
0.0501,0.40075,0.13133,-0.46287
0.0502,0.38698,0.15074,-0.46946
0.0503,0.37247,0.16987,-0.47545
0.0504,0.3573,0.18862,-0.48082
0.0505,0.34154,0.20686,-0.48548
0.0506,0.32529,0.22449,-0.48941
0.0507,0.30861,0.24146,-0.49257
0.0508,0.29157,0.25773,-0.49492
0.0509,0.27419,0.27331,-0.49646
0.051,0.2565,0.28823,-0.49722
0.0511,0.23852,0.30258,-0.49722
0.0512,0.22025,0.31644,-0.49651
0.0513,0.20171,0.32989,-0.49518
0.0514,0.18292,0.34306,-0.49328
0.0515,0.1639,0.35601,-0.49087
0.0516,0.14466,0.36878,-0.48798
0.0517,0.12524,0.38139,-0.48462
0.0518,0.10565,0.39384,-0.4808
0.0519,0.085939,0.40609,-0.47648
0.052,0.066149,0.4181,-0.47162
0.0521,0.046333,0.42979,-0.46617
0.0522,0.026558,0.44107,-0.46005
0.0523,0.0068952,0.45183,-0.45318
0.0524,-0.012583,0.46198,-0.44547
0.0525,-0.031827,0.4714,-0.43683
0.0526,-0.050794,0.48001,-0.42718
0.0527,-0.069467,0.48776,-0.41647
0.0528,-0.087842,0.49461,-0.40466
0.0529,-0.10594,0.50056,-0.39175
0.053,-0.12376,0.50566,-0.37778
0.0531,-0.14132,0.50997,-0.36284
0.0532,-0.15864,0.51355,-0.34704
0.0533,-0.17572,0.5165,-0.33048
0.0534,-0.19256,0.51889,-0.31332
0.0535,-0.20917,0.52082,-0.29567
0.0536,-0.22553,0.52235,-0.27765
0.0537,-0.24165,0.52354,-0.25936
0.0538,-0.25751,0.52443,-0.2409
0.0539,-0.2731,0.52504,-0.22233
0.054,-0.28835,0.52534,-0.20373
0.0541,-0.30323,0.5253,-0.18513
0.0542,-0.36214,0.55699,-0.097153
0.0543,-0.40742,0.5752,-0.032858
0.0544,-0.45357,0.59065,0.030902
0.0545,-0.50075,0.60391,0.094268
0.0546,-0.54909,0.61491,0.1571
0.0547,-0.59807,0.62309,0.21967
0.0548,-0.64719,0.62851,0.28199
0.0549,-0.69708,0.63195,0.34418
0.055,-0.74788,0.63356,0.40616
0.0551,-0.79895,0.63281,0.46797
0.0552,-0.85,0.62947,0.52936
0.0553,-0.90133,0.6237,0.59027
0.0554,-0.95273,0.61548,0.65042
0.0555,-1.0041,0.60496,0.7095
0.0556,-1.0556,0.59234,0.76718
0.0557,-1.1069,0.57755,0.82351
0.0558,-1.1576,0.56058,0.87834
0.0559,-1.208,0.54187,0.93162
0.056,-1.2582,0.52166,0.98326
0.0561,-1.308,0.49971,1.0333
0.0562,-1.3572,0.47584,1.0816
0.0563,-1.4059,0.4501,1.1281
0.0564,-1.4541,0.42248,1.173
0.0565,-1.5018,0.393,1.216
0.0566,-1.5488,0.36174,1.257
0.0567,-1.595,0.32862,1.296
0.0568,-1.6401,0.29367,1.3331
0.0569,-1.6844,0.25729,1.3684
0.057,-1.7277,0.21971,1.4019
0.0571,-1.7697,0.18065,1.4339
0.0572,-1.8101,0.14007,1.4642
0.0573,-1.8493,0.098407,1.4929
0.0574,-1.8873,0.055814,1.5199
0.0575,-1.9237,0.012141,1.5449
0.0576,-1.9586,-0.032494,1.5678
0.0577,-1.992,-0.077909,1.5884
0.0578,-2.0236,-0.12416,1.6066
0.0579,-2.0533,-0.17115,1.6222
0.058,-2.0811,-0.21858,1.635
0.0581,-2.1069,-0.26647,1.6453
0.0582,-2.1305,-0.31496,1.6529
0.0583,-2.1519,-0.36386,1.6579
0.0584,-2.1712,-0.41299,1.6604
0.0585,-2.1886,-0.46246,1.6606
0.0586,-2.2039,-0.51228,1.6583
0.0587,-2.2172,-0.56234,1.6538
0.0588,-2.2287,-0.61267,1.6472
0.0589,-2.2381,-0.6633,1.6387
0.059,-2.2455,-0.71408,1.628
0.0591,-2.2508,-0.76496,1.6155
0.0592,-2.2539,-0.8159,1.6011
0.0593,-2.2548,-0.86661,1.5848
0.0594,-2.2537,-0.9168,1.5665
0.0595,-2.2505,-0.9665,1.5462
0.0596,-2.2451,-1.0157,1.524
0.0597,-2.2378,-1.0642,1.4997
0.0598,-2.2286,-1.112,1.4735
0.0599,-2.2174,-1.159,1.4451
0.06,-2.2043,-1.2051,1.4146
0.0601,-2.1894,-1.2504,1.3819
0.0602,-2.1724,-1.2947,1.347
0.0603,-2.1535,-1.338,1.3099
0.0604,-2.1326,-1.38,1.2706
0.0605,-2.1099,-1.4207,1.229
0.0606,-2.0851,-1.4603,1.1854
0.0607,-2.0585,-1.4985,1.1399
0.0608,-2.0301,-1.5355,1.0926
0.0609,-1.9999,-1.5712,1.0438
0.061,-1.9679,-1.6058,0.99362
0.0611,-1.9344,-1.639,0.94217
0.0612,-1.8992,-1.6709,0.88958
0.0613,-1.8623,-1.7013,0.8359
0.0614,-1.8238,-1.73,0.78114
0.0615,-1.7838,-1.7571,0.72536
0.0616,-1.7422,-1.7825,0.66857
0.0617,-1.6989,-1.8062,0.61074
0.0618,-1.6542,-1.8278,0.55192
0.0619,-1.6082,-1.8476,0.4922
0.062,-1.5608,-1.8656,0.43161
0.0621,-1.5122,-1.8816,0.37023
0.0622,-1.4626,-1.8956,0.30817
0.0623,-1.4119,-1.9076,0.24551
0.0624,-1.3602,-1.9176,0.18231
0.0625,-1.3077,-1.9255,0.11875
0.0626,-1.2543,-1.9313,0.054972
0.0627,-1.1999,-1.9352,-0.0088688
0.0628,-1.1448,-1.9371,-0.072637
0.0629,-1.0889,-1.9369,-0.13613
0.063,-1.0322,-1.9348,-0.19921
0.0631,-0.97501,-1.9307,-0.26172
0.0632,-0.91732,-1.9245,-0.32349
0.0633,-0.85922,-1.9163,-0.38435
0.0634,-0.80079,-1.9061,-0.44422
0.0635,-0.74218,-1.8939,-0.50299
0.0636,-0.68342,-1.8795,-0.56063
0.0637,-0.62454,-1.8631,-0.61711
0.0638,-0.56567,-1.8445,-0.67251
0.0639,-0.50685,-1.8238,-0.72682
0.064,-0.44805,-1.801,-0.78013
0.0641,-0.38937,-1.7762,-0.8325
0.0642,-0.33098,-1.7491,-0.88395
0.0643,-0.2729,-1.7201,-0.93444
0.0644,-0.21518,-1.689,-0.98391
0.0645,-0.15799,-1.6561,-1.0322
0.0646,-0.10141,-1.6213,-1.0792
0.0647,-0.045434,-1.5848,-1.1246
0.0648,0.0098388,-1.5467,-1.1685
0.0649,0.064262,-1.507,-1.2105
0.065,0.11784,-1.4659,-1.2507
0.0651,0.17056,-1.4233,-1.2888
0.0652,0.2223,-1.3793,-1.3248
0.0653,0.27298,-1.3341,-1.3586
0.0654,0.32261,-1.2877,-1.3902
0.0655,0.37105,-1.2403,-1.4196
0.0656,0.41814,-1.1917,-1.4466
0.0657,0.46381,-1.1422,-1.4713
0.0658,0.50797,-1.0918,-1.4937
0.0659,0.55043,-1.0404,-1.5139
0.066,0.59109,-0.98807,-1.5319
0.0661,0.6299,-0.93489,-1.5478
0.0662,0.66674,-0.8808,-1.5616
0.0663,0.70152,-0.82587,-1.5735
0.0664,0.73428,-0.77021,-1.5835
0.0665,0.76499,-0.71392,-1.5915
0.0666,0.79356,-0.65702,-1.5976
0.0667,0.81999,-0.59964,-1.6017
0.0668,0.84428,-0.54187,-1.6037
0.0669,0.86634,-0.48376,-1.6036
0.067,0.88615,-0.42543,-1.6011
0.0671,0.90374,-0.36701,-1.5963
0.0672,0.9191,-0.30859,-1.5889
0.0673,0.93223,-0.25025,-1.5791
0.0674,0.9432,-0.19214,-1.5666
0.0675,0.95208,-0.13434,-1.5517
0.0676,0.95886,-0.076909,-1.5343
0.0677,0.96362,-0.019946,-1.5145
0.0678,0.96641,0.036475,-1.4924
0.0679,0.96722,0.092348,-1.4682
0.068,0.96601,0.14766,-1.442
0.0681,0.96282,0.20234,-1.4139
0.0682,0.95765,0.25635,-1.3839
0.0683,0.95043,0.30964,-1.3521
0.0684,0.94122,0.36212,-1.3186
0.0685,0.93005,0.4137,-1.2834
0.0686,0.9169,0.46436,-1.2466
0.0687,0.90177,0.51403,-1.2081
0.0688,0.88477,0.56262,-1.1681
0.0689,0.86591,0.61003,-1.1264
0.069,0.8452,0.65623,-1.0831
