0.05,-0.0074027,0.028707,-0.027979
0.0501,-0.0058707,0.029239,-0.030581
0.0502,-0.0042705,0.03079,-0.036021
0.0503,-0.002655,0.032495,-0.042988
0.0504,-0.0010179,0.034387,-0.0524
0.0505,0.00064039,0.036521,-0.065993
0.0506,0.0023021,0.038864,-0.087288
0.0507,0.0039729,0.041464,-0.12512
0.0508,0.0056533,0.044342,-0.2048
0.0509,0.0073941,0.047596,-0.39816
0.051,0.0092012,0.051252,-0.77715
0.0511,0.011057,0.055369,-1.2559
0.0512,0.012933,0.059951,-1.7375
0.0513,0.014746,0.064989,-2.1902
0.0514,0.016446,0.070452,-2.6079
0.0515,0.018131,0.076375,-2.9915
0.0516,0.019831,0.082635,-3.3506
0.0517,0.021515,0.089087,-3.6995
0.0518,0.023238,0.09555,-4.0456
0.0519,0.025086,0.10183,-4.3922
0.052,0.02695,0.10759,-4.7447
0.0521,0.028749,0.11257,-5.1053
0.0522,0.030513,0.11638,-5.4666
0.0523,0.032221,0.1186,-5.8203
0.0524,0.033798,0.11879,-6.1616
0.0525,0.035355,0.11672,-6.4883
0.0526,0.037021,0.11228,-6.8035
0.0527,0.03885,0.10577,-7.1177
0.0528,0.040899,0.097705,-7.4393
0.0529,0.043325,0.088784,-7.7681
0.053,0.046177,0.079579,-8.0993
0.0531,0.049508,0.070563,-8.4254
0.0532,0.053481,0.062011,-8.7355
0.0533,0.058324,0.054032,-9.0193
0.0534,0.064332,0.046517,-9.2706
0.0535,0.072277,0.039393,-9.4826
0.0536,0.083664,0.032582,-9.6501
0.0537,0.10143,0.026029,-9.7758
0.0538,0.13239,0.019702,-9.8699
0.0539,0.19563,0.013749,-9.9437
0.054,0.34867,0.0082147,-10.01
0.0541,0.68439,0.0030398,-10.081
0.0542,1.1525,-0.0017555,-10.163
0.0543,1.6378,-0.0060607,-10.255
0.0544,2.0979,-0.0099315,-10.356
0.0545,2.5267,-0.013416,-10.466
0.0546,2.9236,-0.016604,-10.574
0.0547,3.2938,-0.019593,-10.672
0.0548,3.6488,-0.022493,-10.755
0.0549,3.994,-0.02529,-10.817
0.055,4.3283,-0.027949,-10.852
0.0551,4.6566,-0.030348,-10.864
0.0552,4.9859,-0.032446,-10.857
0.0553,5.3146,-0.034192,-10.832
0.0554,5.6364,-0.035615,-10.785
0.0555,5.9494,-0.036771,-10.715
0.0556,6.2518,-0.037797,-10.617
