0.05,-0.036006,-0.021447,0.037141
0.0501,-0.03274,-0.021939,0.038174
0.0502,-0.029503,-0.022372,0.039273
0.0503,-0.026319,-0.022758,0.040434
0.0504,-0.023203,-0.023132,0.041654
0.0505,-0.020165,-0.02351,0.042922
0.0506,-0.017212,-0.023899,0.044227
0.0507,-0.014349,-0.024303,0.045547
0.0508,-0.01158,-0.024722,0.046859
0.0509,-0.0089089,-0.025152,0.048132
0.051,-0.0063423,-0.025592,0.049331
0.0511,-0.0038852,-0.026044,0.050415
0.0512,-0.0015444,-0.026504,0.051342
0.0513,0.0006723,-0.026963,0.052067
0.0514,0.0027586,-0.027416,0.052548
0.0515,0.0047098,-0.027861,0.052748
0.0516,0.0065223,-0.028296,0.052634
0.0517,0.0081949,-0.028725,0.052186
0.0518,0.0097306,-0.02915,0.051393
0.0519,0.011134,-0.029579,0.050258
0.052,0.012412,-0.030019,0.048795
0.0521,0.013574,-0.030477,0.047027
0.0522,0.014632,-0.030965,0.04499
0.0523,0.015597,-0.031491,0.042713
0.0524,0.016482,-0.032065,0.040242
0.0525,0.017297,-0.032694,0.037618
0.0526,0.018054,-0.033383,0.034883
0.0527,0.01876,-0.034146,0.032076
0.0528,0.019423,-0.034982,0.029232
0.0529,0.020048,-0.035893,0.026384
0.053,0.020634,-0.036878,0.023559
0.0531,0.021184,-0.03793,0.020778
0.0532,0.021714,-0.03904,0.018058
0.0533,0.022231,-0.040194,0.01541
0.0534,0.022729,-0.041373,0.012843
0.0535,0.023202,-0.042553,0.010361
0.0536,0.023646,-0.043707,0.0079668
0.0537,0.024058,-0.044799,0.0056639
0.0538,0.024438,-0.045793,0.0034541
0.0539,0.024795,-0.046645,0.0013395
0.054,0.025131,-0.047311,-0.00067665
0.0541,0.025448,-0.047749,-0.0025911
0.0542,0.025754,-0.047917,-0.0044012
0.0543,0.026054,-0.047784,-0.0061057
0.0544,0.02636,-0.04733,-0.0077045
0.0545,0.02668,-0.046544,-0.0091996
0.0546,0.027028,-0.045437,-0.010594
0.0547,0.027413,-0.044027,-0.011894
0.0548,0.02784,-0.042351,-0.013102
0.0549,0.028326,-0.04044,-0.014226
0.055,0.028874,-0.038341,-0.015269
0.0551,0.029486,-0.036097,-0.016237
0.0552,0.030164,-0.033748,-0.017132
0.0553,0.030909,-0.031327,-0.017958
0.0554,0.031719,-0.028863,-0.018717
0.0555,0.032591,-0.026379,-0.019411
0.0556,0.033496,-0.023905,-0.020004
0.0557,0.034475,-0.021423,-0.020578
0.0558,0.035503,-0.018954,-0.021104
0.0559,0.03656,-0.016507,-0.021568
0.056,0.037622,-0.014092,-0.021981
0.0561,0.038733,-0.011688,-0.022439
0.0562,0.039812,-0.0093284,-0.022849
0.0563,0.040855,-0.007014,-0.023239
0.0564,0.041837,-0.0047587,-0.023622
0.0565,0.042756,-0.0025573,-0.024045
0.0566,0.043518,-0.00045453,-0.024411
0.0567,0.044128,0.0015547,-0.024779
0.0568,0.044549,0.0034582,-0.025147
0.0569,0.044763,0.0052525,-0.025532
0.057,0.044715,0.006915,-0.025887
0.0571,0.044439,0.0084694,-0.026292
0.0572,0.043907,0.0099067,-0.026715
0.0573,0.043122,0.011233,-0.027163
0.0574,0.042077,0.012443,-0.027613
0.0575,0.04082,0.013566,-0.028125
0.0576,0.03933,0.014593,-0.028651
0.0577,0.037648,0.015543,-0.029221
0.0578,0.03578,0.016424,-0.029833
0.0579,0.033759,0.01725,-0.030509
0.058,0.031573,0.018011,-0.031196
0.0581,0.029276,0.018734,-0.031955
0.0582,0.026883,0.01942,-0.03278
0.0583,0.024419,0.020076,-0.033671
0.0584,0.021889,0.020692,-0.034608
0.0585,0.019351,0.021286,-0.035642
0.0586,0.0168,0.021841,-0.036725
0.0587,0.014256,0.022355,-0.037847
0.0588,0.011744,0.022845,-0.038999
0.0589,0.0093099,0.023332,-0.040211
0.059,0.0069323,0.02379,-0.041403
0.0591,0.0046381,0.02422,-0.042571
0.0592,0.0024482,0.024619,-0.0437
0.0593,0.00037865,0.024989,-0.044773
0.0594,-0.0016018,0.025307,-0.045705
0.0595,-0.0034613,0.025578,-0.046514
0.0596,-0.0052041,0.025776,-0.047178
0.0597,-0.0068654,0.025797,-0.047683
0.0598,-0.0085258,0.025383,-0.048024
0.0599,-0.010182,0.024486,-0.048277
0.06,-0.011807,0.02348,-0.048391
0.0601,-0.013364,0.022589,-0.048317
0.0602,-0.014789,0.021799,-0.047981
0.0603,-0.016042,0.021282,-0.047389
0.0604,-0.01721,0.021287,-0.046521
0.0605,-0.018312,0.021625,-0.045366
0.0606,-0.019337,0.022097,-0.043915
0.0607,-0.020337,0.022784,-0.042263
0.0608,-0.021361,0.023677,-0.040418
0.0609,-0.022313,0.024438,-0.038365
0.061,-0.023145,0.024932,-0.036111
0.0611,-0.023861,0.025269,-0.033691
0.0612,-0.024437,0.025514,-0.031062
0.0613,-0.024803,0.025753,-0.028231
0.0614,-0.02504,0.02626,-0.025254
0.0615,-0.025244,0.027099,-0.02221
0.0616,-0.025465,0.028042,-0.019146
0.0617,-0.025728,0.028894,-0.016167
0.0618,-0.026113,0.029595,-0.01335
0.0619,-0.026591,0.030008,-0.01072
0.062,-0.027122,0.030066,-0.008278
0.0621,-0.027672,0.029836,-0.0060283
0.0622,-0.028199,0.029317,-0.0038827
0.0623,-0.028597,0.028451,-0.0017556
0.0624,-0.028866,0.027416,0.00037635
0.0625,-0.029043,0.026473,0.0025055
0.0626,-0.029121,0.025734,0.0046524
0.0627,-0.029023,0.025282,0.006762
0.0628,-0.028649,0.025249,0.0087813
0.0629,-0.028044,0.025492,0.010704
0.063,-0.027491,0.02571,0.012517
0.0631,-0.027126,0.025834,0.014119
0.0632,-0.026961,0.025878,0.01545
0.0633,-0.027071,0.0257,0.016607
0.0634,-0.027523,0.025244,0.017706
0.0635,-0.028128,0.024596,0.01874
0.0636,-0.028762,0.023746,0.019775
0.0637,-0.02945,0.022629,0.020919
0.0638,-0.030218,0.021376,0.022081
0.0639,-0.030928,0.020118,0.023062
0.064,-0.031537,0.018747,0.023844
0.0641,-0.032085,0.017119,0.024445
0.0642,-0.032661,0.015281,0.0248
0.0643,-0.033354,0.013264,0.024942
0.0644,-0.034268,0.011059,0.025085
0.0645,-0.035346,0.0088382,0.025312
0.0646,-0.036432,0.0068576,0.025634
0.0647,-0.037336,0.0051408,0.02615
0.0648,-0.037938,0.0036241,0.026939
0.0649,-0.038182,0.0023854,0.027873
0.065,-0.038141,0.0014921,0.028832
0.0651,-0.037863,0.00081882,0.029733
0.0652,-0.037343,0.000244,0.030437
0.0653,-0.0366,-0.00029347,0.030817
0.0654,-0.035762,-0.00094188,0.030958
0.0655,-0.034895,-0.0018733,0.030997
0.0656,-0.034038,-0.003054,0.030999
0.0657,-0.033247,-0.004362,0.031084
0.0658,-0.03253,-0.0057823,0.031407
0.0659,-0.031726,-0.0073756,0.031972
0.066,-0.030754,-0.0091904,0.032705
0.0661,-0.0297,-0.011286,0.03362
0.0662,-0.028648,-0.013608,0.034694
0.0663,-0.027556,-0.015979,0.035777
0.0664,-0.026431,-0.018244,0.036811
0.0665,-0.02528,-0.02033,0.037848
0.0666,-0.024008,-0.02214,0.038869
0.0667,-0.022503,-0.023627,0.039861
0.0668,-0.020834,-0.024792,0.040975
0.0669,-0.019093,-0.025582,0.042302
0.067,-0.017257,-0.025913,0.043768
0.0671,-0.015288,-0.025892,0.04533
0.0672,-0.013268,-0.025737,0.047032
0.0673,-0.011259,-0.025561,0.048784
0.0674,-0.0092985,-0.025404,0.050443
0.0675,-0.0074784,-0.025317,0.051975
0.0676,-0.0059014,-0.025254,0.053336
0.0677,-0.0045096,-0.025134,0.054349
0.0678,-0.0031895,-0.02502,0.05492
0.0679,-0.0018946,-0.025073,0.055092
0.068,-0.00062624,-0.025322,0.054893
0.0681,0.0006705,-0.025718,0.05434
0.0682,0.002055,-0.026255,0.053573
0.0683,0.0035742,-0.026933,0.052726
0.0684,0.0052267,-0.027711,0.051799
0.0685,0.0070078,-0.028627,0.050774
0.0686,0.008883,-0.029755,0.049674
0.0687,0.010786,-0.031025,0.048443
0.0688,0.012616,-0.032265,0.046976
0.0689,0.014348,-0.03338,0.045235
0.069,0.016016,-0.034353,0.043214
0.0691,0.017633,-0.035159,0.040872
0.0692,0.019129,-0.035804,0.038264
0.0693,0.020448,-0.036365,0.035502
0.0694,0.021555,-0.036856,0.032633
0.0695,0.022411,-0.037257,0.029648
0.0696,0.02297,-0.037616,0.026583
0.0697,0.023256,-0.03804,0.023464
0.0698,0.023324,-0.038577,0.020281
0.0699,0.023195,-0.039235,0.017093
0.07,0.02288,-0.039997,0.014018
0.0701,0.022483,-0.040802,0.011093
0.0702,0.02212,-0.041579,0.0083175
0.0703,0.021868,-0.042322,0.0057655
0.0704,0.021774,-0.043051,0.0035048
0.0705,0.021902,-0.043766,0.0015122
0.0706,0.022247,-0.044463,-0.00022569
0.0707,0.022765,-0.045147,-0.0017121
0.0708,0.023437,-0.04579,-0.0030429
0.0709,0.024286,-0.046375,-0.0043518
0.071,0.02528,-0.046919,-0.0056612
0.0711,0.026344,-0.047395,-0.0069562
0.0712,0.027422,-0.047685,-0.0082776
0.0713,0.028468,-0.047663,-0.0096494
0.0714,0.029425,-0.047203,-0.011037
0.0715,0.03026,-0.046167,-0.012448
0.0716,0.030986,-0.044461,-0.013906
0.0717,0.03162,-0.042123,-0.015348
0.0718,0.032147,-0.039234,-0.016688
0.0719,0.032571,-0.035901,-0.01792
0.072,0.032931,-0.032294,-0.019052
0.0721,0.033285,-0.028652,-0.02005
0.0722,0.033671,-0.025151,-0.020901
0.0723,0.034121,-0.021892,-0.021615
0.0724,0.034652,-0.018951,-0.022152
0.0725,0.03526,-0.016332,-0.022482
0.0726,0.035928,-0.013936,-0.022661
0.0727,0.03666,-0.01168,-0.022775
0.0728,0.037477,-0.0095676,-0.02284
0.0729,0.038397,-0.007613,-0.022882
0.073,0.039406,-0.0058021,-0.02294
0.0731,0.040483,-0.0041451,-0.02302
0.0732,0.041608,-0.0026412,-0.023127
0.0733,0.04276,-0.0012261,-0.023318
0.0734,0.043896,0.00017564,-0.023627
0.0735,0.044974,0.0015941,-0.024038
0.0736,0.045937,0.0030726,-0.024538
0.0737,0.046698,0.0046838,-0.025133
0.0738,0.047138,0.0064675,-0.025796
0.0739,0.047166,0.0084078,-0.026513
0.074,0.046713,0.010464,-0.027303
0.0741,0.045733,0.012547,-0.028156
0.0742,0.0442,0.014524,-0.029005
0.0743,0.042148,0.016287,-0.029812
0.0744,0.039658,0.017784,-0.030573
0.0745,0.036816,0.018991,-0.031272
0.0746,0.033751,0.019903,-0.031908
0.0747,0.030619,0.020552,-0.032523
0.0748,0.027549,0.02097,-0.033141
0.0749,0.024618,0.021189,-0.033744
0.075,0.021865,0.021272,-0.034344
0.0751,0.019318,0.021294,-0.035002
0.0752,0.016972,0.021294,-0.035732
0.0753,0.014804,0.021285,-0.036535
0.0754,0.012795,0.021307,-0.037429
0.0755,0.010916,0.021376,-0.038412
0.0756,0.0091125,0.021497,-0.039438
0.0757,0.0073261,0.021703,-0.040492
0.0758,0.0055241,0.022047,-0.041588
0.0759,0.0036956,0.022533,-0.042716
0.076,0.0018253,0.023143,-0.043836
0.0761,-9.7504e-05,0.02387,-0.044926
0.0762,-0.0020793,0.024693,-0.045955
0.0763,-0.0041228,0.02555,-0.046867
0.0764,-0.0062295,0.026365,-0.047624
0.0765,-0.0083891,0.026976,-0.048232
0.0766,-0.010601,0.027019,-0.048705
0.0767,-0.012812,0.026419,-0.04901
0.0768,-0.014919,0.025563,-0.049076
0.0769,-0.016818,0.024627,-0.048829
0.077,-0.018395,0.023582,-0.048157
0.0771,-0.019618,0.0227,-0.047033
0.0772,-0.020542,0.022271,-0.04551
0.0773,-0.021186,0.022092,-0.043586
0.0774,-0.021601,0.022035,-0.041303
0.0775,-0.021933,0.022292,-0.038815
0.0776,-0.022263,0.022866,-0.036227
0.0777,-0.022559,0.023407,-0.033558
0.0778,-0.022824,0.023821,-0.03087
0.0779,-0.023078,0.024228,-0.028234
0.078,-0.023284,0.024636,-0.025601
0.0781,-0.023434,0.025119,-0.022909
0.0782,-0.023612,0.02596,-0.020206
0.0783,-0.023895,0.027178,-0.017541
0.0784,-0.024304,0.028495,-0.014922
0.0785,-0.02488,0.029716,-0.012409
0.0786,-0.02566,0.030771,-0.010074
0.0787,-0.026608,0.031483,-0.007889
0.0788,-0.027676,0.03177,-0.0058112
0.0789,-0.028803,0.031688,-0.00383
0.079,-0.029851,0.031176,-0.0018693
0.0791,-0.030671,0.03013,0.00018817
0.0792,-0.031213,0.028732,0.0023623
