0.05,0.018184,-0.023001,0.013691
0.0501,0.021742,-0.023484,0.012914
0.0502,0.029656,-0.02453,0.012079
0.0503,0.040507,-0.025654,0.011157
0.0504,0.056426,-0.026847,0.010144
0.0505,0.082209,-0.028228,0.0090373
0.0506,0.12981,-0.029701,0.0078173
0.0507,0.2348,-0.03134,0.0064612
0.0508,0.48112,-0.033245,0.004928
0.0509,0.89837,-0.03551,0.0031918
0.051,1.3835,-0.038042,0.0013073
0.0511,1.8661,-0.040923,-0.00064759
0.0512,2.3256,-0.044142,-0.0025757
0.0513,2.7585,-0.047769,-0.0044485
0.0514,3.1677,-0.05188,-0.0062944
0.0515,3.5637,-0.056633,-0.0080887
0.0516,3.9574,-0.062067,-0.0098275
0.0517,4.354,-0.068374,-0.01159
0.0518,4.7566,-0.075693,-0.013391
0.0519,5.1694,-0.084201,-0.015173
0.052,5.5915,-0.094059,-0.016942
0.0521,6.0153,-0.10553,-0.018729
0.0522,6.4331,-0.11873,-0.020507
0.0523,6.841,-0.13366,-0.022268
0.0524,7.2383,-0.15003,-0.024117
0.0525,7.6299,-0.1671,-0.026138
0.0526,8.0254,-0.18366,-0.028413
0.0527,8.431,-0.19836,-0.031085
0.0528,8.8452,-0.20984,-0.034322
0.0529,9.2628,-0.2172,-0.038261
0.053,9.6765,-0.22017,-0.043143
0.0531,10.077,-0.21895,-0.049363
0.0532,10.456,-0.21383,-0.057548
0.0533,10.807,-0.20523,-0.068939
0.0534,11.124,-0.19345,-0.086335
0.0535,11.403,-0.17882,-0.11653
0.0536,11.647,-0.16194,-0.17971
0.0537,11.865,-0.14372,-0.34476
0.0538,12.069,-0.12515,-0.73276
0.0539,12.273,-0.10715,-1.2728
0.054,12.487,-0.090436,-1.8275
0.0541,12.716,-0.075569,-2.3517
0.0542,12.956,-0.062777,-2.8391
0.0543,13.201,-0.051931,-3.2926
0.0544,13.446,-0.042664,-3.7223
0.0545,13.683,-0.034677,-4.1428
0.0546,13.908,-0.0276,-4.5617
0.0547,14.113,-0.021112,-4.9793
0.0548,14.297,-0.01517,-5.3976
0.0549,14.459,-0.0098849,-5.8195
0.055,14.601,-0.0052123,-6.2415
0.0551,14.725,-0.0011371,-6.6582
0.0552,14.831,0.0022783,-7.068
0.0553,14.914,0.0051126,-7.4717
0.0554,14.97,0.0076137,-7.8747
0.0555,14.995,0.009899,-8.2872
0.0556,14.988,0.012051,-8.7169
0.0557,14.952,0.014242,-9.1613
0.0558,14.893,0.016548,-9.6102
0.0559,14.816,0.018829,-10.05
0.056,14.726,0.020996,-10.465
0.0561,14.631,0.022949,-10.846
0.0562,14.539,0.024495,-11.188
0.0563,14.453,0.025523,-11.489
0.0564,14.371,0.02616,-11.747
0.0565,14.288,0.02653,-11.967
0.0566,14.194,0.026725,-12.158
0.0567,14.077,0.026945,-12.328
0.0568,13.932,0.02737,-12.489
0.0569,13.756,0.027966,-12.649
0.057,13.549,0.028705,-12.81
0.0571,13.314,0.029644,-12.968
0.0572,13.053,0.030667,-13.122
0.0573,12.774,0.031529,-13.273
0.0574,12.478,0.03217,-13.421
0.0575,12.17,0.03261,-13.563
0.0576,11.852,0.032818,-13.697
0.0577,11.523,0.032864,-13.817
0.0578,11.178,0.033006,-13.915
