0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2895,-1.0966,-0.1742
0.0515,1.3098,-1.0632,-0.22559
0.0516,1.3282,-1.0284,-0.27683
0.0517,1.3448,-0.99232,-0.3278
0.0518,1.3594,-0.95491,-0.3784
0.0519,1.3719,-0.9163,-0.42851
0.052,1.3823,-0.87654,-0.47802
0.0521,1.3905,-0.83568,-0.52682
0.0522,1.3965,-0.79379,-0.57481
0.0523,1.4003,-0.7509,-0.62192
0.0524,1.4017,-0.70706,-0.66806
0.0525,1.4009,-0.66232,-0.71317
0.0526,1.3977,-0.61671,-0.7572
0.0527,1.3924,-0.57027,-0.80014
0.0528,1.3849,-0.52305,-0.84194
0.0529,1.3752,-0.47509,-0.88259
0.053,1.3635,-0.42643,-0.92209
0.0531,1.3499,-0.37715,-0.96042
0.0532,1.3343,-0.3273,-0.99756
0.0533,1.3169,-0.27695,-1.0335
0.0534,1.2978,-0.22618,-1.0682
0.0535,1.277,-0.17506,-1.1016
0.0536,1.2546,-0.12368,-1.1337
0.0537,1.2306,-0.07208,-1.1643
0.0538,1.205,-0.020358,-1.1934
0.0539,1.1779,0.031402,-1.2209
0.054,1.1493,0.08312,-1.2468
0.0541,1.1192,0.13471,-1.2708
0.0542,-0.22647,1.3765,-1.1692
0.0543,-1.0006,2.1035,-1.1242
0.0544,-1.6687,2.7349,-1.0891
0.0545,-2.3034,3.3218,-1.0425
0.0546,-2.8953,3.8493,-0.979
0.0547,-3.4074,4.3088,-0.92708
0.0548,-3.8652,4.7328,-0.89365
0.0549,-4.3495,5.1674,-0.84388
0.055,-4.8926,5.6331,-0.76636
0.0551,-5.4554,6.1225,-0.69239
0.0552,-5.9955,6.6065,-0.63557
0.0553,-6.5081,7.0689,-0.58449
0.0554,-6.9819,7.4979,-0.53836
0.0555,-7.4303,7.902,-0.49267
0.0556,-7.821,8.245,-0.44345
0.0557,-8.1441,8.5283,-0.40176
0.0558,-8.4326,8.7896,-0.37264
0.0559,-8.7308,9.0588,-0.34166
0.056,-9.0615,9.3481,-0.29809
0.0561,-9.4041,9.6527,-0.25795
0.0562,-9.7285,9.9479,-0.22648
0.0563,-10.022,10.215,-0.19759
0.0564,-10.307,10.468,-0.16433
0.0565,-10.571,10.699,-0.12757
0.0566,-10.763,10.854,-0.089473
0.0567,-10.85,10.907,-0.052405
0.0568,-10.855,10.879,-0.017491
0.0569,-10.816,10.801,0.023041
0.057,-10.754,10.693,0.070315
0.0571,-10.679,10.58,0.10948
0.0572,-10.609,10.485,0.13567
0.0573,-10.568,10.416,0.16349
0.0574,-10.561,10.375,0.1989
0.0575,-10.574,10.355,0.23236
0.0576,-10.579,10.332,0.26135
0.0577,-10.561,10.286,0.28976
0.0578,-10.513,10.213,0.31442
0.0579,-10.422,10.103,0.33375
0.058,-10.274,9.9366,0.35259
0.0581,-10.075,9.721,0.36844
0.0582,-9.846,9.4839,0.37578
0.0583,-9.6124,9.2439,0.38126
0.0584,-9.391,9.0089,0.39388
0.0585,-9.1818,8.7815,0.4108
0.0586,-8.9637,8.5441,0.42882
