0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,0.85871,0.37938,-1.2574
0.0543,0.68726,0.54982,-1.2584
0.0544,0.52765,0.70928,-1.26
0.0545,0.37565,0.85781,-1.258
0.0546,0.2298,0.99592,-1.2513
0.0547,0.093513,1.1256,-1.2454
0.0548,-0.032453,1.2472,-1.2415
0.0549,-0.15508,1.3618,-1.2335
0.055,-0.2772,1.47,-1.2194
0.0551,-0.39452,1.5735,-1.2049
0.0552,-0.50486,1.6726,-1.1927
0.0553,-0.61069,1.7683,-1.1814
0.0554,-0.71177,1.8597,-1.1702
0.0555,-0.8072,1.9447,-1.1581
0.0556,-0.8972,2.0222,-1.1436
0.0557,-0.98117,2.0934,-1.1286
0.0558,-1.0578,2.1586,-1.115
0.0559,-1.1289,2.2173,-1.1
0.056,-1.1987,2.2725,-1.0829
0.0561,-1.2658,2.3239,-1.0646
0.0562,-1.3289,2.3716,-1.0465
0.0563,-1.3894,2.4162,-1.0279
0.0564,-1.4472,2.457,-1.0081
0.0565,-1.5018,2.4924,-0.98608
0.0566,-1.5524,2.5204,-0.96093
0.0567,-1.5972,2.5406,-0.93368
0.0568,-1.635,2.5522,-0.9051
0.0569,-1.6682,2.5561,-0.87356
0.057,-1.699,2.554,-0.8388
0.0571,-1.726,2.5482,-0.80439
0.0572,-1.7485,2.5396,-0.77195
0.0573,-1.7702,2.5296,-0.7391
0.0574,-1.7926,2.5184,-0.70455
0.0575,-1.8135,2.5052,-0.66987
0.0576,-1.8314,2.489,-0.63529
0.0577,-1.8473,2.4699,-0.60016
0.0578,-1.8596,2.447,-0.56505
0.0579,-1.8666,2.4188,-0.53022
0.058,-1.8691,2.385,-0.49457
0.0581,-1.8677,2.3466,-0.45853
0.0582,-1.8612,2.3037,-0.42336
0.0583,-1.8508,2.2567,-0.38834
0.0584,-1.8387,2.2063,-0.35183
0.0585,-1.8249,2.1524,-0.31382
0.0586,-1.8086,2.0945,-0.27437
0.0587,-1.7905,2.0326,-0.23298
0.0588,-1.7706,1.9673,-0.19008
0.0589,-1.748,1.8986,-0.1466
0.059,-1.7226,1.8265,-0.10262
0.0591,-1.6941,1.7514,-0.058775
0.0592,-1.6614,1.6731,-0.01587
0.0593,-1.6254,1.5916,0.026808
0.0594,-1.5874,1.5075,0.070364
0.0595,-1.5475,1.4217,0.11369
0.0596,-1.505,1.335,0.15558
0.0597,-1.4614,1.2481,0.19657
0.0598,-1.4175,1.1616,0.23713
0.0599,-1.3726,1.0756,0.27639
0.06,-1.3261,0.98956,0.3142
0.0601,-1.2781,0.90346,0.3509
0.0602,-1.2278,0.81638,0.38638
0.0603,-1.1739,0.72699,0.42096
0.0604,-1.1168,0.63421,0.45602
0.0605,-1.0565,0.53784,0.49187
0.0606,-0.99259,0.43788,0.52801
0.0607,-0.92594,0.33538,0.56443
0.0608,-0.85811,0.23187,0.60105
0.0609,-0.7895,0.12871,0.63689
0.061,-0.72041,0.0263,0.67177
0.0611,-0.65192,-0.074831,0.70622
0.0612,-0.58383,-0.17469,0.74002
0.0613,-0.51529,-0.27371,0.77272
0.0614,-0.44632,-0.37242,0.80483
0.0615,-0.37683,-0.47072,0.83615
0.0616,-0.30548,-0.56881,0.86553
0.0617,-0.23226,-0.66659,0.8928
0.0618,-0.15859,-0.76339,0.9187
0.0619,-0.084919,-0.85812,0.94256
0.062,-0.010819,-0.95034,0.96345
0.0621,0.062646,-1.0396,0.98194
0.0622,0.13444,-1.1259,0.999
0.0623,0.20515,-1.2098,1.0146
0.0624,0.27547,-1.2923,1.0291
0.0625,0.34513,-1.374,1.0432
0.0626,0.41464,-1.4549,1.0565
0.0627,0.4849,-1.5355,1.0685
0.0628,0.55581,-1.6158,1.0792
0.0629,0.6268,-1.6954,1.089
0.063,0.69781,-1.774,1.0975
0.0631,0.76824,-1.8512,1.1048
0.0632,0.83704,-1.9261,1.1111
0.0633,0.90366,-1.9978,1.1161
0.0634,0.96791,-2.0657,1.1193
0.0635,1.0293,-2.1293,1.1209
0.0636,1.088,-2.1886,1.1204
0.0637,1.1445,-2.2433,1.1172
0.0638,1.199,-2.2938,1.1115
0.0639,1.2516,-2.3401,1.1034
0.064,1.3034,-2.3828,1.0923
0.0641,1.3544,-2.4224,1.0787
0.0642,1.404,-2.4594,1.0637
0.0643,1.4521,-2.4937,1.0473
0.0644,1.4988,-2.5252,1.0295
0.0645,1.5433,-2.5534,1.0105
0.0646,1.5849,-2.5777,0.99058
0.0647,1.6238,-2.598,0.9693
0.0648,1.6602,-2.6146,0.94693
0.0649,1.6937,-2.6279,0.92411
0.065,1.7247,-2.6382,0.90089
0.0651,1.7541,-2.6461,0.87699
0.0652,1.7819,-2.6517,0.8527
0.0653,1.8076,-2.6549,0.828
0.0654,1.8316,-2.6552,0.80235
0.0655,1.8534,-2.652,0.77551
0.0656,1.8722,-2.6442,0.74747
0.0657,1.8874,-2.6309,0.71768
0.0658,1.8991,-2.6116,0.68576
0.0659,1.9068,-2.5862,0.65205
0.066,1.9107,-2.5551,0.61686
0.0661,1.9115,-2.519,0.5802
0.0662,1.9097,-2.479,0.54257
0.0663,1.9057,-2.4359,0.50438
0.0664,1.9001,-2.3901,0.46541
0.0665,1.8933,-2.3419,0.42553
0.0666,1.885,-2.2915,0.38526
0.0667,1.8747,-2.2388,0.34485
0.0668,1.8623,-2.1837,0.30435
0.0669,1.8473,-2.1261,0.26408
0.067,1.8292,-2.0657,0.22442
0.0671,1.8078,-2.0024,0.1852
0.0672,1.7834,-1.9364,0.14638
0.0673,1.756,-1.8678,0.10805
0.0674,1.7258,-1.7966,0.069942
0.0675,1.6935,-1.7229,0.031568
0.0676,1.6591,-1.6467,-0.0072093
0.0677,1.6225,-1.5678,-0.046571
0.0678,1.5841,-1.4863,-0.086728
0.0679,1.5435,-1.4022,-0.12749
0.068,1.5004,-1.3155,-0.16845
0.0681,1.4547,-1.2261,-0.20967
0.0682,1.4064,-1.1341,-0.25117
0.0683,1.3554,-1.0395,-0.29269
0.0684,1.3017,-0.94273,-0.33418
0.0685,1.246,-0.84423,-0.37571
0.0686,1.1887,-0.74489,-0.41684
0.0687,1.1298,-0.64535,-0.457
0.0688,1.07,-0.54632,-0.49609
0.0689,1.0098,-0.4483,-0.53402
0.069,0.94876,-0.35149,-0.57034
0.0691,0.88675,-0.25572,-0.60494
0.0692,0.82377,-0.16072,-0.6381
0.0693,0.7594,-0.06601,-0.6699
0.0694,0.69305,0.029064,-0.70036
0.0695,0.62467,0.12503,-0.72994
0.0696,0.55448,0.22196,-0.75896
0.0697,0.48253,0.31975,-0.7873
0.0698,0.40916,0.41802,-0.81489
0.0699,0.33508,0.51625,-0.84187
0.07,0.26075,0.61389,-0.86813
0.0701,0.18639,0.71076,-0.89364
0.0702,0.11233,0.80672,-0.9186
0.0703,0.038726,0.90173,-0.94306
0.0704,-0.034657,0.99582,-0.96675
0.0705,-0.10795,1.089,-0.98954
0.0706,-0.18113,1.181,-1.0112
0.0707,-0.2543,1.2717,-1.0313
0.0708,-0.32736,1.3605,-1.0496
0.0709,-0.39988,1.4471,-1.0659
0.071,-0.4715,1.5307,-1.0799
0.0711,-0.54202,1.611,-1.0915
0.0712,-0.61106,1.6877,-1.1006
0.0713,-0.67839,1.7609,-1.1075
0.0714,-0.74417,1.8306,-1.1122
0.0715,-0.80863,1.8975,-1.115
0.0716,-0.87183,1.9616,-1.1161
0.0717,-0.9341,2.0235,-1.1154
0.0718,-0.99579,2.0834,-1.1129
0.0719,-1.0569,2.1415,-1.109
0.072,-1.1171,2.1978,-1.1039
0.0721,-1.1764,2.2524,-1.0976
0.0722,-1.2344,2.3049,-1.0903
0.0723,-1.2906,2.3549,-1.0822
0.0724,-1.3445,2.4019,-1.0731
0.0725,-1.396,2.4455,-1.0628
0.0726,-1.4449,2.4852,-1.0513
0.0727,-1.4908,2.5208,-1.0383
0.0728,-1.5342,2.5522,-1.0236
0.0729,-1.5752,2.5792,-1.0069
0.073,-1.6138,2.602,-0.98844
0.0731,-1.6503,2.6207,-0.96798
0.0732,-1.6848,2.6355,-0.94555
0.0733,-1.7172,2.6463,-0.92142
0.0734,-1.7473,2.6531,-0.89571
0.0735,-1.775,2.6558,-0.86838
0.0736,-1.8002,2.6542,-0.83955
0.0737,-1.8226,2.6485,-0.80948
0.0738,-1.8422,2.6386,-0.7783
0.0739,-1.8592,2.6249,-0.74623
0.074,-1.8737,2.608,-0.71365
0.0741,-1.8859,2.5882,-0.68079
0.0742,-1.896,2.5657,-0.64768
0.0743,-1.9041,2.5409,-0.61444
0.0744,-1.91,2.5135,-0.58104
0.0745,-1.9138,2.4834,-0.54735
0.0746,-1.915,2.4499,-0.51319
0.0747,-1.9132,2.4127,-0.47844
0.0748,-1.9083,2.3711,-0.4429
0.0749,-1.8999,2.3249,-0.40639
0.075,-1.8881,2.274,-0.36892
0.0751,-1.873,2.2187,-0.33054
0.0752,-1.8549,2.1591,-0.2912
0.0753,-1.834,2.0957,-0.25099
0.0754,-1.8107,2.029,-0.21
0.0755,-1.7854,1.9594,-0.16824
0.0756,-1.7582,1.887,-0.12577
0.0757,-1.7291,1.8124,-0.082918
0.0758,-1.698,1.7355,-0.039928
0.0759,-1.6648,1.6567,0.0030149
0.076,-1.6295,1.5761,0.045624
0.0761,-1.5918,1.4938,0.087603
0.0762,-1.5517,1.41,0.12889
0.0763,-1.5094,1.3247,0.16945
0.0764,-1.4649,1.2382,0.20919
0.0765,-1.4182,1.1506,0.24814
0.0766,-1.3696,1.0618,0.28651
0.0767,-1.3192,0.97188,0.32436
0.0768,-1.2668,0.88079,0.36174
0.0769,-1.2125,0.78842,0.39878
0.077,-1.1563,0.69467,0.43556
0.0771,-1.098,0.59939,0.47204
0.0772,-1.0374,0.50244,0.50832
0.0773,-0.97463,0.4038,0.54449
0.0774,-0.9098,0.30354,0.58057
0.0775,-0.84307,0.20194,0.61645
0.0776,-0.77482,0.099411,0.65205
0.0777,-0.70544,-0.0034386,0.68716
0.0778,-0.63528,-0.10602,0.72148
0.0779,-0.56467,-0.20779,0.75476
0.078,-0.49393,-0.3083,0.78682
0.0781,-0.42312,-0.40728,0.81743
0.0782,-0.35222,-0.50463,0.84644
0.0783,-0.28118,-0.60038,0.8738
0.0784,-0.20986,-0.69468,0.89949
0.0785,-0.13809,-0.7877,0.92349
0.0786,-0.065826,-0.87961,0.94588
0.0787,0.0068584,-0.97045,0.96674
0.0788,0.07988,-1.0602,0.98608
0.0789,0.15305,-1.1487,1.0039
0.079,0.22606,-1.2358,1.0204
0.0791,0.29871,-1.3214,1.0357
0.0792,0.37085,-1.4055,1.0497
0.0793,0.44234,-1.4882,1.0627
0.0794,0.51308,-1.5694,1.0748
0.0795,0.58312,-1.6491,1.0858
0.0796,0.65244,-1.7272,1.0956
0.0797,0.72095,-1.8036,1.1042
0.0798,0.78854,-1.8778,1.1114
0.0799,0.85507,-1.9497,1.1168
0.08,0.92025,-2.0187,1.1204
0.0801,0.98377,-2.0843,1.122
0.0802,1.0454,-2.1463,1.1214
0.0803,1.1051,-2.2043,1.1187
0.0804,1.1625,-2.2583,1.1137
0.0805,1.2178,-2.3081,1.1066
0.0806,1.271,-2.354,1.0973
