0.05,1.3877,-0.28925,-1.0699
0.0501,1.369,-0.2359,-1.1058
0.0502,1.3483,-0.18222,-1.1403
0.0503,1.3256,-0.12829,-1.1734
0.0504,1.3009,-0.07421,-1.2049
0.0505,1.2744,-0.020053,-1.235
0.0506,1.2462,0.034103,-1.2634
0.0507,1.2161,0.088173,-1.2902
0.0508,1.1844,0.14208,-1.3153
0.0509,1.1511,0.19576,-1.3386
0.051,1.1161,0.24912,-1.3601
0.0511,1.0796,0.30209,-1.3797
0.0512,1.0415,0.3546,-1.3973
0.0513,1.002,0.40661,-1.4129
0.0514,0.96111,0.45804,-1.4265
0.0515,0.91885,0.50883,-1.438
0.0516,0.8753,0.55893,-1.4473
0.0517,0.83052,0.60828,-1.4546
0.0518,0.78461,0.6568,-1.4597
0.0519,0.73764,0.70445,-1.4626
0.052,0.68969,0.75118,-1.4634
0.0521,0.64085,0.79692,-1.462
0.0522,0.59121,0.8416,-1.4585
0.0523,0.54086,0.88519,-1.4528
0.0524,0.48987,0.9276,-1.445
0.0525,0.43831,0.96879,-1.435
0.0526,0.38626,1.0087,-1.4229
0.0527,0.33378,1.0473,-1.4086
0.0528,0.28092,1.0844,-1.3922
0.0529,0.22773,1.1202,-1.3737
0.053,0.17427,1.1544,-1.3531
0.0531,0.1206,1.1871,-1.3304
0.0532,0.066754,1.2182,-1.3057
0.0533,0.012804,1.2477,-1.2791
0.0534,-0.04119,1.2754,-1.2505
0.0535,-0.095161,1.3015,-1.2201
0.0536,-0.14903,1.3258,-1.1878
0.0537,-0.20273,1.3482,-1.1538
0.0538,-0.25617,1.3689,-1.1182
0.0539,-0.30924,1.3876,-1.081
0.054,-0.36188,1.4045,-1.0423
0.0541,-0.41401,1.4194,-1.0022
0.0542,-0.46552,1.4324,-0.96081
0.0543,-0.51635,1.4433,-0.91822
0.0544,-0.5664,1.4522,-0.87448
0.0545,-0.6156,1.4591,-0.82968
0.0546,-0.66389,1.4638,-0.78389
0.0547,-0.7112,1.4665,-0.73716
0.0548,-0.75749,1.467,-0.68954
0.0549,-0.8027,1.4653,-0.64108
0.055,-0.84681,1.4614,-0.59182
0.0551,-0.88977,1.4552,-0.5418
0.0552,-0.93156,1.4469,-0.49105
0.0553,-0.97214,1.4364,-0.43962
0.0554,-1.0115,1.4236,-0.38756
0.0555,-1.0495,1.4087,-0.33493
0.0556,-1.0862,1.3916,-0.28179
0.0557,-1.1216,1.3724,-0.22823
0.0558,-1.1555,1.3511,-0.17432
0.0559,-1.1879,1.3278,-0.12015
0.056,-1.2188,1.3026,-0.06582
0.0561,-1.248,1.2755,-0.011437
0.0562,-1.2755,1.2465,0.042904
0.0563,-1.3013,1.2158,0.0971
0.0564,-1.3252,1.1833,0.15105
0.0565,-1.3473,1.1493,0.20466
0.0566,-1.3674,1.1136,0.25786
0.0567,-1.3856,1.0765,0.31055
0.0568,-1.4018,1.0379,0.3627
0.0569,-1.416,0.99791,0.41425
0.057,-1.4281,0.95661,0.46517
0.0571,-1.4382,0.91406,0.5154
0.0572,-1.4463,0.8703,0.56492
0.0573,-1.4523,0.82539,0.61368
0.0574,-1.4562,0.77939,0.66163
0.0575,-1.458,0.73238,0.70875
0.0576,-1.4578,0.6844,0.75497
0.0577,-1.4555,0.63553,0.80025
0.0578,-1.451,0.58584,0.84452
0.0579,-1.4444,0.53538,0.88773
0.058,-1.4357,0.48424,0.92979
0.0581,-1.4249,0.43248,0.97063
0.0582,-1.4119,0.38018,1.0102
0.0583,-1.3967,0.32741,1.0483
0.0584,-1.3793,0.27425,1.085
0.0585,-1.3599,0.22077,1.1202
0.0586,-1.3383,0.16704,1.1538
0.0587,-1.3146,0.11314,1.1858
0.0588,-1.289,0.059143,1.2161
0.0589,-1.2613,0.0051192,1.2446
0.059,-1.2318,-0.048859,1.2714
0.0591,-1.2005,-0.10271,1.2964
0.0592,-1.1674,-0.15637,1.3196
0.0593,-1.1328,-0.20976,1.341
0.0594,-1.0965,-0.26281,1.3606
0.0595,-1.0588,-0.31545,1.3783
0.0596,-1.0197,-0.36763,1.3942
0.0597,1.1333,-0.65141,1.7048
0.0598,2.2013,-0.81581,1.8601
0.0599,3.0327,-0.95125,1.9798
0.06,3.8423,-1.0913,2.1059
0.0601,4.5128,-1.2333,2.2273
0.0602,5.0909,-1.358,2.3251
0.0603,5.8059,-1.4781,2.4231
0.0604,6.6927,-1.6266,2.5545
0.0605,7.7183,-1.8077,2.7211
0.0606,8.8782,-1.992,2.8949
0.0607,10.077,-2.1664,3.0584
0.0608,11.185,-2.3334,3.209
0.0609,12.217,-2.4905,3.3468
0.061,13.159,-2.6359,3.469
0.0611,13.984,-2.7759,3.5805
0.0612,14.859,-2.9158,3.6914
0.0613,15.903,-3.0644,3.8158
0.0614,17.193,-3.2348,3.968
0.0615,18.644,-3.4273,4.1458
0.0616,20.176,-3.6242,4.3301
0.0617,21.651,-3.808,4.4998
0.0618,22.941,-3.9755,4.6474
0.0619,24.093,-4.1305,4.7782
0.062,25.161,-4.2746,4.8951
0.0621,26.073,-4.4069,4.9949
0.0622,26.833,-4.5266,5.0775
0.0623,27.604,-4.6437,5.158
0.0624,28.481,-4.7759,5.255
0.0625,29.454,-4.9258,5.3705
0.0626,30.538,-5.0782,5.4905
0.0627,31.7,-5.2268,5.6068
0.0628,32.823,-5.3802,5.7213
0.0629,33.864,-5.5391,5.8319
0.063,34.857,-5.6968,5.93
0.0631,35.808,-5.8613,6.0186
0.0632,36.746,-6.0435,6.1104
0.0633,37.762,-6.2318,6.21
0.0634,38.841,-6.4114,6.3115
0.0635,39.881,-6.5751,6.4115
0.0636,40.875,-6.7094,6.507
0.0637,41.845,-6.8119,6.5901
0.0638,42.713,-6.9003,6.6562
0.0639,43.432,-6.9846,6.708
0.064,44.043,-7.0615,6.7459
0.0641,44.55,-7.1326,6.7683
0.0642,44.942,-7.1962,6.781
0.0643,45.326,-7.2372,6.7947
0.0644,45.788,-7.2495,6.812
0.0645,46.273,-7.2381,6.8274
0.0646,46.72,-7.1996,6.8347
0.0647,47.14,-7.1367,6.831
0.0648,47.511,-7.0688,6.8175
0.0649,47.8,-7.0052,6.7967
0.065,48.044,-6.941,6.769
0.0651,48.278,-6.8775,6.736
0.0652,48.469,-6.8179,6.7027
0.0653,48.619,-6.758,6.6722
0.0654,48.743,-6.692,6.6388
0.0655,48.798,-6.6199,6.5977
0.0656,48.754,-6.544,6.5494
0.0657,48.636,-6.4635,6.4924
0.0658,48.414,-6.3776,6.4229
0.0659,48.03,-6.2869,6.3417
0.066,47.53,-6.1922,6.2539
0.0661,46.994,-6.0956,6.1637
0.0662,46.431,-6.0008,6.0745
0.0663,45.861,-5.9091,5.989
0.0664,45.336,-5.8187,5.9053
0.0665,44.821,-5.7279,5.8185
0.0666,44.242,-5.6351,5.7249
0.0667,43.608,-5.5379,5.6221
0.0668,42.941,-5.435,5.508
0.0669,42.199,-5.3272,5.3818
0.067,41.37,-5.2137,5.2412
0.0671,40.501,-5.0934,5.0807
0.0672,39.6,-4.9706,4.8939
0.0673,38.662,-4.8506,4.6748
0.0674,37.728,-4.7328,4.4228
0.0675,36.811,-4.6152,4.1496
0.0676,35.856,-4.4982,3.8775
0.0677,34.829,-4.3796,3.6268
0.0678,33.724,-4.2532,3.4003
0.0679,32.514,-4.1164,3.1912
0.068,31.209,-3.9713,2.998
0.0681,29.883,-3.8203,2.8166
0.0682,28.58,-3.6657,2.6358
0.0683,27.3,-3.5106,2.454
0.0684,26.07,-3.3569,2.2802
0.0685,24.908,-3.2043,2.1192
0.0686,23.776,-3.0519,1.9725
0.0687,22.639,-2.8963,1.846
0.0688,21.491,-2.7331,1.7375
0.0689,20.301,-2.5595,1.6348
0.069,19.035,-2.3753,1.5301
0.0691,17.73,-2.1817,1.4218
0.0692,16.441,-1.9838,1.3074
0.0693,15.185,-1.7886,1.1908
0.0694,13.984,-1.5989,1.0822
0.0695,12.856,-1.414,0.98789
0.0696,11.761,-1.2349,0.91058
0.0697,10.654,-1.0606,0.85342
0.0698,9.5303,-0.88533,0.81111
0.0699,8.384,-0.70635,0.77032
0.07,7.204,-0.52645,0.7209
0.0701,6.0267,-0.3482,0.65478
0.0702,4.8998,-0.17293,0.56677
0.0703,3.8302,-0.0045712,0.46275
0.0704,2.8299,0.15297,0.35441
0.0705,1.9316,0.30036,0.24845
0.0706,1.1173,0.44037,0.14513
0.0707,0.33012,0.57575,0.043386
0.0708,-0.45319,0.71054,-0.058105
0.0709,-1.2396,0.84786,-0.16215
0.071,-2.0542,0.98693,-0.2703
0.0711,-2.8889,1.1253,-0.38072
0.0712,-3.6972,1.2607,-0.49071
0.0713,-4.4619,1.3898,-0.59838
0.0714,-5.1938,1.5098,-0.70147
0.0715,-5.8847,1.621,-0.79805
0.0716,-6.536,1.7248,-0.88812
0.0717,-7.1781,1.8223,-0.97235
0.0718,-7.8282,1.9164,-1.0524
0.0719,-8.4804,2.0096,-1.13
0.072,-9.1391,2.1004,-1.2055
0.0721,-9.8007,2.1859,-1.2774
0.0722,-10.433,2.2651,-1.3441
0.0723,-11.011,2.3361,-1.4036
0.0724,-11.528,2.3961,-1.4534
0.0725,-11.974,2.4451,-1.4921
0.0726,-12.35,2.4862,-1.5206
0.0727,-12.693,2.5218,-1.5419
0.0728,-13.025,2.5536,-1.5579
0.0729,-13.338,2.5835,-1.5703
0.073,-13.639,2.6114,-1.581
0.0731,-13.935,2.6351,-1.5906
0.0732,-14.203,2.6533,-1.5982
0.0733,-14.425,2.6644,-1.602
0.0734,-14.612,2.6664,-1.6007
0.0735,-14.763,2.659,-1.5929
0.0736,-14.865,2.6441,-1.5779
0.0737,-14.93,2.6226,-1.5564
0.0738,-14.981,2.5953,-1.5296
0.0739,-15.015,2.5638,-1.4988
0.074,-15.025,2.5283,-1.4646
0.0741,-15.014,2.4867,-1.4259
0.0742,-14.965,2.4376,-1.381
0.0743,-14.854,2.3813,-1.3289
0.0744,-14.677,2.3166,-1.2681
0.0745,-14.444,2.2433,-1.1977
0.0746,-14.152,2.1636,-1.1185
0.0747,-13.813,2.0798,-1.0329
0.0748,-13.447,1.9924,-0.94268
0.0749,-13.053,1.902,-0.84914
0.075,-12.63,1.8093,-0.75423
0.0751,-12.186,1.7138,-0.65919
0.0752,-11.723,1.6142,-0.56302
0.0753,-11.225,1.51,-0.46389
0.0754,-10.687,1.4007,-0.36089
0.0755,-10.117,1.286,-0.25348
0.0756,-9.5075,1.1665,-0.14115
0.0757,-8.8606,1.0429,-0.024579
0.0758,-8.1928,0.9153,0.09458
0.0759,-7.5087,0.78399,0.21524
0.076,-6.7979,0.64923,0.33746
0.0761,-6.0591,0.51023,0.46173
0.0762,-5.2924,0.36643,0.58882
0.0763,-4.4862,0.2186,0.71977
0.0764,-3.6384,0.06735,0.85561
0.0765,-2.7591,-0.087305,0.99672
0.0766,-1.8495,-0.24412,1.1424
0.0767,-0.9084,-0.40138,1.2911
0.0768,0.051232,-0.559,1.441
0.0769,1.02,-0.71727,1.5906
0.077,2.0002,-0.87542,1.7382
0.0771,2.9872,-1.0333,1.8833
0.0772,3.9744,-1.1921,2.0264
0.0773,4.9718,-1.3518,2.1687
0.0774,5.9876,-1.512,2.3109
0.0775,7.0136,-1.6727,2.4529
0.0776,8.0456,-1.8341,2.5951
0.0777,9.0879,-1.9955,2.7368
0.0778,10.134,-2.1569,2.877
0.0779,11.176,-2.3185,3.0152
