0.05,0.56656,-1.4212,0.83386
0.0501,0.5176,-1.4133,0.87714
0.0502,0.46809,-1.4034,0.91918
0.0503,0.4181,-1.3915,0.9599
0.0504,0.3677,-1.3776,0.99924
0.0505,0.31692,-1.3618,1.0371
0.0506,0.26582,-1.3441,1.0736
0.0507,0.21441,-1.3244,1.1085
0.0508,0.16273,-1.303,1.1418
0.0509,0.11077,-1.2797,1.1736
0.051,0.058552,-1.2545,1.2038
0.0511,0.0061128,-1.2277,1.2324
0.0512,-0.046509,-1.1991,1.2594
0.0513,-0.099262,-1.1688,1.2847
0.0514,-0.15207,-1.137,1.3082
0.0515,-0.20484,-1.1036,1.33
0.0516,-0.2575,-1.0688,1.35
0.0517,-0.30993,-1.0325,1.368
0.0518,-0.362,-0.99491,1.384
0.0519,-0.41361,-0.95605,1.398
0.052,-0.46465,-0.91599,1.4098
0.0521,-0.51499,-0.87478,1.4193
0.0522,-0.56453,-0.83247,1.4266
0.0523,-0.61319,-0.78911,1.4316
0.0524,-0.66088,-0.74475,1.4342
0.0525,-0.70755,-0.69944,1.4344
0.0526,-0.75314,-0.6532,1.4323
0.0527,-0.79762,-0.60609,1.4279
0.0528,-0.84097,-0.55815,1.4212
0.0529,-0.88317,-0.50941,1.4123
0.053,-0.92421,-0.45995,1.4013
0.0531,-0.96409,-0.4098,1.3882
0.0532,-1.0028,-0.35904,1.3732
0.0533,-1.0403,-0.30774,1.3563
0.0534,-1.0765,-0.25597,1.3376
0.0535,-1.1115,-0.20382,1.3172
0.0536,-1.1451,-0.15135,1.2951
0.0537,-1.1773,-0.098654,1.2714
0.0538,-1.208,-0.045794,1.246
0.0539,-1.237,0.0071455,1.2191
0.054,-1.2644,0.060082,1.1906
0.0541,-1.29,0.11293,1.1605
0.0542,-1.3025,0.15206,0.41762
0.0543,-1.3132,0.19138,-0.056868
0.0544,-1.3208,0.22911,-0.50804
0.0545,-1.3249,0.26448,-0.9445
0.0546,-1.3197,0.29213,-1.3481
0.0547,-1.3125,0.32044,-1.7456
0.0548,-1.3098,0.35492,-2.1677
0.0549,-1.3023,0.38564,-2.5998
0.055,-1.2868,0.40979,-3.0395
0.0551,-1.2727,0.43642,-3.5122
0.0552,-1.2591,0.46455,-4.0159
0.0553,-1.2393,0.48777,-4.5258
0.0554,-1.2166,0.50928,-5.0415
0.0555,-1.193,0.531,-5.5594
0.0556,-1.1644,0.54898,-6.0625
0.0557,-1.1358,0.56861,-6.5728
0.0558,-1.1107,0.59235,-7.1055
0.0559,-1.088,0.61909,-7.6694
0.056,-1.0619,0.64314,-8.2538
0.0561,-1.0346,0.66633,-8.8613
0.0562,-1.0056,0.68803,-9.4808
0.0563,-0.96975,0.70344,-10.089
0.0564,-0.92947,0.71524,-10.689
0.0565,-0.88892,0.72746,-11.283
0.0566,-0.84483,0.73676,-11.846
0.0567,-0.79727,0.74318,-12.368
0.0568,-0.75157,0.75166,-12.866
0.0569,-0.70491,0.75943,-13.343
0.057,-0.65272,0.76197,-13.803
0.0571,-0.59994,0.76384,-14.269
0.0572,-0.54904,0.76711,-14.755
0.0573,-0.49296,0.76498,-15.245
0.0574,-0.43177,0.75732,-15.735
0.0575,-0.37322,0.75142,-16.239
0.0576,-0.31681,0.74666,-16.75
0.0577,-0.25949,0.7401,-17.252
0.0578,-0.20624,0.7361,-17.753
0.0579,-0.15755,0.73493,-18.248
0.058,-0.10535,0.72867,-18.713
0.0581,-0.048592,0.71593,-19.15
0.0582,0.0073621,0.70151,-19.574
0.0583,0.064513,0.68375,-19.982
0.0584,0.12607,0.65974,-20.367
0.0585,0.18784,0.63356,-20.736
0.0586,0.24777,0.60743,-21.087
0.0587,0.30953,0.57822,-21.404
0.0588,0.37226,0.54683,-21.69
0.0589,0.43317,0.51599,-21.957
0.059,0.49501,0.48315,-22.199
0.0591,0.55966,0.4465,-22.412
0.0592,0.62428,0.4086,-22.605
0.0593,0.68905,0.36932,-22.783
0.0594,0.75518,0.32757,-22.946
0.0595,0.81867,0.28714,-23.108
0.0596,0.87674,0.25054,-23.274
0.0597,0.93244,0.21488,-23.435
0.0598,0.98659,0.17933,-23.581
0.0599,1.0379,0.14494,-23.713
0.06,1.0895,0.10874,-23.818
0.0601,1.1432,0.068986,-23.889
0.0602,1.1953,0.029044,-23.932
0.0603,1.2455,-0.010803,-23.945
0.0604,1.2972,-0.053754,-23.918
0.0605,1.3488,-0.098171,-23.854
0.0606,1.3972,-0.1411,-23.765
0.0607,1.445,-0.18503,-23.645
0.0608,1.4938,-0.23122,-23.497
0.0609,1.5405,-0.27674,-23.334
0.061,1.5859,-0.32245,-23.154
