0.05,1.9862,-0.17752,0.1194
0.0501,2.8946,-0.15549,0.087057
0.0502,3.5143,-0.1404,0.064278
0.0503,4.0407,-0.12452,0.042071
0.0504,4.4051,-0.11153,0.018914
0.0505,4.6185,-0.10437,0.0015342
0.0506,4.8632,-0.096602,-0.01129
0.0507,5.2251,-0.08337,-0.031434
0.0508,5.6854,-0.065606,-0.060308
0.0509,6.1922,-0.047228,-0.086745
0.051,6.6742,-0.031111,-0.10828
0.0511,7.0584,-0.018287,-0.12821
0.0512,7.3394,-0.0083169,-0.14475
0.0513,7.4641,-0.0032141,-0.15681
0.0514,7.4826,-0.0012831,-0.16752
0.0515,7.4558,-0.0011061,-0.17776
0.0516,7.5149,0.00048019,-0.18768
0.0517,7.7034,0.005163,-0.20068
0.0518,7.9927,0.013414,-0.21852
0.0519,8.3154,0.022924,-0.23709
0.052,8.5442,0.030026,-0.25107
0.0521,8.5853,0.032846,-0.26004
0.0522,8.4713,0.032651,-0.26607
0.0523,8.2313,0.029723,-0.2699
0.0524,7.8112,0.022716,-0.27008
0.0525,7.2117,0.011624,-0.26564
0.0526,6.5631,-0.00016148,-0.25952
0.0527,5.9762,-0.0096583,-0.25729
0.0528,5.4606,-0.016769,-0.25874
0.0529,5.0054,-0.023108,-0.25835
0.053,4.6054,-0.028879,-0.2554
0.0531,4.2159,-0.034181,-0.25409
0.0532,3.7558,-0.041243,-0.25224
0.0533,3.2442,-0.050489,-0.24735
0.0534,2.653,-0.062734,-0.23895
0.0535,2.0219,-0.076233,-0.23026
0.0536,1.4032,-0.089541,-0.22118
0.0537,0.78539,-0.1031,-0.2105
0.0538,0.13091,-0.11721,-0.19899
0.0539,-0.5472,-0.13134,-0.18666
0.054,-1.2378,-0.14544,-0.17183
0.0541,-1.9889,-0.16063,-0.15481
0.0542,-2.833,-0.17727,-0.13638
0.0543,-3.7637,-0.19551,-0.11551
0.0544,-4.795,-0.21586,-0.091599
0.0545,-5.9268,-0.23828,-0.066109
0.0546,-7.0809,-0.26093,-0.040111
0.0547,-8.1781,-0.28219,-0.014188
0.0548,-9.2188,-0.30192,0.011353
0.0549,-10.224,-0.32078,0.037277
0.055,-11.182,-0.33857,0.064011
0.0551,-12.104,-0.3553,0.089841
0.0552,-13.034,-0.37206,0.11491
0.0553,-13.971,-0.38935,0.14157
0.0554,-14.925,-0.40764,0.17084
0.0555,-15.903,-0.42646,0.20051
0.0556,-16.902,-0.44542,0.23041
0.0557,-17.917,-0.46471,0.26196
0.0558,-18.953,-0.48398,0.29478
0.0559,-19.992,-0.50224,0.32732
0.056,-21.021,-0.5189,0.36017
0.0561,-22.065,-0.5344,0.3933
0.0562,-23.164,-0.54887,0.42651
0.0563,-24.317,-0.562,0.46038
0.0564,-25.497,-0.57261,0.49495
0.0565,-26.687,-0.57918,0.52897
0.0566,-27.861,-0.57944,0.56225
0.0567,-28.978,-0.57063,0.59545
0.0568,-30.031,-0.54989,0.62786
0.0569,-31.033,-0.51384,0.65849
0.057,-31.979,-0.4587,0.68813
0.0571,-32.873,-0.3854,0.71751
0.0572,-33.745,-0.30345,0.74651
0.0573,-34.618,-0.2268,0.77599
0.0574,-35.495,-0.16829,0.80716
0.0575,-36.381,-0.13535,0.83903
0.0576,-37.273,-0.12479,0.87039
0.0577,-38.144,-0.12859,0.90178
0.0578,-38.977,-0.14245,0.93323
0.0579,-39.77,-0.16343,0.9631
0.058,-40.523,-0.18791,0.99093
0.0581,-41.243,-0.21647,1.0176
0.0582,-41.951,-0.25164,1.043
0.0583,-42.645,-0.29299,1.0666
0.0584,-43.299,-0.34112,1.0888
0.0585,-43.905,-0.39945,1.1097
0.0586,-44.461,-0.46679,1.1289
0.0587,-44.952,-0.53715,1.1463
0.0588,-45.362,-0.60651,1.162
0.0589,-45.699,-0.67323,1.1755
0.059,-45.969,-0.73568,1.1875
0.0591,-46.173,-0.79378,1.1991
0.0592,-46.335,-0.84806,1.2107
0.0593,-46.484,-0.89737,1.2225
0.0594,-46.625,-0.93999,1.2352
0.0595,-46.756,-0.97548,1.249
0.0596,-46.874,-1.0041,1.2629
0.0597,-46.967,-1.0265,1.277
0.0598,-47.021,-1.0435,1.2913
0.0599,-47.041,-1.0561,1.3048
0.06,-47.031,-1.0651,1.317
0.0601,-46.985,-1.0715,1.3285
0.0602,-46.905,-1.0758,1.3397
0.0603,-46.793,-1.0787,1.3501
0.0604,-46.637,-1.0803,1.3602
0.0605,-46.433,-1.0806,1.3708
0.0606,-46.188,-1.08,1.382
0.0607,-45.893,-1.078,1.3943
0.0608,-45.529,-1.0741,1.41
0.0609,-45.1,-1.0685,1.4324
0.061,-44.619,-1.0613,1.4671
0.0611,-44.098,-1.0533,1.5254
0.0612,-43.554,-1.0451,1.6234
0.0613,-43.018,-1.0379,1.7705
0.0614,-42.497,-1.0321,1.9461
0.0615,-41.975,-1.0268,2.1029
0.0616,-41.434,-1.021,2.2057
0.0617,-40.859,-1.0138,2.2521
0.0618,-40.231,-1.0044,2.2612
0.0619,-39.544,-0.99235,2.2552
0.062,-38.81,-0.97809,2.2541
0.0621,-38.04,-0.96279,2.2706
0.0622,-37.246,-0.94728,2.3054
0.0623,-36.444,-0.93192,2.3497
0.0624,-35.634,-0.91672,2.3909
0.0625,-34.8,-0.90134,2.4123
0.0626,-33.924,-0.88479,2.3974
0.0627,-32.984,-0.86592,2.3405
0.0628,-31.961,-0.84377,2.2498
0.0629,-30.859,-0.81817,2.141
0.063,-29.714,-0.79011,2.0336
0.0631,-28.562,-0.7615,1.9417
0.0632,-27.432,-0.73421,1.8646
0.0633,-26.345,-0.70917,1.7878
0.0634,-25.3,-0.68617,1.6948
0.0635,-24.27,-0.66415,1.574
0.0636,-23.225,-0.6416,1.4239
0.0637,-22.14,-0.61734,1.2594
0.0638,-20.995,-0.59092,1.1043
0.0639,-19.786,-0.56268,0.97425
0.064,-18.538,-0.53363,0.8709
0.0641,-17.287,-0.50528,0.7895
0.0642,-16.066,-0.47886,0.72445
0.0643,-14.903,-0.45482,0.67057
0.0644,-13.809,-0.43292,0.62361
0.0645,-12.763,-0.41231,0.58082
0.0646,-11.734,-0.39161,0.54008
0.0647,-10.695,-0.36949,0.49937
0.0648,-9.6296,-0.34541,0.45777
0.0649,-8.5308,-0.31986,0.41577
0.065,-7.4149,-0.29402,0.37417
0.0651,-6.3066,-0.26935,0.33381
0.0652,-5.2257,-0.2469,0.29575
0.0653,-4.1926,-0.22678,0.26032
0.0654,-3.224,-0.2083,0.22686
0.0655,-2.3149,-0.19052,0.1946
0.0656,-1.4424,-0.17249,0.16291
0.0657,-0.58154,-0.15352,0.13108
0.0658,0.29189,-0.13352,0.098818
0.0659,1.1954,-0.11283,0.066491
0.066,2.1231,-0.092042,0.034417
0.0661,3.0486,-0.071885,0.002817
0.0662,3.945,-0.053026,-0.027785
0.0663,4.7901,-0.035649,-0.057094
0.0664,5.5653,-0.019453,-0.085381
0.0665,6.2648,-0.0040309,-0.1128
