0.05,-1.4212,0.83381,0.56656
0.0501,-1.4133,0.87709,0.51761
0.0502,-1.4034,0.91913,0.46809
0.0503,-1.3915,0.95986,0.4181
0.0504,-1.3776,0.9992,0.3677
0.0505,-1.3618,1.0371,0.31693
0.0506,-1.3441,1.0735,0.26582
0.0507,-1.3244,1.1084,0.21441
0.0508,-1.303,1.1418,0.16273
0.0509,-1.2797,1.1736,0.11077
0.051,-1.2545,1.2038,0.058554
0.0511,-1.2277,1.2324,0.0061149
0.0512,-1.1991,1.2594,-0.046507
0.0513,-1.1688,1.2846,-0.09926
0.0514,-1.137,1.3082,-0.15207
0.0515,-1.1036,1.33,-0.20484
0.0516,-1.0687,1.3499,-0.2575
0.0517,-1.0325,1.368,-0.30992
0.0518,-0.9949,1.384,-0.362
0.0519,-0.95604,1.398,-0.41361
0.052,-0.91598,1.4098,-0.46465
0.0521,-0.87476,1.4193,-0.51498
0.0522,-0.83246,1.4266,-0.56453
0.0523,-0.7891,1.4316,-0.61319
0.0524,-0.74474,1.4342,-0.66088
0.0525,-0.69942,1.4344,-0.70755
0.0526,-0.65319,1.4323,-0.75314
0.0527,-0.60608,1.4279,-0.79762
0.0528,-0.55813,1.4212,-0.84097
0.0529,-0.5094,1.4123,-0.88317
0.053,-0.45993,1.4013,-0.92421
0.0531,-0.40979,1.3882,-0.96408
0.0532,-0.35903,1.3732,-1.0028
0.0533,-0.30773,1.3563,-1.0403
0.0534,-0.25596,1.3377,-1.0765
0.0535,-0.2038,1.3172,-1.1115
0.0536,-0.15134,1.2951,-1.1451
0.0537,-0.098638,1.2714,-1.1773
0.0538,-0.045778,1.2461,-1.208
0.0539,0.0071617,1.2191,-1.237
0.054,0.060098,1.1906,-1.2644
0.0541,0.11295,1.1605,-1.29
0.0542,0.16563,1.1289,-1.3136
0.0543,0.21808,1.0957,-1.3353
0.0544,0.27022,1.0609,-1.3548
0.0545,0.32199,1.0246,-1.3722
0.0546,0.37331,0.98688,-1.3873
0.0547,0.42414,0.94769,-1.4002
0.0548,0.47441,0.90712,-1.4107
0.0549,0.52407,0.86526,-1.419
0.055,0.57306,0.82217,-1.425
0.0551,0.62133,0.77796,-1.4287
0.0552,0.6688,0.73273,-1.4303
0.0553,0.71542,0.68656,-1.4297
0.0554,0.76113,0.63957,-1.427
0.0555,0.80585,0.59183,-1.4223
0.0556,0.84953,0.54342,-1.4157
0.0557,0.89209,0.49443,-1.407
0.0558,0.93347,0.44489,-1.3964
0.0559,0.9736,0.39486,-1.3839
0.056,1.0124,0.34438,-1.3695
0.0561,1.0498,0.29348,-1.3532
0.0562,1.0858,0.24218,-1.3349
0.0563,1.1203,0.19051,-1.3148
0.0564,1.1533,0.13851,-1.2927
0.0565,1.1846,0.08619,-1.2687
0.0566,1.2143,0.033592,-1.2429
0.0567,1.2423,-0.019226,-1.2152
0.0568,1.2685,-0.07219,-1.1858
0.0569,1.6432,-0.16373,-1.105
0.057,1.8577,-0.23788,-1.0456
0.0571,2.033,-0.30744,-0.98983
0.0572,2.1784,-0.37497,-0.93446
0.0573,2.2913,-0.44181,-0.87909
0.0574,2.3737,-0.50428,-0.82765
0.0575,2.4362,-0.56109,-0.78045
0.0576,2.4846,-0.61724,-0.73239
0.0577,2.521,-0.67446,-0.68188
0.0578,2.5465,-0.72828,-0.63319
0.0579,2.5586,-0.77726,-0.58802
0.058,2.552,-0.82319,-0.54487
0.0581,2.5246,-0.86562,-0.50385
0.0582,2.4739,-0.90419,-0.46536
0.0583,2.396,-0.94005,-0.42865
0.0584,2.2939,-0.97225,-0.39465
0.0585,2.176,-0.99928,-0.36434
0.0586,2.0467,-1.0231,-0.33565
0.0587,1.9065,-1.046,-0.3065
0.0588,1.7553,-1.0663,-0.27819
0.0589,1.5887,-1.0827,-0.25224
0.059,1.4006,-1.0959,-0.22819
0.0591,1.1907,-1.106,-0.20585
0.0592,0.95837,-1.1125,-0.18581
0.0593,0.6972,-1.1156,-0.1682
0.0594,0.40284,-1.1144,-0.15406
0.0595,0.080258,-1.1081,-0.14406
0.0596,-0.26306,-1.0987,-0.13617
0.0597,-0.62175,-1.0877,-0.12888
0.0598,-0.9901,-1.0727,-0.12426
0.0599,-1.3635,-1.0525,-0.12323
0.06,-1.7416,-1.0299,-0.1232
0.0601,-2.125,-1.0057,-0.12338
0.0602,-2.5143,-0.97747,-0.12606
0.0603,-2.9123,-0.94498,-0.1317
0.0604,-3.3219,-0.90939,-0.13936
0.0605,-3.7433,-0.86962,-0.14998
0.0606,-4.1776,-0.82522,-0.16402
0.0607,-4.627,-0.77814,-0.17971
0.0608,-5.0901,-0.7287,-0.19674
0.0609,-5.5625,-0.6753,-0.21646
0.061,-6.0428,-0.61873,-0.23822
0.0611,-6.5305,-0.56077,-0.26039
0.0612,-7.0239,-0.50084,-0.28359
0.0613,-7.527,-0.43755,-0.30928
0.0614,-8.0378,-0.37301,-0.3359
0.0615,-8.5579,-0.30648,-0.36411
0.0616,-9.084,-0.23718,-0.39465
0.0617,-9.6153,-0.16584,-0.42688
0.0618,-10.152,-0.092742,-0.46056
0.0619,-10.69,-0.016955,-0.49643
0.062,-11.227,0.060814,-0.53377
0.0621,-11.76,0.13914,-0.57114
0.0622,-12.286,0.21887,-0.60932
0.0623,-12.803,0.30115,-0.64938
0.0624,-13.311,0.38489,-0.69044
0.0625,-13.812,0.46938,-0.73189
0.0626,-14.308,0.55543,-0.77464
0.0627,-14.8,0.64293,-0.81878
0.0628,-15.289,0.73101,-0.86374
0.0629,-15.776,0.82016,-0.91
0.063,-16.259,0.91049,-0.95787
0.0631,-16.741,1.0008,-1.0064
0.0632,-17.22,1.0906,-1.0555
0.0633,-17.693,1.1806,-1.1059
0.0634,-18.159,1.2704,-1.1573
