0.05,0.16563,-0.46791,0.27468
0.0501,0.18459,-0.4696,0.26077
0.0502,0.20309,-0.47028,0.24646
0.0503,0.22106,-0.46991,0.23176
0.0504,0.2385,-0.46852,0.21666
0.0505,0.25538,-0.46611,0.20116
0.0506,0.27173,-0.46275,0.18526
0.0507,0.28763,-0.45854,0.16892
0.0508,0.30314,-0.45359,0.15219
0.0509,0.31831,-0.44806,0.13512
0.051,0.33321,-0.44207,0.11775
0.0511,0.34787,-0.43576,0.10014
0.0512,0.3623,-0.42922,0.082335
0.0513,0.37647,-0.4225,0.064368
0.0514,0.39034,-0.41561,0.046262
0.0515,0.40381,-0.40855,0.028041
0.0516,0.41679,-0.40127,0.0097243
0.0517,0.42913,-0.39371,-0.0086742
0.0518,0.44072,-0.38579,-0.027135
0.0519,0.45138,-0.37741,-0.045634
0.052,0.461,-0.36849,-0.064156
0.0521,0.46944,-0.35891,-0.082692
0.0522,0.47663,-0.34858,-0.10123
0.0523,0.48251,-0.33744,-0.11978
0.0524,0.48708,-0.32544,-0.13833
0.0525,0.49038,-0.31259,-0.15688
0.0526,0.49248,-0.29892,-0.17541
0.0527,0.49351,-0.28451,-0.1939
0.0528,0.4936,-0.26949,-0.21232
0.0529,0.49288,-0.25399,-0.23061
0.053,0.49151,-0.23815,-0.24874
0.0531,0.48961,-0.22209,-0.26668
0.0532,0.4873,-0.20592,-0.28439
0.0533,0.48466,-0.18974,-0.30184
0.0534,0.48176,-0.1736,-0.31901
0.0535,0.47863,-0.1575,-0.33586
0.0536,0.47525,-0.14145,-0.35237
0.0537,0.47158,-0.12542,-0.3685
0.0538,0.46757,-0.10935,-0.3842
0.0539,0.46311,-0.093174,-0.39942
0.054,0.45809,-0.076787,-0.41411
0.0541,0.45242,-0.060092,-0.42821
0.0542,-0.35715,-0.049166,-0.43571
0.0543,-0.86211,-0.037385,-0.44239
0.0544,-1.3386,-0.025585,-0.44789
0.0545,-1.7964,-0.01433,-0.45189
0.0546,-2.2175,-0.0055325,-0.45064
0.0547,-2.6295,0.0046537,-0.4487
0.0548,-3.0639,0.017764,-0.4501
0.0549,-3.5067,0.029351,-0.44889
0.055,-3.9571,0.038654,-0.44326
0.0551,-4.4402,0.049195,-0.43932
0.0552,-4.9523,0.06023,-0.4361
0.0553,-5.4688,0.069431,-0.42955
0.0554,-5.9891,0.078312,-0.42203
0.0555,-6.5067,0.08737,-0.41462
0.0556,-7.0033,0.095103,-0.40446
0.0557,-7.4973,0.10345,-0.39412
0.0558,-8.0208,0.11465,-0.38785
0.0559,-8.5715,0.12657,-0.38264
0.056,-9.1423,0.13758,-0.37549
0.0561,-9.7379,0.14887,-0.36849
0.0562,-10.343,0.15983,-0.36082
0.0563,-10.933,0.16896,-0.34929
0.0564,-11.517,0.17796,-0.33626
0.0565,-12.093,0.18818,-0.32393
0.0566,-12.634,0.19817,-0.30981
0.0567,-13.13,0.2084,-0.29474
0.0568,-13.597,0.22044,-0.28191
0.0569,-14.039,0.23237,-0.26824
0.057,-14.462,0.2424,-0.25108
