0.05,0.02534,-0.23446,0.17751
0.0501,0.037465,-0.23736,0.17199
0.0502,0.049469,-0.23957,0.16602
0.0503,0.061339,-0.24106,0.15957
0.0504,0.073075,-0.24185,0.15262
0.0505,0.084678,-0.24198,0.14516
0.0506,0.096171,-0.24151,0.13719
0.0507,0.10758,-0.24055,0.12875
0.0508,0.11893,-0.23922,0.11992
0.0509,0.13022,-0.23765,0.11078
0.051,0.14144,-0.23596,0.10143
0.0511,0.1526,-0.23426,0.091936
0.0512,0.16363,-0.23261,0.082378
0.0513,0.1745,-0.23105,0.072798
0.0514,0.18515,-0.22959,0.063214
0.0515,0.19548,-0.2282,0.053628
0.0516,0.20542,-0.22682,0.044031
0.0517,0.21486,-0.22538,0.034389
0.0518,0.2237,-0.22377,0.024663
0.0519,0.23184,-0.22187,0.014807
0.052,0.23919,-0.21958,0.0047683
0.0521,0.2457,-0.21677,-0.0055106
0.0522,0.25134,-0.21335,-0.016077
0.0523,0.25611,-0.20926,-0.026968
0.0524,0.26005,-0.20447,-0.038206
0.0525,0.26324,-0.19897,-0.049792
0.0526,0.26575,-0.19284,-0.061694
0.0527,0.26769,-0.18614,-0.073866
0.0528,-1.2965,3.9118,-2.611
0.0529,-2.1592,5.9049,-3.7442
0.053,-2.9111,7.41,-4.4991
0.0531,-3.7264,8.925,-5.2001
0.0532,-4.5142,10.225,-5.7128
0.0533,-5.1986,11.183,-5.9872
0.0534,-5.9072,12.185,-6.2812
0.0535,-6.7985,13.603,-6.8082
0.0536,-7.9115,15.498,-7.5904
0.0537,-9.1597,17.644,-8.4895
0.0538,-10.482,19.839,-9.3623
0.0539,-11.818,21.875,-10.063
0.054,-13.151,23.714,-10.569
0.0541,-14.434,25.238,-10.812
0.0542,-15.634,26.39,-10.763
0.0543,-16.804,27.352,-10.555
0.0544,-18.059,28.466,-10.413
0.0545,-19.489,29.948,-10.465
0.0546,-21.153,31.915,-10.766
0.0547,-23.022,34.262,-11.244
0.0548,-24.935,36.532,-11.602
0.0549,-26.79,38.443,-11.657
0.055,-28.646,40.172,-11.528
0.0551,-30.485,41.704,-11.221
0.0552,-32.14,42.644,-10.505
0.0553,-33.575,42.964,-9.387
0.0554,-34.963,43.18,-8.2129
0.0555,-36.422,43.619,-7.1908
0.0556,-37.948,44.258,-6.3024
0.0557,-39.571,45.169,-5.5874
0.0558,-41.354,46.461,-5.0942
0.0559,-43.25,47.945,-4.6797
0.056,-45.146,49.289,-4.1271
0.0561,-46.955,50.287,-3.3129
0.0562,-48.664,50.915,-2.2305
0.0563,-50.308,51.307,-0.97527
0.0564,-51.931,51.619,0.33775
0.0565,-53.543,51.898,1.6745
0.0566,-55.17,52.206,2.9956
0.0567,-56.872,52.712,4.1961
0.0568,-58.666,53.442,5.2619
0.0569,-60.496,54.226,6.3111
0.057,-62.318,54.936,7.426
0.0571,-64.065,55.416,8.6957
0.0572,-65.612,55.363,10.299
0.0573,-66.914,54.697,12.27
0.0574,-68.075,53.747,14.383
0.0575,-69.187,52.796,16.45
0.0576,-70.266,51.884,18.444
0.0577,-71.366,51.147,20.285
0.0578,-72.579,50.8,21.849
0.0579,-73.893,50.766,23.199
0.058,-75.219,50.787,24.507
0.0581,-76.515,50.743,25.85
0.0582,-77.756,50.57,27.266
0.0583,-78.881,50.115,28.849
0.0584,-79.837,49.265,30.658
0.0585,-80.631,48.072,32.649
