0.05,0.024976,-0.23468,0.17811
0.0501,0.037119,-0.23759,0.17258
0.0502,0.049143,-0.23982,0.16661
0.0503,0.061033,-0.24133,0.16016
0.0504,0.07279,-0.24213,0.1532
0.0505,0.084414,-0.24227,0.14574
0.0506,0.095928,-0.24182,0.13776
0.0507,0.10736,-0.24088,0.12932
0.0508,0.11873,-0.23956,0.12048
0.0509,0.13003,-0.23801,0.11134
0.051,0.14128,-0.23634,0.10198
0.0511,0.15246,-0.23465,0.092487
0.0512,0.16351,-0.23302,0.082927
0.0513,0.1744,-0.23148,0.073344
0.0514,0.18507,-0.23004,0.063757
0.0515,0.19542,-0.22866,0.054167
0.0516,0.20538,-0.2273,0.044563
0.0517,0.21485,-0.22588,0.034914
0.0518,0.22371,-0.22428,0.025178
0.0519,0.23187,-0.2224,0.01531
0.052,0.23925,-0.22011,0.0052581
0.0521,0.24578,-0.21731,-0.0050365
0.0522,0.25144,-0.2139,-0.01562
0.0523,0.25623,-0.20981,-0.02653
0.0524,0.2602,-0.20502,-0.037788
0.0525,0.26341,-0.19953,-0.049394
0.0526,0.26594,-0.19339,-0.061318
0.0527,0.2679,-0.18669,-0.07351
0.0528,0.26939,-0.17954,-0.085901
0.0529,0.27051,-0.17206,-0.098412
0.053,0.27134,-0.16437,-0.11096
0.0531,0.27198,-0.15659,-0.12347
0.0532,0.27247,-0.14882,-0.13587
0.0533,0.27287,-0.14113,-0.14812
0.0534,0.27321,-0.13354,-0.16018
0.0535,0.27347,-0.12605,-0.17201
0.0536,0.27363,-0.11863,-0.1836
0.0537,0.27366,-0.11124,-0.19494
0.0538,0.27349,-0.10379,-0.20602
0.0539,0.27307,-0.096176,-0.21685
0.054,0.27231,-0.088285,-0.22741
0.0541,0.27118,-0.080007,-0.2377
0.0542,0.26961,-0.071244,-0.24767
0.0543,0.26757,-0.061923,-0.25728
0.0544,0.26506,-0.052016,-0.26648
0.0545,0.26208,-0.041524,-0.27519
0.0546,0.25865,-0.030489,-0.28335
0.0547,0.25481,-0.018985,-0.29092
0.0548,0.25059,-0.0071134,-0.29787
0.0549,0.24605,0.0050148,-0.30419
0.055,0.24125,0.017277,-0.30987
0.0551,0.23623,0.029553,-0.31493
0.0552,0.23106,0.041733,-0.31938
0.0553,0.22577,0.053728,-0.32324
0.0554,0.22037,0.065468,-0.3265
0.0555,0.21488,0.076918,-0.32919
0.0556,0.20927,0.088077,-0.33132
0.0557,0.20352,0.098981,-0.33292
0.0558,0.19758,0.10969,-0.33402
0.0559,0.19139,0.12029,-0.33468
0.056,0.18489,0.13087,-0.33494
0.0561,0.17805,0.14154,-0.33489
0.0562,0.1708,0.15235,-0.33459
0.0563,0.16308,0.16338,-0.33409
0.0564,0.15491,0.17463,-0.33346
0.0565,0.14627,0.18608,-0.33272
0.0566,0.1372,0.19768,-0.3319
0.0567,0.12774,0.20933,-0.33099
0.0568,0.11793,0.22093,-0.32998
0.0569,0.10785,0.23232,-0.32884
0.057,0.09756,0.24337,-0.32753
0.0571,0.08713,0.25391,-0.326
0.0572,0.076627,0.26383,-0.32418
0.0573,0.0661,0.27299,-0.322
0.0574,0.055585,0.28128,-0.31941
0.0575,0.045099,0.28865,-0.31635
0.0576,0.034643,0.29509,-0.31279
0.0577,0.024195,0.3006,-0.30872
0.0578,0.013727,0.30523,-0.30414
0.0579,0.0032029,0.30909,-0.29908
0.058,-0.0074213,0.31227,-0.29358
0.0581,-0.018188,0.3149,-0.2877
0.0582,-0.029131,0.31711,-0.28151
0.0583,-0.04028,0.31902,-0.27507
0.0584,-0.051653,0.32074,-0.26842
0.0585,-0.063253,0.32237,-0.26164
0.0586,-0.075064,0.32398,-0.25475
0.0587,-0.087057,0.32559,-0.24779
0.0588,-0.099183,0.32721,-0.24077
0.0589,-0.11138,0.32881,-0.23368
0.059,-0.12356,0.33031,-0.22647
0.0591,-0.13565,0.33164,-0.21909
0.0592,-0.14756,0.33268,-0.21149
0.0593,-0.1592,0.33332,-0.20361
0.0594,-0.17049,0.33347,-0.19539
0.0595,-0.18137,0.33303,-0.18678
0.0596,-0.19177,0.33196,-0.17775
0.0597,-0.63804,-1.6736,2.2721
0.0598,-0.81798,-2.8246,3.6017
0.0599,-0.89762,-3.8367,4.6927
0.06,-0.91085,-4.8421,5.711
0.0601,-0.84973,-5.7932,6.601
0.0602,-0.72291,-6.6411,7.3223
0.0603,-0.56394,-7.4759,7.9987
0.0604,-0.39254,-8.4292,8.781
0.0605,-0.21195,-9.5797,9.7515
0.0606,-0.028488,-10.83,10.818
0.0607,0.18354,-12.146,11.924
0.0608,0.44821,-13.471,12.984
0.0609,0.76648,-14.801,13.997
0.061,1.1493,-16.092,14.905
0.0611,1.6149,-17.263,15.611
0.0612,2.144,-18.348,16.168
0.0613,2.6985,-19.461,16.727
0.0614,3.2668,-20.663,17.361
0.0615,3.848,-21.987,18.105
0.0616,4.4455,-23.429,18.95
0.0617,5.0781,-24.92,19.809
0.0618,5.7676,-26.402,20.602
0.0619,6.5133,-27.89,21.345
0.062,7.3205,-29.352,22
0.0621,8.2169,-30.651,22.403
0.0622,9.2073,-31.716,22.477
0.0623,10.255,-32.63,22.342
0.0624,11.326,-33.5,22.142
0.0625,12.4,-34.374,21.94
0.0626,13.459,-35.295,21.8
0.0627,14.493,-36.321,21.79
0.0628,15.512,-37.467,21.916
0.0629,16.531,-38.7,22.128
0.063,17.566,-39.959,22.351
0.0631,18.635,-41.173,22.493
0.0632,19.75,-42.304,22.506
0.0633,20.903,-43.353,22.398
0.0634,22.092,-44.298,22.149
0.0635,23.318,-45.125,21.746
0.0636,24.559,-45.891,21.266
0.0637,25.792,-46.678,20.814
0.0638,27.012,-47.51,20.42
0.0639,28.228,-48.381,20.068
0.064,29.445,-49.264,19.726
0.0641,30.682,-50.082,19.298
0.0642,31.955,-50.757,18.691
0.0643,33.255,-51.291,17.914
0.0644,34.566,-51.705,17.004
0.0645,35.884,-51.986,15.953
0.0646,37.196,-52.155,14.794
0.0647,38.476,-52.298,13.639
0.0648,39.707,-52.49,12.58
0.0649,40.884,-52.757,11.648
0.065,42.005,-53.112,10.857
0.0651,43.076,-53.545,10.19
0.0652,44.118,-53.999,9.5704
0.0653,45.149,-54.397,8.9011
0.0654,46.182,-54.671,8.1001
0.0655,47.225,-54.778,7.1166
0.0656,48.269,-54.729,5.97
0.0657,49.295,-54.572,4.725
0.0658,50.293,-54.331,3.4164
0.0659,51.255,-54.027,2.0688
0.066,52.167,-53.704,0.74289
0.0661,53.015,-53.397,-0.51851
0.0662,53.804,-53.088,-1.7355
0.0663,54.536,-52.757,-2.9358
0.0664,55.212,-52.383,-4.1439
0.0665,55.841,-51.912,-5.4234
0.0666,56.43,-51.306,-6.823
0.0667,56.961,-50.592,-8.302
0.0668,57.414,-49.826,-9.7876
0.0669,57.774,-49.042,-11.236
0.067,58.028,-48.277,-12.599
0.0671,58.159,-47.575,-13.822
0.0672,58.166,-46.939,-14.905
0.0673,58.057,-46.339,-15.891
0.0674,57.838,-45.741,-16.825
0.0675,57.517,-45.106,-17.76
0.0676,57.107,-44.379,-18.766
0.0677,56.614,-43.518,-19.896
0.0678,56.035,-42.503,-21.171
0.0679,55.36,-41.34,-22.577
0.068,54.571,-40.08,-24.047
0.0681,53.645,-38.792,-25.487
0.0682,52.572,-37.52,-26.842
0.0683,51.356,-36.281,-28.09
0.0684,50.002,-35.091,-29.216
0.0685,48.527,-33.94,-30.234
0.0686,46.955,-32.792,-31.194
0.0687,45.31,-31.623,-32.131
0.0688,43.607,-30.423,-33.054
0.0689,41.867,-29.174,-33.989
0.069,40.106,-27.867,-34.946
0.0691,38.329,-26.536,-35.879
0.0692,36.539,-25.224,-36.735
0.0693,34.748,-23.957,-37.484
0.0694,32.969,-22.754,-38.108
0.0695,31.216,-21.614,-38.612
0.0696,29.516,-20.502,-39.049
0.0697,27.891,-19.365,-39.489
0.0698,26.352,-18.163,-39.981
0.0699,24.903,-16.873,-40.553
0.07,23.543,-15.485,-41.213
0.0701,22.259,-14.019,-41.93
0.0702,21.034,-12.508,-42.656
0.0703,19.856,-10.992,-43.342
0.0704,18.709,-9.5268,-43.919
0.0705,17.58,-8.1646,-44.322
0.0706,16.468,-6.9208,-44.54
0.0707,15.38,-5.7802,-44.6
0.0708,14.326,-4.7189,-44.538
0.0709,13.312,-3.6959,-44.412
0.071,12.349,-2.6625,-44.284
0.0711,11.436,-1.6004,-44.179
0.0712,10.564,-0.52015,-44.082
0.0713,9.7261,0.56706,-43.98
0.0714,8.9171,1.6462,-43.856
0.0715,8.1279,2.6877,-43.674
0.0716,7.3535,3.6697,-43.412
0.0717,6.5949,4.5915,-43.072
0.0718,5.8536,5.4606,-42.667
0.0719,5.1328,6.2949,-42.222
0.072,4.4394,7.1289,-41.782
0.0721,3.7767,7.9922,-41.382
0.0722,3.1405,8.8912,-41.029
0.0723,2.5225,9.8118,-40.701
0.0724,1.9115,10.719,-40.356
0.0725,1.2934,11.564,-39.931
0.0726,0.65906,12.306,-39.378
0.0727,0.0074731,12.925,-38.677
0.0728,-0.65997,13.409,-37.818
0.0729,-1.3386,13.764,-36.814
0.073,-2.0165,14.023,-35.711
0.0731,-2.6806,14.227,-34.567
0.0732,-3.3217,14.412,-33.426
0.0733,-3.9318,14.61,-32.332
0.0734,-4.5056,14.846,-31.317
0.0735,-5.0471,15.11,-30.368
0.0736,-5.5661,15.369,-29.444
0.0737,-6.0697,15.594,-28.51
0.0738,-6.563,15.761,-27.536
0.0739,-7.0501,15.85,-26.501
0.074,-7.5295,15.862,-25.406
0.0741,-7.9957,15.811,-24.273
0.0742,-8.445,15.713,-23.121
0.0743,-8.875,15.58,-21.966
0.0744,-9.2828,15.426,-20.825
0.0745,-9.6687,15.252,-19.701
0.0746,-10.038,15.043,-18.573
0.0747,-10.396,14.778,-17.415
0.0748,-10.749,14.428,-16.191
0.0749,-11.103,13.966,-14.87
0.075,-11.456,13.383,-13.443
0.0751,-11.801,12.697,-11.938
0.0752,-12.125,11.937,-10.394
0.0753,-12.418,11.14,-8.8586
0.0754,-12.667,10.347,-7.3874
0.0755,-12.864,9.5872,-6.0169
0.0756,-13.008,8.8669,-4.7546
0.0757,-13.103,8.1821,-3.594
0.0758,-13.152,7.5184,-2.5153
0.0759,-13.167,6.8434,-1.4758
0.076,-13.158,6.1194,-0.42641
0.0761,-13.131,5.3211,0.66456
0.0762,-13.089,4.4367,1.8119
0.0763,-13.03,3.4672,3.0136
0.0764,-12.949,2.4322,4.2441
0.0765,-12.836,1.359,5.4682
0.0766,-12.687,0.26591,6.6632
0.0767,-12.501,-0.83862,7.8194
0.0768,-12.278,-1.9538,8.9363
0.0769,-12.02,-3.0903,10.028
0.077,-11.733,-4.2633,11.114
0.0771,-11.416,-5.4819,12.205
0.0772,-11.069,-6.7505,13.305
0.0773,-10.69,-8.0672,14.411
0.0774,-10.272,-9.4127,15.496
0.0775,-9.8068,-10.757,16.523
0.0776,-9.2876,-12.073,17.458
0.0777,-8.7101,-13.335,18.271
0.0778,-8.0736,-14.528,18.948
0.0779,-7.3848,-15.659,19.501
0.078,-6.6556,-16.756,19.97
0.0781,-5.8979,-17.85,20.4
0.0782,-5.1215,-18.971,20.83
0.0783,-4.3339,-20.143,21.292
