0.05,0.43249,0.045338,-0.46134
0.0501,0.42073,0.066065,-0.47051
0.0502,0.40813,0.086687,-0.4792
0.0503,0.39475,0.10708,-0.48733
0.0504,0.38063,0.12711,-0.49484
0.0505,0.36587,0.14667,-0.50164
0.0506,0.35052,0.16563,-0.50767
0.0507,0.33465,0.18395,-0.51289
0.0508,0.3183,0.20158,-0.51724
0.0509,0.30149,0.21853,-0.52071
0.051,0.28425,0.23485,-0.52331
0.0511,0.26657,0.25064,-0.52508
0.0512,0.24847,0.26598,-0.52608
0.0513,0.22996,0.28097,-0.52637
0.0514,0.21107,0.29572,-0.52604
0.0515,0.19182,0.31032,-0.52515
0.0516,0.17225,0.32482,-0.52377
0.0517,0.1524,0.33924,-0.52193
0.0518,0.13231,0.35357,-0.51964
0.0519,0.11205,0.36777,-0.51688
0.052,0.091658,0.38177,-0.51363
0.0521,0.071214,0.39551,-0.50981
0.0522,0.05079,0.40886,-0.50537
0.0523,0.030457,0.42171,-0.50018
0.0524,0.010286,0.43394,-0.49417
0.0525,-0.0096733,0.44542,-0.4872
0.0526,-0.029386,0.45606,-0.47919
0.0527,-0.048844,0.46578,-0.47003
0.0528,-0.068054,0.47457,-0.45969
0.0529,-0.087043,0.48242,-0.44814
0.053,-0.10584,0.48937,-0.43541
0.0531,-0.12447,0.49549,-0.42156
0.0532,-0.14295,0.50088,-0.40671
0.0533,-0.1613,0.50562,-0.39097
0.0534,-0.17952,0.5098,-0.37449
0.0535,-0.19761,0.51353,-0.3574
0.0536,-0.21556,0.51688,-0.33983
0.0537,-0.23334,0.5199,-0.32191
0.0538,-0.25094,0.52264,-0.30374
0.0539,-0.26831,0.52512,-0.28542
0.054,-0.28538,0.5273,-0.26701
0.0541,-0.3021,0.52913,-0.24857
0.0542,-0.31838,0.53053,-0.23011
0.0543,-0.33417,0.53138,-0.21162
0.0544,-0.34941,0.53153,-0.19306
0.0545,-0.36407,0.53088,-0.1744
0.0546,-0.3781,0.5293,-0.15557
0.0547,-0.39149,0.52668,-0.13651
0.0548,-0.40423,0.52298,-0.1172
0.0549,-0.41636,0.51814,-0.097604
0.055,-0.42789,0.51215,-0.077728
0.0551,-0.43886,0.50504,-0.057594
0.0552,-0.44927,0.49684,-0.037255
0.0553,-0.45918,0.48763,-0.016767
0.0554,-0.46861,0.47747,0.0037924
0.0555,-0.47758,0.46645,0.024336
0.0556,-0.48612,0.45468,0.044771
0.0557,-0.49423,0.44224,0.065005
0.0558,-0.50192,0.42923,0.084941
0.0559,-0.50916,0.41572,0.1045
0.056,-0.51591,0.40176,0.12361
0.0561,-0.52213,0.38737,0.14224
0.0562,-0.52776,0.37257,0.16036
0.0563,-0.53275,0.35733,0.178
0.0564,-0.53705,0.34162,0.19519
0.0565,-0.54061,0.32539,0.21197
0.0566,-0.54341,0.30862,0.2284
0.0567,-0.54544,0.29125,0.24454
0.0568,-0.54668,0.27328,0.26043
0.0569,-1.878,-0.94874,2.8107
0.057,-2.5709,-1.6957,4.2478
0.0571,-3.1077,-2.389,5.4759
0.0572,-3.5873,-3.0884,6.6531
0.0573,-3.9839,-3.7576,7.7174
0.0574,-4.2582,-4.3905,8.6234
0.0575,-4.4682,-5.0445,9.4865
0.0576,-4.7114,-5.7658,10.45
0.0577,-5.0288,-6.5999,11.601
0.0578,-5.3651,-7.5184,12.855
0.0579,-5.6661,-8.5032,14.139
0.058,-5.9077,-9.5199,15.397
0.0581,-6.096,-10.573,16.637
0.0582,-6.194,-11.626,17.788
0.0583,-6.1504,-12.621,18.739
0.0584,-5.9871,-13.598,19.552
0.0585,-5.8137,-14.615,20.396
0.0586,-5.6635,-15.708,21.339
0.0587,-5.5498,-16.884,22.401
0.0588,-5.4627,-18.147,23.577
0.0589,-5.3666,-19.476,24.809
0.059,-5.2244,-20.825,26.016
0.0591,-5.0345,-22.191,27.192
0.0592,-4.773,-23.557,28.298
0.0593,-4.3646,-24.847,29.18
0.0594,-3.7707,-26.012,29.752
0.0595,-3.0493,-27.094,30.113
0.0596,-2.2792,-28.144,30.394
0.0597,-1.4926,-29.184,30.648
0.0598,-0.71183,-30.253,30.938
0.0599,0.026351,-31.396,31.343
0.06,0.7104,-32.611,31.875
0.0601,1.3653,-33.879,32.489
0.0602,2.0352,-35.183,33.124
0.0603,2.7654,-36.482,33.693
0.0604,3.5728,-37.746,34.15
0.0605,4.4493,-38.979,34.507
0.0606,5.4026,-40.169,34.744
0.0607,6.4374,-41.294,34.834
0.0608,7.51,-42.381,34.849
0.0609,8.562,-43.486,34.901
0.061,9.5769,-44.619,35.019
0.0611,10.567,-45.764,35.175
0.0612,11.551,-46.915,35.341
0.0613,12.575,-48.033,35.434
0.0614,13.687,-49.063,35.352
0.0615,14.888,-49.996,35.083
0.0616,16.163,-50.848,34.659
0.0617,17.51,-51.61,34.073
0.0618,18.91,-52.29,33.352
0.0619,20.305,-52.936,32.601
0.062,21.644,-53.592,31.916
0.0621,22.906,-54.275,31.335
0.0622,24.087,-55.005,30.881
0.0623,25.194,-55.782,30.549
0.0624,26.263,-56.57,30.266
0.0625,27.339,-57.325,29.942
0.0626,28.467,-58.012,29.497
0.0627,29.667,-58.595,28.877
0.0628,30.927,-59.07,28.087
0.0629,32.211,-59.464,27.193
0.063,33.498,-59.79,26.226
0.0631,34.776,-60.048,25.201
0.0632,36.016,-60.266,24.174
0.0633,37.195,-60.471,23.192
0.0634,38.327,-60.652,22.233
0.0635,39.431,-60.792,21.26
0.0636,40.524,-60.887,20.253
0.0637,41.633,-60.909,19.155
0.0638,42.781,-60.827,17.912
0.0639,43.949,-60.653,16.557
0.064,45.098,-60.426,15.165
0.0641,46.199,-60.164,13.785
0.0642,47.226,-59.889,12.463
0.0643,48.15,-59.633,11.259
0.0644,48.966,-59.4,10.184
0.0645,49.692,-59.167,9.1959
0.0646,50.351,-58.921,8.2576
0.0647,50.969,-58.64,7.3207
0.0648,51.577,-58.284,6.3128
0.0649,52.203,-57.825,5.1788
0.065,52.856,-57.251,3.8955
0.0651,53.53,-56.561,2.4653
0.0652,54.195,-55.775,0.94098
0.0653,54.803,-54.938,-0.58865
0.0654,55.328,-54.079,-2.0683
0.0655,55.759,-53.206,-3.4813
0.0656,56.088,-52.33,-4.8099
0.0657,56.318,-51.454,-6.0574
0.0658,56.474,-50.557,-7.2691
0.0659,56.572,-49.626,-8.4781
0.066,56.616,-48.66,-9.6905
0.0661,56.613,-47.65,-10.925
0.0662,56.562,-46.588,-12.193
0.0663,56.442,-45.492,-13.454
0.0664,56.218,-44.389,-14.651
0.0665,55.868,-43.292,-15.752
0.0666,55.381,-42.213,-16.736
0.0667,54.759,-41.157,-17.599
0.0668,54.025,-40.101,-18.39
0.0669,53.215,-39.013,-19.177
0.067,52.357,-37.873,-20.01
0.0671,51.471,-36.666,-20.924
0.0672,50.564,-35.379,-21.938
0.0673,49.626,-34.022,-23.032
0.0674,48.638,-32.616,-24.165
0.0675,47.578,-31.179,-25.294
0.0676,46.417,-29.741,-26.353
0.0677,45.129,-28.342,-27.272
0.0678,43.714,-26.998,-28.027
0.0679,42.195,-25.704,-28.636
0.068,40.599,-24.452,-29.126
0.0681,38.963,-23.227,-29.54
0.0682,37.326,-22.001,-29.939
0.0683,35.708,-20.758,-30.351
0.0684,34.11,-19.506,-30.763
0.0685,32.529,-18.248,-31.161
0.0686,30.962,-16.989,-31.532
0.0687,29.4,-15.744,-31.844
0.0688,27.836,-14.528,-32.07
0.0689,26.277,-13.341,-32.213
0.069,24.74,-12.181,-32.284
0.0691,23.242,-11.043,-32.308
0.0692,21.809,-9.9047,-32.33
0.0693,20.463,-8.7476,-32.394
0.0694,19.206,-7.5672,-32.509
0.0695,18.029,-6.3691,-32.664
0.0696,16.908,-5.1701,-32.82
0.0697,15.811,-4.0018,-32.915
0.0698,14.713,-2.8937,-32.894
0.0699,13.599,-1.8613,-32.731
0.07,12.464,-0.91616,-32.409
0.0701,11.311,-0.064491,-31.926
0.0702,10.157,0.70805,-31.317
0.0703,9.0291,1.4266,-30.639
0.0704,7.9457,2.1109,-29.933
0.0705,6.923,2.7816,-29.242
0.0706,5.9722,3.4598,-28.604
0.0707,5.0867,4.1456,-28.015
0.0708,4.2448,4.8207,-27.44
0.0709,3.427,5.4694,-26.845
0.071,2.6201,6.079,-26.208
0.0711,1.8145,6.6344,-25.504
0.0712,1.0101,7.1316,-24.732
0.0713,0.21777,7.5794,-23.914
0.0714,-0.5518,7.9846,-23.07
0.0715,-1.2907,8.351,-22.212
0.0716,-1.9917,8.6866,-21.361
0.0717,-2.6546,8.9937,-20.52
0.0718,-3.2901,9.2615,-19.67
0.0719,-3.9144,9.4755,-18.782
0.072,-4.5468,9.6199,-17.82
0.0721,-5.2066,9.6752,-16.748
0.0722,-5.9009,9.6322,-15.548
0.0723,-6.6207,9.5003,-14.24
0.0724,-7.3479,9.2967,-12.86
0.0725,-8.0606,9.0415,-11.449
0.0726,-8.7325,8.7607,-10.063
0.0727,-9.3429,8.4757,-8.7442
0.0728,-9.8846,8.1931,-7.508
0.0729,-10.359,7.9127,-6.3538
0.073,-10.774,7.63,-5.2708
0.0731,-11.145,7.3275,-4.2242
0.0732,-11.497,6.9814,-3.1678
0.0733,-11.845,6.576,-2.069
0.0734,-12.196,6.1017,-0.91097
0.0735,-12.548,5.5537,0.30945
0.0736,-12.89,4.9401,1.5731
0.0737,-13.207,4.2758,2.8493
0.0738,-13.487,3.5699,4.1183
0.0739,-13.724,2.8267,5.3698
0.074,-13.92,2.0504,6.5998
0.0741,-14.083,1.2369,7.8215
0.0742,-14.226,0.37714,9.0571
0.0743,-14.356,-0.53345,10.32
0.0744,-14.479,-1.4955,11.615
0.0745,-14.594,-2.5096,12.944
0.0746,-14.692,-3.5663,14.288
0.0747,-14.75,-4.6461,15.606
0.0748,-14.748,-5.7304,16.859
0.0749,-14.67,-6.8051,18.017
0.075,-14.506,-7.8574,19.056
0.0751,-14.256,-8.886,19.977
0.0752,-13.937,-9.9048,20.809
0.0753,-13.569,-10.931,21.592
0.0754,-13.173,-11.98,22.36
0.0755,-12.765,-13.069,23.15
0.0756,-12.358,-14.212,23.987
0.0757,-11.953,-15.409,24.872
0.0758,-11.541,-16.652,25.791
0.0759,-11.11,-17.932,26.722
0.076,-10.642,-19.232,27.629
0.0761,-10.124,-20.532,28.482
0.0762,-9.5507,-21.824,29.264
0.0763,-8.9235,-23.103,29.975
0.0764,-8.2493,-24.37,30.621
0.0765,-7.5395,-25.629,31.219
0.0766,-6.8035,-26.887,31.785
0.0767,-6.0425,-28.144,32.319
0.0768,-5.2522,-29.392,32.811
0.0769,-4.4266,-30.627,33.25
0.077,-3.5553,-31.838,33.615
0.0771,-2.6279,-33.013,33.884
0.0772,-1.6409,-34.146,34.047
0.0773,-0.59968,-35.24,34.111
0.0774,0.48543,-36.299,34.092
0.0775,1.5968,-37.336,34.021
0.0776,2.7119,-38.37,33.937
0.0777,3.8124,-39.415,33.876
0.0778,4.889,-40.478,33.851
0.0779,5.9411,-41.559,33.864
0.078,6.9769,-42.648,33.897
0.0781,8.0122,-43.728,33.917
0.0782,9.0635,-44.777,33.886
0.0783,10.144,-45.781,33.774
0.0784,11.262,-46.724,33.558
0.0785,12.419,-47.599,33.229
0.0786,13.606,-48.406,32.796
0.0787,14.812,-49.155,32.278
0.0788,16.023,-49.852,31.695
0.0789,17.227,-50.507,31.071
0.079,18.415,-51.128,30.418
0.0791,19.59,-51.714,29.736
0.0792,20.755,-52.259,29.013
0.0793,21.912,-52.761,28.243
0.0794,23.065,-53.213,27.417
0.0795,24.212,-53.616,26.534
0.0796,25.341,-53.973,25.61
0.0797,26.44,-54.292,24.664
0.0798,27.494,-54.582,23.718
0.0799,28.489,-54.85,22.79
0.08,29.418,-55.099,21.895
0.0801,30.277,-55.328,21.029
0.0802,31.073,-55.525,20.174
0.0803,31.818,-55.677,19.303
0.0804,32.526,-55.766,18.385
0.0805,33.211,-55.777,17.385
0.0806,33.879,-55.698,16.288
0.0807,34.528,-55.53,15.093
0.0808,35.15,-55.278,13.811
0.0809,35.73,-54.954,12.468
0.081,36.251,-54.574,11.095
0.0811,36.698,-54.152,9.7211
0.0812,37.063,-53.698,8.3644
0.0813,37.338,-53.218,7.0377
0.0814,37.523,-52.713,5.7429
0.0815,37.624,-52.179,4.4698
0.0816,37.649,-51.609,3.2063
0.0817,37.6,-50.999,1.9452
0.0818,37.481,-50.346,0.68329
0.0819,37.29,-49.649,-0.57568
0.082,37.024,-48.914,-1.8201
0.0821,36.679,-48.146,-3.0372
0.0822,36.257,-47.346,-4.2218
0.0823,35.762,-46.512,-5.3762
0.0824,35.209,-45.641,-6.5112
0.0825,34.613,-44.722,-7.6467
0.0826,33.99,-43.749,-8.8021
0.0827,33.355,-42.715,-9.9924
0.0828,32.721,-41.617,-11.229
0.0829,32.094,-40.456,-12.513
0.083,31.471,-39.24,-13.829
0.0831,30.842,-37.984,-15.149
0.0832,30.2,-36.704,-16.444
0.0833,29.532,-35.416,-17.682
0.0834,28.833,-34.133,-18.838
0.0835,28.102,-32.861,-19.903
0.0836,27.347,-31.597,-20.882
0.0837,26.578,-30.339,-21.788
0.0838,25.806,-29.078,-22.637
0.0839,25.041,-27.806,-23.448
0.084,24.291,-26.516,-24.236
0.0841,23.56,-25.207,-25.008
0.0842,22.845,-23.877,-25.763
0.0843,22.144,-22.529,-26.499
0.0844,21.453,-21.169,-27.205
0.0845,20.769,-19.803,-27.875
0.0846,20.093,-18.431,-28.51
0.0847,19.428,-17.055,-29.115
0.0848,18.78,-15.672,-29.7
0.0849,18.155,-14.281,-30.276
0.085,17.553,-12.881,-30.846
0.0851,16.969,-11.479,-31.403
0.0852,16.397,-10.082,-31.933
0.0853,15.824,-8.7025,-32.417
0.0854,15.237,-7.3526,-32.83
0.0855,14.626,-6.0445,-33.149
0.0856,13.985,-4.7862,-33.361
0.0857,13.313,-3.581,-33.463
0.0858,12.613,-2.427,-33.462
0.0859,11.897,-1.3156,-33.377
0.086,11.176,-0.23483,-33.237
0.0861,10.464,0.8268,-33.068
0.0862,9.7672,1.8783,-32.889
0.0863,9.0896,2.9245,-32.712
0.0864,8.4297,3.9638,-32.536
0.0865,7.7822,4.9902,-32.353
0.0866,7.1408,5.9967,-32.149
0.0867,6.5,6.9748,-31.913
0.0868,5.8556,7.916,-31.633
0.0869,5.2066,8.8153,-31.304
0.087,4.5539,9.6704,-30.925
0.0871,3.8994,10.48,-30.5
0.0872,3.2451,11.244,-30.029
0.0873,2.5919,11.962,-29.517
0.0874,1.9368,12.632,-28.959
0.0875,1.2737,13.248,-28.343
0.0876,0.59656,13.805,-27.659
0.0877,-0.099604,14.299,-26.898
0.0878,-0.81775,14.728,-26.055
0.0879,-1.5558,15.092,-25.134
0.088,-2.3061,15.401,-24.151
0.0881,-3.0586,15.663,-23.127
0.0882,-3.8018,15.888,-22.083
0.0883,-4.5242,16.087,-21.045
0.0884,-5.2165,16.267,-20.028
0.0885,-5.8744,16.43,-19.042
0.0886,-6.4987,16.573,-18.082
0.0887,-7.0946,16.688,-17.137
0.0888,-7.6703,16.764,-16.188
0.0889,-8.2348,16.79,-15.213
0.089,-8.7947,16.755,-14.197
0.0891,-9.3539,16.655,-13.131
0.0892,-9.9125,16.487,-12.012
0.0893,-10.468,16.256,-10.846
0.0894,-11.016,15.964,-9.6404
0.0895,-11.553,15.616,-8.4034
0.0896,-12.077,15.217,-7.1418
0.0897,-12.585,14.77,-5.8609
0.0898,-13.079,14.278,-4.562
0.0899,-13.559,13.74,-3.2441
0.09,-14.026,13.158,-1.9088
0.0901,-14.469,12.527,-0.55918
0.0902,-14.9,11.869,0.79185
0.0903,-15.3,11.181,2.132
0.0904,-15.661,10.469,3.4434
0.0905,-15.973,9.7402,4.7113
0.0906,-16.231,8.9984,5.9269
0.0907,-16.431,8.2426,7.088
0.0908,-16.577,7.468,8.2018
0.0909,-16.675,6.6669,9.2841
0.091,-16.735,5.831,10.354
0.0911,-16.767,4.9522,11.429
0.0912,-16.78,4.0232,12.527
0.0913,-16.779,3.0405,13.657
0.0914,-16.765,2.0062,14.818
