0.05,0.024912,-0.2347,0.17821
0.0501,0.037059,-0.23762,0.17268
0.0502,0.049085,-0.23985,0.16671
0.0503,0.060979,-0.24136,0.16026
0.0504,0.072739,-0.24217,0.1533
0.0505,0.084367,-0.24231,0.14584
0.0506,0.095884,-0.24187,0.13786
0.0507,0.10732,-0.24093,0.12942
0.0508,0.11869,-0.23962,0.12058
0.0509,0.13,-0.23807,0.11144
0.051,0.14126,-0.2364,0.10208
0.0511,0.15243,-0.23472,0.092585
0.0512,0.16349,-0.23308,0.083024
0.0513,0.17439,-0.23155,0.07344
0.0514,0.18506,-0.23011,0.063852
0.0515,0.19541,-0.22874,0.05426
0.0516,0.20538,-0.22738,0.044655
0.0517,0.21484,-0.22596,0.035004
0.0518,0.22372,-0.22436,0.025267
0.0519,0.23188,-0.22248,0.015396
0.052,0.23926,-0.22019,0.005342
0.0521,0.24579,-0.21739,-0.0049551
0.0522,0.25146,-0.21398,-0.015541
0.0523,0.25625,-0.2099,-0.026454
0.0524,0.26023,-0.20511,-0.037715
0.0525,0.26344,-0.19962,-0.049324
0.0526,0.26597,-0.19348,-0.06125
0.0527,0.26794,-0.18678,-0.073445
0.0528,0.26943,-0.17963,-0.08584
0.0529,0.27055,-0.17215,-0.098353
0.053,0.27139,-0.16446,-0.1109
0.0531,0.27203,-0.15669,-0.12341
0.0532,0.27253,-0.14892,-0.13582
0.0533,0.27293,-0.14123,-0.14808
0.0534,0.27327,-0.13364,-0.16013
0.0535,0.27353,-0.12614,-0.17197
0.0536,0.2737,-0.11873,-0.18356
0.0537,0.27373,-0.11133,-0.1949
0.0538,0.27357,-0.10388,-0.20599
0.0539,0.27314,-0.096266,-0.21683
0.054,0.27239,-0.088374,-0.22739
0.0541,0.27126,-0.080094,-0.23768
0.0542,0.26969,-0.071329,-0.24765
0.0543,0.26765,-0.062007,-0.25727
0.0544,0.26515,-0.052098,-0.26647
0.0545,0.26217,-0.041604,-0.27519
0.0546,0.25874,-0.030566,-0.28336
0.0547,0.2549,-0.01906,-0.29093
0.0548,0.25068,-0.0071867,-0.29788
0.0549,0.24615,0.0049435,-0.30421
0.055,0.24134,0.017208,-0.30989
0.0551,0.23633,0.029486,-0.31496
0.0552,0.23116,0.041668,-0.31941
0.0553,0.22587,0.053666,-0.32327
0.0554,0.22047,0.065408,-0.32653
0.0555,0.21498,0.076861,-0.32923
0.0556,0.20938,0.088023,-0.33136
0.0557,0.20362,0.098929,-0.33296
0.0558,0.19768,0.10964,-0.33407
0.0559,0.19149,0.12024,-0.33473
0.056,0.185,0.13083,-0.335
0.0561,0.17815,0.1415,-0.33495
0.0562,0.1709,0.15232,-0.33465
0.0563,0.16319,0.16335,-0.33416
0.0564,0.15501,0.1746,-0.33353
0.0565,0.14637,0.18606,-0.33279
0.0566,0.1373,0.19766,-0.33197
0.0567,0.12784,0.20932,-0.33106
0.0568,0.11803,0.22092,-0.33006
0.0569,-0.93066,0.393,0.54934
0.057,-1.5671,0.47145,1.1096
0.0571,-2.1521,0.51727,1.6506
0.0572,-2.697,0.53505,2.1791
0.0573,-3.1678,0.51874,2.6673
0.0574,-3.6023,0.48233,3.139
0.0575,-4.0464,0.43848,3.6275
0.0576,-4.474,0.37689,4.117
0.0577,-4.8838,0.29194,4.6119
0.0578,-5.33,0.20491,5.1453
0.0579,-5.7972,0.10532,5.7122
0.058,-6.246,-0.019906,6.2861
0.0581,-6.686,-0.16823,6.8741
0.0582,-7.1044,-0.34175,7.4657
0.0583,-7.462,-0.54973,8.0307
0.0584,-7.7873,-0.78397,8.5896
0.0585,-8.1287,-1.0321,9.1784
0.0586,-8.4733,-1.2996,9.7899
0.0587,-8.8165,-1.5895,10.422
0.0588,-9.1784,-1.8962,11.09
0.0589,-9.5349,-2.225,11.775
0.059,-9.8546,-2.5826,12.452
0.0591,-10.16,-2.9606,13.135
0.0592,-10.452,-3.3558,13.822
0.0593,-10.677,-3.7776,14.468
0.0594,-10.823,-4.2236,15.061
0.0595,-10.915,-4.6841,15.613
0.0596,-10.942,-5.1615,16.119
0.0597,-10.914,-5.6543,16.585
0.0598,-10.884,-6.1489,17.051
0.0599,-10.866,-6.644,17.529
0.06,-10.835,-7.1494,18.005
0.0601,-10.811,-7.6617,18.495
0.0602,-10.818,-8.1749,19.017
0.0603,-10.827,-8.6974,19.55
0.0604,-10.826,-9.2332,20.088
0.0605,-10.828,-9.7774,20.636
0.0606,-10.8,-10.337,21.17
0.0607,-10.701,-10.921,21.657
0.0608,-10.551,-11.521,22.11
0.0609,-10.373,-12.129,22.544
0.061,-10.162,-12.746,22.953
0.0611,-9.9302,-13.366,23.345
0.0612,-9.7017,-13.982,23.735
0.0613,-9.4553,-14.597,24.107
0.0614,-9.169,-15.215,24.442
0.0615,-8.8589,-15.831,24.751
0.0616,-8.5231,-16.443,25.03
0.0617,-8.1365,-17.057,25.261
0.0618,-7.7038,-17.671,25.445
0.0619,-7.2389,-18.281,25.592
0.062,-6.7385,-18.887,25.701
0.0621,-6.2256,-19.486,25.789
0.0622,-5.7432,-20.069,25.892
0.0623,-5.2963,-20.636,26.014
0.0624,-4.8713,-21.194,26.148
0.0625,-4.4716,-21.74,26.296
0.0626,-4.0819,-22.279,26.446
0.0627,-3.6659,-22.817,26.57
0.0628,-3.2206,-23.354,26.662
0.0629,-2.7545,-23.882,26.724
0.063,-2.2436,-24.405,26.737
0.0631,-1.6757,-24.923,26.687
0.0632,-1.0742,-25.428,26.59
0.0633,-0.44985,-25.915,26.452
0.0634,0.19887,-26.387,26.274
0.0635,0.84556,-26.837,26.076
0.0636,1.4718,-27.26,25.871
0.0637,2.0976,-27.664,25.647
0.0638,2.7323,-28.05,25.396
0.0639,3.3603,-28.414,25.13
0.064,3.9855,-28.759,24.847
0.0641,4.6178,-29.086,24.539
0.0642,5.2431,-29.394,24.219
0.0643,5.8557,-29.68,23.889
0.0644,6.4691,-29.95,23.542
0.0645,7.0751,-30.202,23.185
0.0646,7.6526,-30.43,22.832
0.0647,8.2036,-30.635,22.484
0.0648,8.7347,-30.819,22.133
0.0649,9.2434,-30.979,21.781
0.065,9.7478,-31.118,21.412
0.0651,10.274,-31.239,21.004
0.0652,10.824,-31.341,20.553
0.0653,11.394,-31.422,20.062
0.0654,11.991,-31.484,19.522
0.0655,12.611,-31.524,18.94
0.0656,13.23,-31.538,18.332
0.0657,13.842,-31.525,17.705
0.0658,14.434,-31.485,17.069
0.0659,14.979,-31.412,16.448
0.066,15.468,-31.307,15.852
0.0661,15.915,-31.175,15.271
0.0662,16.327,-31.021,14.704
0.0663,16.708,-30.846,14.145
0.0664,17.079,-30.655,13.581
0.0665,17.447,-30.45,13.007
0.0666,17.798,-30.227,12.432
0.0667,18.133,-29.986,11.854
0.0668,18.46,-29.728,11.267
0.0669,18.77,-29.451,10.678
0.067,19.054,-29.15,10.094
0.0671,19.319,-28.83,9.5069
0.0672,19.569,-28.49,8.9162
0.0673,19.798,-28.129,8.3249
0.0674,20.021,-27.749,7.7219
0.0675,20.252,-27.356,7.0963
0.0676,20.483,-26.945,6.4535
0.0677,20.705,-26.515,5.8007
0.0678,20.917,-26.068,5.1412
0.0679,21.102,-25.602,4.4892
0.068,21.243,-25.115,3.8606
0.0681,21.339,-24.61,3.2592
0.0682,21.388,-24.09,2.689
0.0683,21.382,-23.555,2.1594
0.0684,21.323,-23.008,1.6692
0.0685,21.227,-22.452,1.2087
0.0686,21.1,-21.89,0.77203
0.0687,20.954,-21.322,0.34916
0.0688,20.81,-20.754,-0.07602
0.0689,20.671,-20.184,-0.50809
0.069,20.531,-19.611,-0.94277
0.0691,20.39,-19.033,-1.3813
0.0692,20.248,-18.451,-1.8222
0.0693,20.089,-17.862,-2.2548
0.0694,19.91,-17.265,-2.6739
0.0695,19.71,-16.662,-3.0798
0.0696,19.484,-16.052,-3.4648
0.0697,19.222,-15.435,-3.8224
0.0698,18.936,-14.815,-4.1585
0.0699,18.634,-14.196,-4.4766
0.07,18.309,-13.578,-4.7723
0.0701,17.965,-12.963,-5.0449
0.0702,17.602,-12.354,-5.2934
0.0703,17.208,-11.748,-5.507
0.0704,16.773,-11.145,-5.6777
0.0705,16.304,-10.546,-5.8084
0.0706,15.804,-9.9545,-5.9013
0.0707,15.273,-9.3692,-5.9574
0.0708,14.726,-8.7931,-5.9871
0.0709,14.177,-8.2291,-6.0024
0.071,13.631,-7.6775,-6.0089
0.0711,13.099,-7.1394,-6.015
0.0712,12.59,-6.6166,-6.0294
0.0713,12.101,-6.1078,-6.0493
0.0714,11.619,-5.6104,-6.0653
0.0715,11.138,-5.1236,-6.0703
0.0716,10.645,-4.6468,-6.0539
0.0717,10.127,-4.1788,-6.0036
0.0718,9.5817,-3.7213,-5.9155
0.0719,9.0134,-3.277,-5.7904
0.072,8.4197,-2.8472,-5.625
0.0721,7.8027,-2.4332,-5.4202
0.0722,7.1726,-2.0382,-5.1829
0.0723,6.5344,-1.6636,-4.917
0.0724,5.8899,-1.3091,-4.6244
0.0725,5.2467,-0.97646,-4.3113
0.0726,4.6082,-0.66602,-3.9806
0.0727,3.969,-0.37593,-3.6288
0.0728,3.3288,-0.1057,-3.2561
0.0729,2.6938,0.1434,-2.8675
0.073,2.0656,0.37162,-2.4649
0.0731,1.4465,0.57938,-2.051
0.0732,0.84605,0.76506,-1.6337
0.0733,0.26874,0.92801,-1.217
0.0734,-0.28815,1.0692,-0.79922
0.0735,-0.8235,1.1883,-0.38106
0.0736,-1.3359,1.2842,0.037141
0.0737,-1.8326,1.3577,0.46175
0.0738,-2.3226,1.41,0.90069
0.0739,-2.8123,1.441,1.3602
0.074,-3.3111,1.4515,1.8491
0.0741,-3.8273,1.4425,2.3746
0.0742,-4.3588,1.4127,2.9358
0.0743,-4.8982,1.3603,3.5273
0.0744,-5.4392,1.2842,4.1437
0.0745,-5.9713,1.1831,4.7759
0.0746,-6.482,1.0551,5.4132
0.0747,-6.9647,0.90021,6.0492
0.0748,-7.4151,0.71932,6.6785
0.0749,-7.8277,0.5128,7.2955
0.075,-8.2034,0.28244,7.8993
0.0751,-8.5492,0.031331,8.494
0.0752,-8.8692,-0.23873,9.0819
0.0753,-9.1665,-0.52676,9.665
0.0754,-9.4454,-0.83151,10.247
0.0755,-9.7056,-1.153,10.826
0.0756,-9.942,-1.4927,11.401
0.0757,-10.155,-1.8505,11.97
0.0758,-10.348,-2.2257,12.537
0.0759,-10.522,-2.6185,13.101
0.076,-10.679,-3.0286,13.667
0.0761,-10.826,-3.4544,14.239
0.0762,-10.966,-3.8954,14.82
0.0763,-11.099,-4.3518,15.408
0.0764,-11.227,-4.8228,16.006
0.0765,-11.347,-5.3078,16.611
0.0766,-11.452,-5.8079,17.216
0.0767,-11.532,-6.3236,17.811
0.0768,-11.579,-6.8542,18.389
0.0769,-11.585,-7.3994,18.941
0.077,-11.543,-7.9584,19.459
0.0771,-11.455,-8.5287,19.943
0.0772,-11.325,-9.108,20.393
0.0773,-11.155,-9.6946,20.812
0.0774,-10.953,-10.286,21.204
0.0775,-10.73,-10.881,21.578
0.0776,-10.49,-11.478,21.938
0.0777,-10.242,-12.075,22.29
0.0778,-9.9889,-12.673,22.637
0.0779,-9.7322,-13.27,22.982
0.078,-9.4677,-13.869,23.32
0.0781,-9.1928,-14.469,23.649
0.0782,-8.905,-15.071,23.966
0.0783,-8.6004,-15.673,24.268
0.0784,-8.278,-16.276,24.553
0.0785,-7.9387,-16.878,24.82
0.0786,-7.5805,-17.477,25.066
0.0787,-7.2019,-18.073,25.288
0.0788,-6.8036,-18.663,25.486
0.0789,-6.3842,-19.247,25.657
0.079,-5.9395,-19.824,25.795
0.0791,-5.4673,-20.393,25.899
0.0792,-4.9661,-20.954,25.965
0.0793,-4.433,-21.505,25.991
0.0794,-3.8698,-22.047,25.977
0.0795,-3.2843,-22.576,25.93
0.0796,-2.6845,-23.092,25.856
0.0797,-2.0786,-23.594,25.761
0.0798,-1.4763,-24.079,25.654
0.0799,-0.88512,-24.546,25.542
0.08,-0.30702,-24.995,25.426
0.0801,0.2576,-25.427,25.306
0.0802,0.80987,-25.84,25.182
0.0803,1.3559,-26.235,25.047
0.0804,1.9036,-26.613,24.895
0.0805,2.4587,-26.974,24.72
0.0806,3.0258,-27.317,24.516
0.0807,3.6085,-27.641,24.281
0.0808,4.206,-27.945,24.012
0.0809,4.8153,-28.227,23.711
0.081,5.4349,-28.485,23.379
0.0811,6.0624,-28.719,23.017
0.0812,6.6945,-28.928,22.629
0.0813,7.3289,-29.112,22.216
0.0814,7.964,-29.269,21.779
0.0815,8.5967,-29.401,21.323
0.0816,9.2239,-29.506,20.849
0.0817,9.8439,-29.584,20.359
0.0818,10.453,-29.635,19.858
0.0819,11.045,-29.659,19.351
0.082,11.617,-29.654,18.84
0.0821,12.164,-29.62,18.33
0.0822,12.684,-29.557,17.823
0.0823,13.176,-29.464,17.32
0.0824,13.646,-29.343,16.818
0.0825,14.095,-29.193,16.312
0.0826,14.531,-29.015,15.797
0.0827,14.96,-28.809,15.269
0.0828,15.388,-28.576,14.72
0.0829,15.818,-28.316,14.149
0.083,16.252,-28.028,13.553
0.0831,16.689,-27.714,12.934
0.0832,17.123,-27.37,12.295
0.0833,17.547,-26.998,11.644
0.0834,17.954,-26.596,10.987
