0.05,1.0327,-0.16113,-0.84652
0.0501,1.0162,-0.11974,-0.87238
0.0502,0.9981,-0.078113,-0.89722
0.0503,0.9784,-0.036354,-0.92099
0.0504,0.9572,0.0054229,-0.9436
0.0505,0.93456,0.04711,-0.96498
0.0506,0.91057,0.088599,-0.98505
0.0507,0.88528,0.12979,-1.0038
0.0508,0.85878,0.1706,-1.021
0.0509,0.83111,0.21095,-1.0369
0.051,0.80234,0.25078,-1.0512
0.0511,0.7725,0.29005,-1.0639
0.0512,0.74161,0.32874,-1.0751
0.0513,0.7097,0.36686,-1.0847
0.0514,0.6768,0.40444,-1.0927
0.0515,0.64294,0.44149,-1.0991
0.0516,0.60815,0.47804,-1.104
0.0517,0.57251,0.51407,-1.1074
0.0518,0.53606,0.54957,-1.1092
0.0519,0.49888,0.58452,-1.1096
0.052,0.46105,0.61886,-1.1085
0.0521,0.42262,0.65253,-1.1058
0.0522,0.38368,0.68547,-1.1016
0.0523,0.34428,0.71761,-1.0958
0.0524,0.30449,0.74884,-1.0883
0.0525,0.26438,0.77909,-1.0792
0.0526,0.22403,0.80827,-1.0683
0.0527,0.18349,0.83629,-1.0557
0.0528,0.14282,0.86307,-1.0413
0.0529,0.10206,0.88856,-1.0251
0.053,0.061249,0.91271,-1.0072
0.0531,0.020414,0.93548,-0.98749
0.0532,-0.020427,0.95686,-0.96611
0.0533,-0.061248,0.97687,-0.94309
0.0534,-0.10201,0.99553,-0.91854
0.0535,-0.14269,1.0129,-0.89255
0.0536,-0.18322,1.0289,-0.86523
0.0537,-0.22354,1.0436,-0.8367
0.0538,-0.2636,1.0571,-0.80706
0.0539,-0.30334,1.0693,-0.77641
0.054,-0.34267,1.0802,-0.74485
0.0541,-0.38155,1.0898,-0.71244
0.0542,-0.41991,1.0981,-0.67925
0.0543,-0.45771,1.105,-0.64533
0.0544,-0.49486,1.1104,-0.61073
0.0545,-0.53128,1.1143,-0.57548
0.0546,-0.56691,1.1166,-0.53959
0.0547,-0.60168,1.1173,-0.50309
0.0548,-0.63555,1.1162,-0.46597
0.0549,-0.66849,1.1132,-0.42822
0.055,-0.70049,1.1085,-0.38985
0.0551,-0.73152,1.1018,-0.35087
0.0552,-0.76159,1.0932,-0.3113
0.0553,-0.79068,1.0828,-0.2712
0.0554,-0.81877,1.0705,-0.23062
0.0555,-0.84585,1.0565,-0.18964
0.0556,-1.7474,0.95184,0.81622
0.0557,-2.296,0.86362,1.4523
0.0558,-2.7933,0.75529,2.0572
0.0559,-3.2507,0.62868,2.6402
0.056,-3.6463,0.50106,3.1622
0.0561,-4.004,0.35242,3.6674
0.0562,-4.3575,0.16624,4.2058
0.0563,-4.6952,-0.032609,4.741
0.0564,-5.0198,-0.23779,5.2693
0.0565,-5.3626,-0.4749,5.8478
0.0566,-5.7174,-0.74109,6.4673
0.0567,-6.0557,-1.019,7.0818
0.0568,-6.3794,-1.3176,7.7025
0.0569,-6.6794,-1.6394,8.3228
0.057,-6.9282,-1.9705,8.9011
0.0571,-7.1413,-2.3215,9.4638
0.0572,-7.3533,-2.7112,10.064
0.0573,-7.5608,-3.1276,10.687
0.0574,-7.7619,-3.5614,11.321
0.0575,-7.9697,-4.0187,11.985
0.0576,-8.1681,-4.4927,12.656
0.0577,-8.3332,-4.9718,13.299
0.0578,-8.4786,-5.4656,13.937
0.0579,-8.6055,-5.9791,14.577
0.058,-8.675,-6.4986,15.166
0.0581,-8.6719,-7.0254,15.689
0.0582,-8.6134,-7.5691,16.174
0.0583,-8.5008,-8.1165,16.61
0.0584,-8.3429,-8.659,16.995
0.0585,-8.1778,-9.2128,17.384
0.0586,-8.0209,-9.7795,17.795
0.0587,-7.8586,-10.342,18.196
0.0588,-7.6997,-10.905,18.602
0.0589,-7.5597,-11.486,19.044
0.059,-7.4203,-12.08,19.499
0.0591,-7.267,-12.683,19.95
0.0592,-7.1051,-13.307,20.413
0.0593,-6.915,-13.943,20.861
0.0594,-6.6672,-14.573,21.244
0.0595,-6.3724,-15.197,21.575
0.0596,-6.0518,-15.825,21.883
0.0597,-5.7033,-16.447,22.159
0.0598,-5.3348,-17.062,22.406
0.0599,-4.9649,-17.679,22.655
0.06,-4.5822,-18.295,22.89
0.0601,-4.1673,-18.901,23.082
0.0602,-3.7293,-19.503,23.247
0.0603,-3.2728,-20.1,23.389
0.0604,-2.7801,-20.682,23.479
0.0605,-2.249,-21.248,23.515
0.0606,-1.6922,-21.804,23.515
0.0607,-1.1127,-22.344,23.476
0.0608,-0.52368,-22.869,23.412
0.0609,0.04435,-23.393,23.369
0.061,0.58133,-23.918,23.357
0.0611,1.0976,-24.435,23.359
0.0612,1.5947,-24.946,23.372
0.0613,2.0813,-25.449,23.388
0.0614,2.5827,-25.932,23.37
0.0615,3.1085,-26.396,23.308
0.0616,3.654,-26.847,23.213
0.0617,4.2324,-27.28,23.068
0.0618,4.8545,-27.687,22.852
0.0619,5.5049,-28.075,22.588
0.062,6.1692,-28.445,22.294
0.0621,6.8452,-28.79,21.961
0.0622,7.5162,-29.11,21.61
0.0623,8.1647,-29.414,21.264
0.0624,8.8016,-29.692,20.904
0.0625,9.4394,-29.941,20.513
0.0626,10.07,-30.17,20.111
0.0627,10.692,-30.384,19.702
0.0628,11.314,-30.575,19.27
0.0629,11.93,-30.751,18.828
0.063,12.53,-30.913,18.389
0.0631,13.122,-31.052,17.935
0.0632,13.702,-31.165,17.466
0.0633,14.254,-31.256,17.005
0.0634,14.777,-31.327,16.552
0.0635,15.278,-31.372,16.095
0.0636,15.759,-31.395,15.637
0.0637,16.23,-31.399,15.168
0.0638,16.711,-31.374,14.662
0.0639,17.207,-31.322,14.114
0.064,17.713,-31.247,13.531
0.0641,18.232,-31.142,12.908
0.0642,18.76,-31.006,12.243
0.0643,19.282,-30.842,11.558
0.0644,19.786,-30.652,10.863
0.0645,20.266,-30.434,10.165
0.0646,20.705,-30.197,9.4903
0.0647,21.091,-29.948,8.8555
0.0648,21.433,-29.682,8.2483
0.0649,21.74,-29.398,7.6578
0.065,22.016,-29.1,7.0836
0.0651,22.274,-28.783,6.509
0.0652,22.523,-28.442,5.9208
0.0653,22.755,-28.083,5.3307
0.0654,22.969,-27.71,4.745
0.0655,23.169,-27.316,4.1523
0.0656,23.351,-26.904,3.5582
0.0657,23.507,-26.477,2.9772
0.0658,23.639,-26.033,2.4031
0.0659,23.752,-25.569,1.8281
0.066,23.843,-25.089,1.2586
0.0661,23.92,-24.593,0.68681
0.0662,23.995,-24.073,0.094124
0.0663,24.067,-23.534,-0.5152
0.0664,24.127,-22.981,-1.1255
0.0665,24.171,-22.416,-1.7329
0.0666,24.19,-21.84,-2.3265
0.0667,24.17,-21.258,-2.8853
0.0668,24.104,-20.671,-3.4043
0.0669,23.995,-20.076,-3.8874
0.067,23.837,-19.477,-4.3265
0.0671,23.632,-18.877,-4.7195
0.0672,23.392,-18.273,-5.0808
0.0673,23.127,-17.666,-5.42
0.0674,22.846,-17.059,-5.7425
0.0675,22.562,-16.45,-6.064
0.0676,22.281,-15.837,-6.3938
0.0677,21.998,-15.221,-6.7235
0.0678,21.711,-14.603,-7.0503
0.0679,21.417,-13.98,-7.3772
0.068,21.111,-13.353,-7.6948
0.0681,20.784,-12.724,-7.9928
0.0682,20.437,-12.094,-8.273
0.0683,20.069,-11.464,-8.5308
0.0684,19.673,-10.843,-8.754
0.0685,19.255,-10.229,-8.9461
0.0686,18.822,-9.6218,-9.1163
0.0687,18.371,-9.0235,-9.2605
0.0688,17.903,-8.4355,-9.3762
0.0689,17.418,-7.8553,-9.4681
0.069,16.912,-7.2851,-9.5282
0.0691,16.375,-6.7297,-9.5436
0.0692,15.812,-6.1884,-9.5173
0.0693,15.226,-5.6601,-9.4561
0.0694,14.62,-5.148,-9.3582
0.0695,14.001,-4.6522,-9.2308
0.0696,13.382,-4.1689,-9.091
0.0697,12.77,-3.6977,-8.9461
0.0698,12.169,-3.2396,-8.7998
0.0699,11.588,-2.791,-8.6636
0.07,11.027,-2.3512,-8.5389
0.0701,10.477,-1.9251,-8.4113
0.0702,9.9295,-1.5156,-8.2698
0.0703,9.3776,-1.1234,-8.1069
0.0704,8.8111,-0.75229,-7.9084
0.0705,8.2243,-0.40459,-7.6663
0.0706,7.6206,-0.078509,-7.3858
0.0707,7.0022,0.22588,-7.0689
0.0708,6.3698,0.50618,-6.7141
0.0709,5.7305,0.76319,-6.3293
0.071,5.0917,0.99805,-5.923
0.0711,4.4552,1.209,-5.4954
0.0712,3.8242,1.396,-5.0495
0.0713,3.2026,1.5611,-4.5914
0.0714,2.5883,1.7034,-4.1181
0.0715,1.9785,1.822,-3.6259
0.0716,1.3767,1.9198,-3.1212
0.0717,0.78679,1.9985,-2.6097
0.0718,0.21075,2.0567,-2.0918
0.0719,-0.34549,2.0954,-1.5746
0.072,-0.87583,2.1156,-1.0651
0.0721,-1.3808,2.1142,-0.55987
0.0722,-1.8619,2.0894,-0.055205
0.0723,-2.3186,2.0427,0.44658
0.0724,-2.7557,1.9739,0.95059
0.0725,-3.182,1.8805,1.4681
0.0726,-3.6031,1.7631,2.0044
0.0727,-4.0238,1.6223,2.5633
0.0728,-4.4504,1.4555,3.1542
0.0729,-4.8831,1.2618,3.7779
0.073,-5.3149,1.0434,4.4251
0.0731,-5.7394,0.80077,5.0894
0.0732,-6.1508,0.53325,5.7653
0.0733,-6.5391,0.24366,6.4403
0.0734,-6.8968,-0.065252,7.1041
0.0735,-7.2217,-0.39291,7.7538
0.0736,-7.5112,-0.73734,8.3852
0.0737,-7.7637,-1.0958,8.9939
0.0738,-7.9836,-1.469,9.5848
0.0739,-8.1765,-1.8582,10.165
0.074,-8.3444,-2.2629,10.736
0.0741,-8.4896,-2.6831,11.3
0.0742,-8.6144,-3.1199,11.861
0.0743,-8.7166,-3.5718,12.414
0.0744,-8.7943,-4.0372,12.957
0.0745,-8.8494,-4.517,13.492
0.0746,-8.884,-5.0112,14.022
0.0747,-8.8992,-5.5189,14.545
0.0748,-8.899,-6.0407,15.068
0.0749,-8.888,-6.5774,15.596
0.075,-8.8669,-7.128,16.127
0.0751,-8.8358,-7.6915,16.662
0.0752,-8.7946,-8.2679,17.2
0.0753,-8.7382,-8.8549,17.734
0.0754,-8.6577,-9.4489,18.251
0.0755,-8.5464,-10.048,18.743
0.0756,-8.3984,-10.651,19.202
0.0757,-8.208,-11.254,19.621
0.0758,-7.9748,-11.858,19.997
0.0759,-7.7035,-12.462,20.336
0.076,-7.3984,-13.066,20.642
0.0761,-7.0648,-13.668,20.919
0.0762,-6.7112,-14.269,21.175
0.0763,-6.3448,-14.87,21.418
0.0764,-5.9688,-15.468,21.649
0.0765,-5.5866,-16.064,21.874
0.0766,-5.2,-16.66,22.094
0.0767,-4.8061,-17.253,22.305
0.0768,-4.4016,-17.843,22.503
0.0769,-3.9858,-18.429,22.688
0.077,-3.5572,-19.011,22.856
0.0771,-3.1139,-19.586,23.004
0.0772,-2.6566,-20.153,23.131
0.0773,-2.186,-20.709,23.235
0.0774,-1.7001,-21.253,23.313
0.0775,-1.1981,-21.782,23.362
0.0776,-0.67971,-22.297,23.381
0.0777,-0.14284,-22.795,23.368
0.0778,0.4155,-23.276,23.318
0.0779,0.99603,-23.739,23.231
0.078,1.5987,-24.184,23.105
0.0781,2.2228,-24.608,22.94
0.0782,2.8633,-25.012,22.74
0.0783,3.5126,-25.396,22.516
0.0784,4.1637,-25.76,22.273
0.0785,4.81,-26.103,22.018
0.0786,5.4446,-26.428,21.759
0.0787,6.0641,-26.733,21.501
0.0788,6.6688,-27.017,21.241
0.0789,7.2595,-27.279,20.979
0.079,7.8396,-27.518,20.71
0.0791,8.4153,-27.731,20.425
0.0792,8.9922,-27.915,20.116
0.0793,9.5733,-28.069,19.78
0.0794,10.161,-28.192,19.412
0.0795,10.757,-28.28,19.011
0.0796,11.357,-28.335,18.58
0.0797,11.959,-28.357,18.123
0.0798,12.561,-28.344,17.641
0.0799,13.162,-28.296,17.135
0.08,13.757,-28.213,16.61
0.0801,14.346,-28.095,16.066
0.0802,14.929,-27.942,15.505
0.0803,15.501,-27.753,14.931
0.0804,16.062,-27.529,14.347
0.0805,16.607,-27.271,13.755
0.0806,17.134,-26.979,13.161
0.0807,17.636,-26.653,12.571
0.0808,18.111,-26.293,11.988
0.0809,18.557,-25.9,11.414
0.081,18.973,-25.472,10.848
0.0811,19.361,-25.01,10.288
0.0812,19.727,-24.512,9.7285
0.0813,20.074,-23.98,9.1637
0.0814,20.409,-23.412,8.5892
0.0815,20.735,-22.811,7.9988
0.0816,21.057,-22.176,7.3897
0.0817,21.374,-21.51,6.762
0.0818,21.686,-20.814,6.1166
0.0819,21.989,-20.089,5.4573
0.082,22.277,-19.34,4.7915
0.0821,22.546,-18.569,4.1262
0.0822,22.789,-17.779,3.4668
0.0823,23.004,-16.973,2.8193
0.0824,23.188,-16.156,2.1884
0.0825,23.339,-15.331,1.5755
0.0826,23.458,-14.5,0.98132
0.0827,23.545,-13.666,0.40691
0.0828,23.602,-12.832,-0.14895
0.0829,23.631,-11.999,-0.68855
0.083,23.631,-11.169,-1.2121
0.0831,23.605,-10.344,-1.7199
0.0832,23.553,-9.5253,-2.2135
