0.05,0.72215,-0.049044,-0.63475
0.0501,0.70788,-0.018623,-0.65157
0.0502,0.69236,0.011907,-0.66765
0.0503,0.67566,0.042421,-0.68294
0.0504,0.65785,0.07279,-0.69735
0.0505,0.63902,0.10289,-0.71083
0.0506,0.61928,0.13261,-0.72333
0.0507,0.5987,0.16183,-0.73478
0.0508,0.57735,0.19049,-0.74513
0.0509,0.55529,0.21853,-0.75435
0.051,0.53254,0.24594,-0.7624
0.0511,0.50911,0.27272,-0.76925
0.0512,0.48501,0.29891,-0.77492
0.0513,0.46025,0.32459,-0.77944
0.0514,-0.055458,1.3363,-1.2789
0.0515,-0.40989,1.9785,-1.5699
0.0516,-0.76711,2.5844,-1.8213
0.0517,-1.1309,3.1747,-2.0504
0.0518,-1.493,3.7416,-2.2574
0.0519,-1.8583,4.2762,-2.4288
0.052,-2.2365,4.7914,-2.5675
0.0521,-2.6274,5.3107,-2.6973
0.0522,-3.0353,5.8479,-2.8279
0.0523,-3.4706,6.4014,-2.9472
0.0524,-3.9316,6.9603,-3.046
0.0525,-4.4102,7.5169,-3.1247
0.0526,-4.9097,8.0661,-3.1749
0.0527,-5.4185,8.6061,-3.2064
0.0528,-5.9292,9.1183,-3.2077
0.0529,-6.4469,9.5939,-3.1651
0.053,-6.9745,10.058,-3.1008
0.0531,-7.5184,10.52,-3.0175
0.0532,-8.079,10.987,-2.923
0.0533,-8.6587,11.46,-2.8145
0.0534,-9.2564,11.931,-2.6855
0.0535,-9.8655,12.393,-2.5372
0.0536,-10.485,12.852,-2.3742
0.0537,-11.112,13.301,-2.1931
0.0538,-11.733,13.713,-1.9824
0.0539,-12.335,14.069,-1.7332
0.054,-12.919,14.369,-1.4478
0.0541,-13.486,14.626,-1.135
0.0542,-14.039,14.847,-0.80006
0.0543,-14.586,15.041,-0.44395
0.0544,-15.137,15.222,-0.071944
0.0545,-15.693,15.402,0.30609
0.0546,-16.256,15.588,0.6854
0.0547,-16.831,15.782,1.0692
0.0548,-17.415,15.975,1.4625
0.0549,-18.001,16.157,1.8687
0.055,-18.588,16.322,2.2922
0.0551,-19.169,16.46,2.7372
0.0552,-19.735,16.559,3.2064
0.0553,-20.283,16.615,3.7002
0.0554,-20.818,16.636,4.2157
0.0555,-21.343,16.633,4.7446
0.0556,-21.856,16.614,5.2786
0.0557,-22.36,16.582,5.8158
0.0558,-22.855,16.535,6.3587
0.0559,-23.333,16.464,6.9084
0.056,-23.792,16.369,7.4643
0.0561,-24.234,16.246,8.0289
0.0562,-24.652,16.087,8.6064
0.0563,-25.04,15.882,9.2
0.0564,-25.399,15.634,9.8078
0.0565,-25.734,15.353,10.424
0.0566,-26.046,15.048,11.041
0.0567,-26.344,14.733,11.655
0.0568,-26.638,14.421,12.261
0.0569,-26.928,14.118,12.855
0.057,-27.215,13.823,13.437
0.0571,-27.496,13.532,14.01
0.0572,-27.766,13.233,14.579
0.0573,-28.017,12.916,15.149
0.0574,-28.245,12.572,15.721
0.0575,-28.445,12.196,16.298
0.0576,-28.608,11.778,16.879
0.0577,-28.733,11.321,17.463
0.0578,-28.826,10.831,18.047
0.0579,-28.888,10.318,18.623
0.058,-28.924,9.7925,19.187
0.0581,-28.941,9.2633,19.734
0.0582,-28.94,8.7319,20.266
0.0583,-28.916,8.1933,20.782
0.0584,-28.868,7.6453,21.285
0.0585,-28.798,7.0879,21.775
0.0586,-28.704,6.517,22.254
0.0587,-28.584,5.9298,22.723
0.0588,-28.441,5.3298,23.183
0.0589,-28.277,4.7222,23.629
0.059,-28.093,4.1125,24.058
0.0591,-27.895,3.5093,24.466
0.0592,-27.688,2.9213,24.851
0.0593,-27.472,2.3508,25.209
0.0594,-27.244,1.7947,25.541
0.0595,-27.001,1.2464,25.849
0.0596,-26.736,0.69442,26.14
0.0597,-26.442,0.12789,26.416
0.0598,-26.117,-0.45812,26.681
0.0599,-25.76,-1.0655,26.936
0.06,-25.37,-1.6947,27.179
0.0601,-24.948,-2.3405,27.407
0.0602,-24.501,-2.9932,27.617
0.0603,-24.034,-3.6421,27.803
0.0604,-23.552,-4.2766,27.961
0.0605,-23.064,-4.887,28.087
0.0606,-22.57,-5.4703,28.181
0.0607,-22.072,-6.0305,28.247
0.0608,-21.566,-6.5721,28.287
0.0609,-21.052,-7.0991,28.305
0.061,-20.528,-7.6172,28.303
0.0611,-19.992,-8.1288,28.283
0.0612,-19.447,-8.6314,28.244
0.0613,-18.892,-9.1221,28.185
0.0614,-18.328,-9.5992,28.103
0.0615,-17.758,-10.058,27.996
0.0616,-17.184,-10.495,27.863
0.0617,-16.606,-10.909,27.703
0.0618,-16.023,-11.302,27.518
0.0619,-15.434,-11.68,27.311
0.062,-14.835,-12.051,27.087
0.0621,-14.22,-12.422,26.847
0.0622,-13.592,-12.793,26.594
0.0623,-12.951,-13.164,26.328
0.0624,-12.3,-13.528,26.045
0.0625,-11.645,-13.878,25.744
0.0626,-10.993,-14.204,25.421
0.0627,-10.349,-14.497,25.074
0.0628,-9.7161,-14.751,24.699
0.0629,-9.1008,-14.962,24.298
0.063,-8.5043,-15.128,23.871
0.0631,-7.9237,-15.257,23.423
0.0632,-7.3554,-15.356,22.958
0.0633,-6.7962,-15.434,22.481
0.0634,-6.2418,-15.499,21.995
0.0635,-5.6896,-15.556,21.503
0.0636,-5.1408,-15.602,21.004
0.0637,-4.5966,-15.636,20.497
0.0638,-4.0578,-15.654,19.981
0.0639,-3.5268,-15.653,19.452
0.064,-3.0064,-15.629,18.911
0.0641,-2.4975,-15.58,18.357
0.0642,-2.0012,-15.507,17.791
0.0643,-1.5182,-15.411,17.215
0.0644,-1.0474,-15.297,16.634
0.0645,-0.58759,-15.169,16.048
0.0646,-0.13998,-15.026,15.461
0.0647,0.29284,-14.868,14.873
0.0648,0.70793,-14.688,14.281
0.0649,1.1006,-14.481,13.684
0.065,1.4662,-14.24,13.081
0.0651,1.8026,-13.962,12.469
0.0652,2.1093,-13.646,11.849
0.0653,2.3859,-13.295,11.223
0.0654,2.6345,-12.913,10.595
0.0655,2.8598,-12.51,9.9688
0.0656,3.0661,-12.095,9.3485
0.0657,3.2575,-11.674,8.7383
0.0658,3.4383,-11.256,8.1404
