0.05,0.57971,-0.00076428,-0.54972
0.0501,0.56701,0.023443,-0.56188
0.0502,0.55331,0.047603,-0.57338
0.0503,0.53865,0.071687,-0.58421
0.0504,0.52306,0.095663,-0.59437
0.0505,0.5066,0.11949,-0.60381
0.0506,0.48932,0.14312,-0.61253
0.0507,0.47128,0.16651,-0.62049
0.0508,0.45253,0.18963,-0.62768
0.0509,0.43311,0.21244,-0.63405
0.051,0.41309,0.23488,-0.6396
0.0511,0.3925,0.25694,-0.6443
0.0512,0.37139,0.27857,-0.64813
0.0513,0.34981,0.29975,-0.65108
0.0514,0.3278,0.32048,-0.65313
0.0515,0.30541,0.34074,-0.65429
0.0516,0.28267,0.36052,-0.65453
0.0517,0.25963,0.37979,-0.65385
0.0518,0.23633,0.39856,-0.65224
0.0519,0.2128,0.41679,-0.64969
0.052,0.18909,0.43449,-0.6462
0.0521,0.16522,0.45164,-0.64175
0.0522,0.14122,0.46823,-0.63633
0.0523,0.11712,0.48424,-0.62991
0.0524,0.092961,0.49966,-0.62247
0.0525,0.068755,0.51447,-0.61399
0.0526,0.044532,0.52864,-0.60446
0.0527,0.020315,0.54215,-0.59386
0.0528,-0.0038719,0.55498,-0.5822
0.0529,-0.028006,0.5671,-0.56949
0.053,-0.052063,0.5785,-0.55573
0.0531,-0.076018,0.58915,-0.54098
0.0532,-0.099843,0.59904,-0.52526
0.0533,-0.12351,0.60815,-0.50862
0.0534,-0.14698,0.61648,-0.49111
0.0535,-0.17023,0.624,-0.4728
0.0536,-0.19321,0.63072,-0.45375
0.0537,-0.2159,0.63662,-0.43403
0.0538,-0.23825,0.6417,-0.41369
0.0539,-0.26022,0.64596,-0.39282
0.054,-0.28179,0.6494,-0.37147
0.0541,-0.30291,0.65201,-0.3497
0.0542,-1.4962,1.8954,-0.39648
0.0543,-2.1936,2.6106,-0.4113
0.0544,-2.8028,3.2305,-0.41951
0.0545,-3.3753,3.8183,-0.43257
0.0546,-3.8961,4.361,-0.4527
0.0547,-4.3454,4.8233,-0.4643
0.0548,-4.752,5.2311,-0.46456
0.0549,-5.1725,5.6605,-0.47266
0.055,-5.6339,6.1441,-0.4942
0.0551,-6.1181,6.6462,-0.51169
0.0552,-6.5948,7.1309,-0.51923
0.0553,-7.0555,7.5967,-0.52396
0.0554,-7.4869,8.0296,-0.52526
0.0555,-7.8863,8.4287,-0.52496
0.0556,-8.2149,8.7544,-0.52233
0.0557,-8.478,9.01,-0.51545
0.0558,-8.7115,9.2304,-0.50318
0.0559,-8.943,9.4476,-0.48983
0.056,-9.1882,9.6816,-0.47961
0.0561,-9.4529,9.9349,-0.46929
0.0562,-9.7058,10.171,-0.45368
0.0563,-9.9411,10.388,-0.43698
0.0564,-10.155,10.584,-0.42062
0.0565,-10.341,10.753,-0.40503
0.0566,-10.454,10.849,-0.38938
0.0567,-10.456,10.831,-0.37062
0.0568,-10.359,10.71,-0.34847
0.0569,-10.201,10.53,-0.32846
0.057,-10.004,10.314,-0.31121
0.0571,-9.7842,10.07,-0.28776
0.0572,-9.5688,9.8215,-0.25619
0.0573,-9.383,9.6038,-0.22565
0.0574,-9.2311,9.424,-0.19913
0.0575,-9.0927,9.2555,-0.17035
0.0576,-8.9397,9.0688,-0.13783
0.0577,-8.7613,8.8563,-0.10499
0.0578,-8.5525,8.6122,-0.070933
0.0579,-8.2924,8.3132,-0.033031
0.058,-7.96,7.9394,0.0074891
0.0581,-7.568,7.504,0.050215
0.0582,-7.1462,7.0359,0.096209
0.0583,-6.7127,6.5555,0.143
0.0584,-6.279,6.0776,0.18726
0.0585,-5.854,5.6105,0.22948
0.0586,-5.423,5.1391,0.27023
0.0587,-4.9585,4.6366,0.30862
0.0588,-4.4496,4.0915,0.34569
0.0589,-3.8972,3.5019,0.38391
0.059,-3.2897,2.8552,0.42444
0.0591,-2.6193,2.1422,0.46869
0.0592,-1.9033,1.38,0.51685
0.0593,-1.1721,0.60267,0.56517
0.0594,-0.44915,-0.16394,0.61117
0.0595,0.24616,-0.90338,0.65771
0.0596,0.89876,-1.6018,0.70591
0.0597,1.5048,-2.2519,0.75247
0.0598,2.0782,-2.8676,0.79695
0.0599,2.6488,-3.4818,0.84296
0.06,3.2477,-4.1265,0.89115
0.0601,3.8876,-4.8127,0.93981
0.0602,4.568,-5.54,0.98918
0.0603,5.292,-6.3115,1.0391
0.0604,6.0612,-7.1265,1.0871
0.0605,6.8582,-7.9666,1.1324
0.0606,7.6598,-8.809,1.1752
0.0607,8.4529,-9.6402,1.2148
0.0608,9.2288,-10.451,1.2516
0.0609,9.9792,-11.237,1.2876
0.061,10.714,-12.006,1.3231
0.0611,11.454,-12.78,1.3567
