0.05,0.55584,-0.86971,0.29488
0.0501,0.68983,-0.97592,0.27017
0.0502,0.76972,-1.0306,0.24823
0.0503,0.81508,-1.0507,0.22625
0.0504,0.82604,-1.0359,0.20386
0.0505,0.79774,-0.98499,0.18461
0.0506,0.7394,-0.90751,0.16884
0.0507,0.66954,-0.81753,0.15202
0.0508,0.5941,-0.71998,0.13316
0.0509,0.50288,-0.60893,0.11653
0.051,0.38722,-0.477,0.10342
0.0511,0.24764,-0.32286,0.091966
0.0512,0.084751,-0.14687,0.081887
0.0513,-0.10521,0.054584,0.073287
0.0514,-0.32508,0.28501,0.06545
0.0515,-0.56935,0.53806,0.059115
0.0516,-0.82847,0.80349,0.054954
0.0517,-1.0945,1.0749,0.051385
0.0518,-1.3621,1.3484,0.047111
0.0519,-1.6317,1.623,0.043413
0.052,-1.912,1.9063,0.041347
0.0521,-2.2075,2.2037,0.040127
0.0522,-2.5134,2.5109,0.038967
0.0523,-2.8294,2.8275,0.037924
0.0524,-3.1674,3.1653,0.03728
0.0525,-3.534,3.53,0.037789
0.0526,-3.9189,3.9113,0.039301
0.0527,-4.3082,4.2972,0.040227
0.0528,-4.6971,4.6829,0.04061
0.0529,-5.0836,5.064,0.042806
0.053,-5.4611,5.4342,0.046853
0.0531,-5.8232,5.7895,0.050205
0.0532,-6.1716,6.132,0.0526
0.0533,-6.5136,6.467,0.05598
0.0534,-6.8547,6.8002,0.060271
0.0535,-7.1956,7.1332,0.064485
0.0536,-7.5371,7.4663,0.069255
0.0537,-7.8838,7.8034,0.075221
0.0538,-8.2354,8.1454,0.081261
0.0539,-8.5864,8.4867,0.087534
0.054,-8.9295,8.8195,0.094648
0.0541,-9.2608,9.1407,0.10185
0.0542,-9.5769,9.4479,0.10816
0.0543,-9.8762,9.739,0.11412
0.0544,-10.165,10.019,0.12013
0.0545,-10.448,10.296,0.12584
0.0546,-10.727,10.568,0.13149
0.0547,-10.999,10.832,0.13772
0.0548,-11.266,11.093,0.14456
0.0549,-11.53,11.349,0.15231
0.055,-11.785,11.595,0.16099
0.0551,-12.02,11.823,0.16954
0.0552,-12.232,12.028,0.17737
0.0553,-12.419,12.208,0.18553
0.0554,-12.578,12.361,0.19425
0.0555,-12.711,12.487,0.20237
0.0556,-12.822,12.592,0.20985
0.0557,-12.919,12.684,0.21784
0.0558,-13.009,12.767,0.2262
0.0559,-13.091,12.843,0.23423
0.056,-13.165,12.911,0.24222
0.0561,-13.229,12.97,0.25021
0.0562,-13.284,13.019,0.25739
0.0563,-13.322,13.054,0.26361
0.0564,-13.34,13.068,0.26924
0.0565,-13.336,13.061,0.27406
0.0566,-13.309,13.032,0.27805
0.0567,-13.258,12.979,0.28179
0.0568,-13.186,12.905,0.28527
0.0569,-13.101,12.819,0.28824
0.057,-13.003,12.719,0.29111
0.0571,-12.89,12.604,0.29394
0.0572,-12.761,12.474,0.29628
0.0573,-12.616,12.328,0.29848
0.0574,-12.452,12.161,0.30102
0.0575,-12.264,11.972,0.3032
0.0576,-12.053,11.76,0.30441
0.0577,-11.82,11.526,0.30536
0.0578,-11.566,11.27,0.30635
0.0579,-11.294,10.998,0.30652
0.058,-11.009,10.712,0.3057
0.0581,-10.716,10.419,0.30459
0.0582,-10.419,10.123,0.30309
0.0583,-10.119,9.8239,0.30074
0.0584,-9.8111,9.5178,0.298
0.0585,-9.4945,9.2025,0.29527
0.0586,-9.166,8.8754,0.29208
0.0587,-8.821,8.5326,0.28821
0.0588,-8.4572,8.1712,0.28383
0.0589,-8.0752,7.7922,0.27885
0.059,-7.6762,7.3967,0.27325
0.0591,-7.2609,6.9851,0.26739
0.0592,-6.8331,6.5611,0.26144
0.0593,-6.3985,6.1305,0.25539
0.0594,-5.9599,5.6957,0.24952
0.0595,-5.5167,5.2561,0.24385
0.0596,-5.0684,4.8116,0.23798
0.0597,-4.614,4.3613,0.23195
0.0598,-4.1516,3.9032,0.2259
0.0599,-3.6799,3.4365,0.21923
0.06,-3.2,2.9629,0.21152
0.0601,-2.7146,2.4845,0.20324
0.0602,-2.2266,2.0039,0.19469
0.0603,-1.7383,1.524,0.1856
0.0604,-1.2524,1.0471,0.17617
