0.05,0.57971,-0.0011934,-0.54928
0.0501,0.56703,0.023013,-0.56146
0.0502,0.55334,0.047173,-0.57297
0.0503,0.53869,0.071258,-0.58382
0.0504,0.52312,0.095233,-0.59399
0.0505,0.50667,0.11906,-0.60345
0.0506,0.48941,0.14268,-0.61218
0.0507,0.47139,0.16608,-0.62016
0.0508,0.45265,0.1892,-0.62735
0.0509,0.43325,0.21199,-0.63374
0.051,0.41324,0.23444,-0.63929
0.0511,0.39266,0.25649,-0.644
0.0512,0.37157,0.27811,-0.64784
0.0513,0.35,0.29928,-0.65079
0.0514,0.328,0.32,-0.65285
0.0515,0.30562,0.34026,-0.65401
0.0516,0.28289,0.36003,-0.65426
0.0517,0.25986,0.37931,-0.65359
0.0518,0.23657,0.39807,-0.65199
0.0519,0.21305,0.41631,-0.64946
0.052,0.18935,0.43402,-0.64598
0.0521,0.16548,0.45117,-0.64155
0.0522,0.14149,0.46777,-0.63614
0.0523,0.11741,0.4838,-0.62974
0.0524,0.093254,0.49923,-0.62232
0.0525,0.069058,0.51405,-0.61387
0.0526,0.044845,0.52823,-0.60436
0.0527,0.020638,0.54174,-0.59378
0.0528,-0.52091,0.56744,-0.61218
0.0529,-0.82793,0.5863,-0.61414
0.053,-1.0855,0.60261,-0.61197
0.0531,-1.3124,0.6188,-0.60914
0.0532,-1.5095,0.63631,-0.60517
0.0533,-1.6786,0.65138,-0.59754
0.0534,-1.8309,0.66266,-0.58732
0.0535,-1.9787,0.6749,-0.57766
0.0536,-2.1249,0.68937,-0.56909
0.0537,-2.2659,0.70144,-0.55901
0.0538,-2.3968,0.71004,-0.54609
0.0539,-2.5166,0.71729,-0.5305
0.054,-2.6246,0.72292,-0.51318
0.0541,-2.7192,0.72721,-0.49499
0.0542,-2.7983,0.73156,-0.47639
0.0543,-2.8651,0.73443,-0.45622
0.0544,-2.9275,0.73458,-0.43509
0.0545,-2.9909,0.73388,-0.41412
0.0546,-3.0552,0.7334,-0.39348
0.0547,-3.1179,0.73145,-0.37205
0.0548,-3.1735,0.72718,-0.34929
0.0549,-3.2189,0.72183,-0.32507
0.055,-3.2546,0.71554,-0.30016
0.0551,-3.2796,0.70828,-0.27527
0.0552,-3.288,0.70062,-0.25063
0.0553,-3.277,0.69205,-0.22533
0.0554,-3.2506,0.68184,-0.19975
0.0555,-3.2175,0.67168,-0.17493
0.0556,-3.1827,0.66195,-0.15074
0.0557,-3.1483,0.64986,-0.12534
0.0558,-3.1157,0.63436,-0.098605
0.0559,-3.0876,0.61819,-0.071686
0.056,-3.0636,0.60206,-0.045285
0.0561,-3.0402,0.58418,-0.018898
0.0562,-3.013,0.56457,0.0073852
0.0563,-2.9812,0.54434,0.033675
0.0564,-2.9438,0.52268,0.059904
0.0565,-2.8983,0.49955,0.086039
0.0566,-2.8429,0.47624,0.11201
0.0567,-2.7796,0.45253,0.13853
0.0568,-2.7108,0.42722,0.16551
0.0569,-2.6385,0.40137,0.19232
0.057,-2.5639,0.37611,0.21835
0.0571,-2.4874,0.35079,0.24367
0.0572,-2.4062,0.32515,0.26794
0.0573,-2.3185,0.30019,0.29138
0.0574,-2.2251,0.27557,0.31426
0.0575,-2.1276,0.25053,0.33683
0.0576,-2.0252,0.22527,0.35899
0.0577,-1.9173,0.19971,0.38142
0.0578,-1.8054,0.17323,0.40401
0.0579,-1.6925,0.14679,0.42594
0.058,-1.5808,0.12118,0.44662
0.0581,-1.4716,0.095255,0.46671
0.0582,-1.3649,0.068133,0.48634
0.0583,-1.2609,0.040879,0.50525
0.0584,-1.1588,0.013712,0.52342
0.0585,-1.0561,-0.014149,0.54136
0.0586,-0.95029,-0.042461,0.55903
0.0587,-0.84075,-0.070612,0.57647
0.0588,-0.72757,-0.099098,0.5934
0.0589,-0.60986,-0.12762,0.60944
0.059,-0.48646,-0.15504,0.62408
0.0591,-0.35815,-0.18138,0.6375
0.0592,-0.22635,-0.20728,0.64973
0.0593,-0.092632,-0.23219,0.66086
0.0594,0.041029,-0.25605,0.67113
0.0595,0.17258,-0.27981,0.68093
0.0596,0.30186,-0.30348,0.68998
0.0597,0.42928,-0.32618,0.6982
0.0598,0.55448,-0.34832,0.70551
0.0599,0.67658,-0.37034,0.71172
0.06,0.7956,-0.39144,0.71622
0.0601,0.91291,-0.41233,0.72001
0.0602,1.0288,-0.4335,0.72294
0.0603,1.1431,-0.4545,0.72494
0.0604,1.2559,-0.47464,0.7259
0.0605,1.3667,-0.49448,0.72632
0.0606,1.4751,-0.51464,0.72607
0.0607,1.5803,-0.53426,0.72482
0.0608,1.6821,-0.55295,0.72216
0.0609,1.7813,-0.57102,0.7181
0.061,1.8797,-0.58825,0.71241
0.0611,1.9777,-0.60403,0.70525
0.0612,2.0748,-0.61877,0.69672
0.0613,2.1714,-0.63274,0.68706
0.0614,2.268,-0.64558,0.67628
0.0615,2.3638,-0.65721,0.66458
0.0616,2.4576,-0.66788,0.65176
0.0617,2.5481,-0.67724,0.63774
0.0618,2.6336,-0.68529,0.62247
0.0619,2.712,-0.69261,0.6062
0.062,2.7827,-0.6994,0.58889
0.0621,2.8459,-0.70537,0.57081
0.0622,2.9025,-0.71084,0.55213
0.0623,2.9531,-0.71597,0.53307
0.0624,2.9987,-0.72045,0.51352
0.0625,3.0404,-0.72428,0.49371
0.0626,3.0783,-0.7277,0.47341
0.0627,3.1145,-0.73061,0.45271
0.0628,3.1487,-0.73219,0.43122
0.0629,3.1801,-0.73252,0.40904
0.063,3.2084,-0.7319,0.38623
0.0631,3.2327,-0.72992,0.36296
0.0632,3.252,-0.72653,0.33928
0.0633,3.2659,-0.72205,0.31531
0.0634,3.2749,-0.7162,0.29086
0.0635,3.2797,-0.70842,0.26593
0.0636,3.2805,-0.69904,0.24044
0.0637,3.2772,-0.68829,0.21444
0.0638,3.2702,-0.67588,0.18787
0.0639,3.2591,-0.66197,0.16102
0.064,3.2437,-0.64709,0.13405
0.0641,3.2231,-0.63116,0.10713
0.0642,3.1966,-0.61404,0.080305
0.0643,3.163,-0.5962,0.053773
0.0644,3.122,-0.57798,0.027439
0.0645,3.0736,-0.55903,0.0011775
0.0646,3.0188,-0.53938,-0.025144
0.0647,2.9593,-0.51928,-0.051455
0.0648,2.8966,-0.49852,-0.077832
0.0649,2.8318,-0.47692,-0.10412
0.065,2.7656,-0.45485,-0.13014
0.0651,2.6987,-0.43239,-0.15572
0.0652,2.6309,-0.40923,-0.18097
0.0653,2.5614,-0.38532,-0.20591
0.0654,2.4894,-0.36077,-0.2307
0.0655,2.414,-0.33538,-0.25538
0.0656,2.3341,-0.3092,-0.28004
0.0657,2.249,-0.28257,-0.30457
0.0658,2.159,-0.25551,-0.32892
0.0659,2.0649,-0.22798,-0.3529
0.066,1.9673,-0.2003,-0.37632
0.0661,1.8668,-0.17267,-0.39901
0.0662,1.7639,-0.14496,-0.42098
0.0663,1.6585,-0.11737,-0.44215
0.0664,1.5507,-0.090186,-0.46258
0.0665,1.4402,-0.063166,-0.48239
0.0666,1.327,-0.036125,-0.50167
0.0667,1.2108,-0.0093586,-0.5203
0.0668,1.0916,0.017028,-0.53826
0.0669,0.96965,0.043294,-0.55547
0.067,0.84585,0.069323,-0.5719
0.0671,0.7213,0.094955,-0.58746
0.0672,0.59731,0.12054,-0.60231
0.0673,0.47467,0.14636,-0.61653
0.0674,0.35375,0.17218,-0.63015
0.0675,0.23452,0.19796,-0.64316
0.0676,0.1166,0.2239,-0.65561
0.0677,-0.00087559,0.24983,-0.66736
0.0678,-0.11864,0.27548,-0.67835
0.0679,-0.23737,0.30091,-0.68845
0.068,-0.3577,0.32604,-0.69761
0.0681,-0.4801,0.35055,-0.70572
0.0682,-0.60424,0.37433,-0.71282
0.0683,-0.72933,0.39749,-0.71891
0.0684,-0.85432,0.41991,-0.72399
0.0685,-0.97819,0.44147,-0.728
0.0686,-1.1,0.46229,-0.73091
0.0687,-1.2193,0.48232,-0.73255
0.0688,-1.3359,0.50135,-0.73283
0.0689,-1.4498,0.51949,-0.73171
0.069,-1.5611,0.53693,-0.72927
0.0691,-1.6699,0.55365,-0.72552
0.0692,-1.7763,0.56971,-0.7206
0.0693,-1.8802,0.58534,-0.7146
0.0694,-1.9815,0.60046,-0.70761
0.0695,-2.0797,0.61497,-0.69957
0.0696,-2.1741,0.62899,-0.69053
0.0697,-2.2643,0.64258,-0.68042
0.0698,-2.3499,0.65552,-0.66925
0.0699,-2.4314,0.66777,-0.65696
0.07,-2.5089,0.67938,-0.64365
0.0701,-2.5834,0.69015,-0.62933
0.0702,-2.6552,0.69993,-0.6141
0.0703,-2.7248,0.70883,-0.59804
0.0704,-2.7924,0.7168,-0.58119
0.0705,-2.8579,0.72356,-0.56349
0.0706,-2.921,0.72909,-0.54495
0.0707,-2.9809,0.73346,-0.52552
0.0708,-3.0368,0.73654,-0.50522
0.0709,-3.0877,0.73834,-0.48409
0.071,-3.1329,0.73912,-0.4623
0.0711,-3.1719,0.73897,-0.43993
0.0712,-3.2048,0.73778,-0.41707
0.0713,-3.2318,0.73564,-0.39381
0.0714,-3.2533,0.73269,-0.37022
0.0715,-3.2696,0.72882,-0.34629
0.0716,-3.2812,0.72395,-0.32202
0.0717,-3.2883,0.71818,-0.29743
0.0718,-3.2911,0.71143,-0.27256
0.0719,-3.2899,0.70353,-0.2474
0.072,-3.2842,0.69448,-0.22203
0.0721,-3.274,0.68432,-0.19649
0.0722,-3.259,0.67294,-0.17083
0.0723,-3.2393,0.66028,-0.14499
0.0724,-3.2151,0.64637,-0.11896
0.0725,-3.1867,0.63111,-0.092674
0.0726,-3.1546,0.61443,-0.066118
0.0727,-3.119,0.59645,-0.039312
0.0728,-3.0801,0.57729,-0.012346
0.0729,-3.0378,0.55698,0.0147
0.073,-2.9919,0.53569,0.04169
0.0731,-2.942,0.5136,0.068543
0.0732,-2.8875,0.49075,0.095191
0.0733,-2.828,0.46724,0.12161
0.0734,-2.7629,0.44331,0.14775
0.0735,-2.6923,0.41904,0.17363
0.0736,-2.6162,0.39442,0.19925
0.0737,-2.5354,0.36961,0.22457
0.0738,-2.4505,0.34468,0.24951
0.0739,-2.3624,0.31959,0.27402
0.074,-2.2716,0.29434,0.29802
0.0741,-2.1788,0.26904,0.32148
0.0742,-2.0841,0.24361,0.34439
0.0743,-1.9877,0.21788,0.36685
0.0744,-1.8895,0.19186,0.38886
0.0745,-1.7892,0.16554,0.4105
0.0746,-1.6867,0.13883,0.43177
0.0747,-1.5818,0.11176,0.45263
0.0748,-1.4743,0.084458,0.47303
0.0749,-1.3645,0.056956,0.4929
0.075,-1.2527,0.029237,0.51218
0.0751,-1.139,0.0014368,0.53082
0.0752,-1.0238,-0.026332,0.54877
0.0753,-0.90696,-0.05405,0.56603
0.0754,-0.7886,-0.081614,0.58256
0.0755,-0.66859,-0.10887,0.59833
0.0756,-0.5469,-0.13579,0.61331
0.0757,-0.42352,-0.16232,0.62745
0.0758,-0.29846,-0.18834,0.64067
0.0759,-0.17195,-0.21378,0.65294
0.076,-0.04443,-0.23866,0.66425
0.0761,0.083494,-0.26299,0.6746
0.0762,0.21108,-0.28677,0.68401
0.0763,0.33755,-0.31012,0.69254
0.0764,0.46233,-0.33313,0.7002
0.0765,0.58505,-0.35578,0.707
0.0766,0.70558,-0.37811,0.7129
0.0767,0.82394,-0.40016,0.71789
0.0768,0.94041,-0.42186,0.72191
0.0769,1.0553,-0.44319,0.72494
0.077,1.1688,-0.46414,0.72695
0.0771,1.2814,-0.48465,0.72791
0.0772,1.3931,-0.50458,0.72781
0.0773,1.5037,-0.52389,0.72663
0.0774,1.613,-0.54254,0.7243
0.0775,1.7206,-0.5604,0.72077
0.0776,1.8261,-0.5774,0.71598
0.0777,1.9291,-0.59351,0.70988
0.0778,2.0295,-0.60866,0.70244
0.0779,2.127,-0.62278,0.69364
0.078,2.2215,-0.63591,0.68354
0.0781,2.3131,-0.64812,0.67222
0.0782,2.4014,-0.6594,0.65977
0.0783,2.4865,-0.66978,0.64627
0.0784,2.5679,-0.67936,0.63179
0.0785,2.6455,-0.68813,0.61642
0.0786,2.7187,-0.6961,0.60017
0.0787,2.7873,-0.70334,0.58312
0.0788,2.8509,-0.70989,0.56532
0.0789,2.9094,-0.71574,0.54682
0.079,2.9629,-0.72086,0.52768
0.0791,3.0118,-0.72528,0.50797
0.0792,3.0562,-0.7289,0.48772
0.0793,3.0967,-0.73164,0.46695
0.0794,3.1334,-0.73346,0.44566
0.0795,3.1667,-0.73427,0.42385
0.0796,3.1965,-0.73391,0.40148
0.0797,3.2228,-0.73233,0.37855
0.0798,3.2453,-0.72946,0.35508
0.0799,3.2637,-0.72524,0.33107
0.08,3.2774,-0.71963,0.30658
0.0801,3.2863,-0.71268,0.28166
0.0802,3.29,-0.70438,0.25634
0.0803,3.2884,-0.69469,0.23067
0.0804,3.2816,-0.68369,0.20468
0.0805,3.2696,-0.67141,0.17842
0.0806,3.2525,-0.6579,0.15192
0.0807,3.2305,-0.64323,0.12527
0.0808,3.2037,-0.62752,0.098527
0.0809,3.1721,-0.61082,0.071764
0.081,3.1359,-0.59319,0.045038
0.0811,3.0949,-0.57474,0.018405
0.0812,3.0493,-0.55552,-0.0081131
0.0813,2.9991,-0.53554,-0.034507
0.0814,2.9446,-0.51485,-0.060785
0.0815,2.8861,-0.49347,-0.086947
0.0816,2.824,-0.47139,-0.113
0.0817,2.7586,-0.4486,-0.13891
0.0818,2.6902,-0.42515,-0.16466
0.0819,2.6191,-0.40109,-0.19022
0.082,2.5452,-0.37642,-0.21555
0.0821,2.4684,-0.35119,-0.24064
0.0822,2.3885,-0.32547,-0.26544
0.0823,2.3053,-0.29929,-0.28994
0.0824,2.2185,-0.27272,-0.31411
0.0825,2.1278,-0.24587,-0.3379
0.0826,2.0332,-0.21883,-0.36128
0.0827,1.9347,-0.19166,-0.38418
0.0828,1.8328,-0.16444,-0.40655
0.0829,1.7276,-0.13726,-0.42831
0.083,1.6196,-0.11015,-0.44942
0.0831,1.5092,-0.083122,-0.46985
0.0832,1.3968,-0.056223,-0.48959
0.0833,1.2827,-0.029435,-0.50863
0.0834,1.167,-0.0027237,-0.527
0.0835,1.05,0.023914,-0.5447
0.0836,0.93179,0.050486,-0.56172
0.0837,0.81245,0.077012,-0.57806
0.0838,0.69214,0.10348,-0.59372
0.0839,0.57104,0.12987,-0.60866
0.084,0.44938,0.15618,-0.6229
0.0841,0.32737,0.18239,-0.63643
0.0842,0.2052,0.20846,-0.64922
0.0843,0.082961,0.23433,-0.66128
0.0844,-0.039288,0.25995,-0.67257
0.0845,-0.16158,0.28523,-0.68305
0.0846,-0.28395,0.31008,-0.69267
0.0847,-0.40646,0.33445,-0.70138
0.0848,-0.52911,0.35827,-0.70912
0.0849,-0.65184,0.38148,-0.71585
0.085,-0.77448,0.40401,-0.72151
0.0851,-0.89669,0.42586,-0.72607
0.0852,-1.0181,0.44699,-0.72951
0.0853,-1.1381,0.46739,-0.73179
0.0854,-1.2562,0.4871,-0.7329
0.0855,-1.3721,0.50613,-0.73281
0.0856,-1.4853,0.52449,-0.7315
0.0857,-1.5956,0.54219,-0.72895
0.0858,-1.7029,0.55929,-0.72518
0.0859,-1.8072,0.57577,-0.72019
0.086,-1.9086,0.59165,-0.71401
0.0861,-2.007,0.60694,-0.70669
0.0862,-2.1026,0.62161,-0.69825
0.0863,-2.1954,0.63563,-0.68872
0.0864,-2.2853,0.64895,-0.67813
0.0865,-2.3722,0.66152,-0.66649
0.0866,-2.4559,0.6733,-0.65382
0.0867,-2.5364,0.68421,-0.64014
0.0868,-2.6134,0.69421,-0.62547
0.0869,-2.6871,0.70325,-0.60985
0.087,-2.7572,0.71129,-0.5933
0.0871,-2.8238,0.71831,-0.57587
0.0872,-2.8867,0.7243,-0.55762
0.0873,-2.9459,0.72925,-0.53857
0.0874,-3.0011,0.73316,-0.51878
0.0875,-3.052,0.73605,-0.49828
0.0876,-3.0985,0.73793,-0.47711
0.0877,-3.1403,0.73881,-0.45533
0.0878,-3.177,0.73873,-0.43298
0.0879,-3.2086,0.73771,-0.41013
0.088,-3.2348,0.73573,-0.38682
0.0881,-3.2558,0.7328,-0.36312
0.0882,-3.2715,0.72888,-0.33907
0.0883,-3.2824,0.72393,-0.31468
