0.05,-0.61816,0.31009,0.28924
0.0501,-0.61677,0.29104,0.30992
0.0502,-0.61451,0.27167,0.3302
0.0503,-0.61141,0.252,0.35007
0.0504,-0.60748,0.23203,0.36949
0.0505,-0.60273,0.21176,0.38845
0.0506,-0.59719,0.1912,0.40693
0.0507,-0.59086,0.17031,0.42492
0.0508,-0.58377,0.14909,0.4424
0.0509,-0.57593,0.12758,0.45933
0.051,-0.56736,0.10577,0.47569
0.0511,-0.55809,0.083696,0.49144
0.0512,-0.54812,0.061393,0.50652
0.0513,-0.53749,0.038898,0.52086
0.0514,-0.52622,0.016255,0.53443
0.0515,-0.51433,-0.0064875,0.54714
0.0516,-0.50182,-0.029275,0.55893
0.0517,-0.48874,-0.052058,0.56973
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.097419,0.58818
0.052,-0.44607,-0.11991,0.59572
0.0521,-0.43074,-0.14222,0.60212
0.0522,-0.41488,-0.16433,0.60737
0.0523,-0.3985,-0.18621,0.61147
0.0524,-0.3816,-0.20785,0.61445
0.0525,-0.36419,-0.22924,0.61635
0.0526,-0.34629,-0.25037,0.6172
0.0527,-0.32791,-0.27124,0.61706
0.0528,-0.30908,-0.29185,0.61599
0.0529,-0.28982,-0.31219,0.61403
0.053,-0.27016,-0.33225,0.61124
0.0531,-0.25012,-0.35202,0.60766
0.0532,-0.22973,-0.37146,0.60334
0.0533,-0.20904,-0.39054,0.59831
0.0534,-0.18807,-0.40922,0.59258
0.0535,-0.16681,-0.42746,0.58618
0.0536,-0.1453,-0.44519,0.5791
0.0537,-0.12358,-0.46235,0.57134
0.0538,-0.10167,-0.47887,0.56291
0.0539,-0.079601,-0.49468,0.55378
0.054,-0.0574,-0.50969,0.54395
0.0541,-0.035092,-0.52386,0.53342
0.0542,-0.012699,-0.53711,0.52217
0.0543,0.0097522,-0.54938,0.51021
0.0544,0.032241,-0.56063,0.49754
0.0545,0.05474,-0.57083,0.4842
0.0546,0.077229,-0.57995,0.47019
0.0547,0.099678,-0.58798,0.45554
0.0548,0.12206,-0.59492,0.4403
0.0549,0.14435,-0.60079,0.4245
0.055,0.16652,-0.60562,0.40818
0.0551,0.18853,-0.60944,0.39137
0.0552,0.21036,-0.61228,0.37412
0.0553,0.23197,-0.61418,0.35645
0.0554,0.25333,-0.61517,0.33839
0.0555,0.27441,-0.61527,0.31996
0.0556,0.29518,-0.6145,0.30118
0.0557,0.31562,-0.61289,0.28206
0.0558,0.33569,-0.61044,0.26259
0.0559,0.35536,-0.60716,0.24279
0.056,0.37461,-0.60305,0.22265
0.0561,0.39341,-0.59811,0.20218
0.0562,0.41172,-0.59235,0.18136
0.0563,0.42951,-0.58578,0.1602
0.0564,0.44675,-0.5784,0.13869
0.0565,0.46339,-0.57024,0.11687
0.0566,0.47939,-0.56133,0.094783
0.0567,0.49471,-0.55168,0.072458
0.0568,0.50928,-0.54133,0.049945
0.0569,0.52306,-0.53031,0.027296
0.057,0.53602,-0.51865,0.0045627
0.0571,0.54808,-0.50639,-0.018201
0.0572,0.5592,-0.49356,-0.040945
0.0573,0.56934,-0.48017,-0.063621
0.0574,0.57847,-0.46624,-0.086191
0.0575,0.58654,-0.4518,-0.10862
0.0576,0.59355,-0.43684,-0.13088
0.0577,0.59949,-0.42138,-0.15296
0.0578,0.60435,-0.40541,-0.17484
0.0579,0.60815,-0.38892,-0.19652
0.058,0.61091,-0.37193,-0.21798
0.0581,0.61264,-0.35442,-0.23923
0.0582,0.61339,-0.33641,-0.26025
0.0583,0.61319,-0.3179,-0.28105
0.0584,0.61207,-0.29891,-0.30161
0.0585,0.61007,-0.27945,-0.3219
0.0586,0.60723,-0.25957,-0.34191
0.0587,0.60357,-0.23929,-0.36159
0.0588,0.59913,-0.21866,-0.3809
0.0589,0.59393,-0.19771,-0.39981
0.059,0.588,-0.17646,-0.41824
0.0591,0.58134,-0.15495,-0.43615
0.0592,0.57396,-0.13323,-0.45346
0.0593,0.56588,-0.11133,-0.47012
0.0594,0.5571,-0.089286,-0.48607
0.0595,0.54762,-0.06714,-0.50124
0.0596,0.53745,-0.044914,-0.51558
0.0597,0.52659,-0.02263,-0.52903
0.0598,0.51505,-0.00030632,-0.54157
0.0599,0.50284,0.022045,-0.55315
0.06,0.48996,0.04441,-0.56375
0.0601,0.47644,0.066778,-0.57334
0.0602,0.46229,0.089137,-0.58193
0.0603,0.44754,0.11147,-0.5895
0.0604,0.4322,0.13376,-0.59605
0.0605,0.41631,0.15599,-0.6016
0.0606,0.3999,0.17812,-0.60617
0.0607,0.38298,0.20012,-0.60977
0.0608,0.36559,0.22196,-0.61242
0.0609,0.34775,0.2436,-0.61414
0.061,0.32948,0.265,-0.61495
0.0611,0.31081,0.28611,-0.61484
0.0612,0.29176,0.3069,-0.61384
0.0613,0.27234,0.32731,-0.61196
0.0614,0.25256,0.34731,-0.60919
0.0615,0.23245,0.36687,-0.60555
0.0616,0.21202,0.38595,-0.60105
0.0617,0.19127,0.40452,-0.59571
0.0618,0.17019,0.42255,-0.58953
0.0619,0.1488,0.44001,-0.58254
0.062,0.12714,0.45687,-0.57477
0.0621,0.10522,0.47311,-0.56624
0.0622,0.083071,0.48868,-0.55699
0.0623,0.060739,0.50356,-0.54705
0.0624,0.038257,0.5177,-0.53645
0.0625,0.015664,0.53106,-0.52523
0.0626,-0.0069996,0.54361,-0.5134
0.0627,-0.029694,0.55527,-0.501
0.0628,-0.052381,0.56602,-0.48804
0.0629,-0.075026,0.5758,-0.47452
0.063,-0.097594,0.58458,-0.46047
0.0631,-0.12006,0.5923,-0.44586
0.0632,-0.14239,0.59895,-0.43072
0.0633,-0.16456,0.60451,-0.41503
0.0634,-0.18656,0.60898,-0.39879
0.0635,-0.20836,0.61237,-0.382
0.0636,-0.22995,0.61469,-0.36467
0.0637,-0.25132,0.61596,-0.34681
0.0638,-0.27244,0.61623,-0.32844
0.0639,-0.2933,0.61552,-0.30957
0.064,-0.31387,0.61389,-0.29024
0.0641,-0.33413,0.61137,-0.27048
0.0642,-0.35406,0.60801,-0.25034
0.0643,-0.37363,0.60386,-0.22985
0.0644,-0.39279,0.59895,-0.20907
0.0645,-0.4115,0.59331,-0.188
0.0646,-0.42973,0.58696,-0.16667
0.0647,-0.44742,0.57994,-0.14513
0.0648,-0.46453,0.57224,-0.12341
0.0649,-0.48098,0.56387,-0.10153
0.065,-0.49674,0.55484,-0.079517
0.0651,-0.51174,0.54514,-0.057396
0.0652,-0.42741,0.44321,3.3011
0.0653,-0.40356,0.39622,4.7464
0.0654,-0.39189,0.3645,5.7192
0.0655,-0.36852,0.32257,6.6814
0.0656,-0.34266,0.27027,7.4073
0.0657,-0.33279,0.23383,7.8547
0.0658,-0.32565,0.20986,8.4367
0.0659,-0.29874,0.16285,9.3596
0.066,-0.25444,0.091312,10.518
0.0661,-0.21525,0.031339,11.731
0.0662,-0.18423,-0.015359,12.9
0.0663,-0.1598,-0.057884,13.87
0.0664,-0.14149,-0.091702,14.627
0.0665,-0.1275,-0.1218,15.156
0.0666,-0.11106,-0.15715,15.539
0.0667,-0.094139,-0.19389,15.919
0.0668,-0.07608,-0.22489,16.534
0.0669,-0.049519,-0.26367,17.458
0.067,-0.011718,-0.31666,18.614
0.0671,0.025026,-0.36761,19.812
0.0672,0.052286,-0.40371,20.776
0.0673,0.072031,-0.43337,21.389
0.0674,0.090026,-0.46307,21.787
0.0675,0.10569,-0.49168,22.021
0.0676,0.1186,-0.51764,21.957
0.0677,0.12825,-0.54173,21.653
0.0678,0.14016,-0.56669,21.392
0.0679,0.15951,-0.60111,21.315
0.068,0.18312,-0.64031,21.355
0.0681,0.1997,-0.6686,21.475
0.0682,0.21096,-0.68559,21.653
0.0683,0.22438,-0.70734,21.785
0.0684,0.23797,-0.73171,21.78
0.0685,0.24445,-0.74794,21.642
0.0686,0.25036,-0.76303,21.414
0.0687,0.25903,-0.78256,21.233
0.0688,0.26842,-0.80095,21.121
0.0689,0.27545,-0.81433,21.028
0.069,0.28394,-0.82793,20.887
0.0691,0.29129,-0.84069,20.694
0.0692,0.29315,-0.84379,20.398
0.0693,0.2934,-0.84613,19.998
0.0694,0.29419,-0.85108,19.418
0.0695,0.29311,-0.85585,18.684
0.0696,0.29082,-0.85907,17.796
0.0697,0.28885,-0.86564,16.792
0.0698,0.28782,-0.87335,15.829
0.0699,0.28609,-0.87813,15.005
0.07,0.28406,-0.87909,14.255
0.0701,0.27973,-0.87629,13.519
0.0702,0.27385,-0.86896,12.813
0.0703,0.26867,-0.86276,12.109
0.0704,0.26442,-0.8586,11.343
0.0705,0.25652,-0.85041,10.529
0.0706,0.2462,-0.83698,9.6987
0.0707,0.23682,-0.82499,8.8413
0.0708,0.22735,-0.81127,7.9476
0.0709,0.21377,-0.78945,7.0281
0.071,0.19889,-0.76215,6.0822
0.0711,0.18491,-0.73484,5.1201
0.0712,0.17038,-0.70404,4.1355
0.0713,0.15409,-0.67012,3.0582
0.0714,0.13896,-0.63845,1.834
0.0715,0.12401,-0.60925,0.50697
0.0716,0.10763,-0.57792,-0.86447
0.0717,0.090114,-0.54589,-2.2558
0.0718,0.072727,-0.5134,-3.6052
0.0719,0.053717,-0.47707,-4.8473
0.072,0.034998,-0.4382,-5.9952
0.0721,0.018043,-0.40181,-7.0928
0.0722,0.0021973,-0.36645,-8.1306
0.0723,-0.013759,-0.33081,-9.1136
0.0724,-0.028795,-0.29651,-10.111
0.0725,-0.044843,-0.26229,-11.164
0.0726,-0.063371,-0.22388,-12.262
0.0727,-0.083363,-0.18324,-13.407
0.0728,-0.10343,-0.1416,-14.595
0.0729,-0.12539,-0.095932,-15.773
0.073,-0.14783,-0.046434,-16.907
0.0731,-0.16776,0.0006749,-18.008
0.0732,-0.18487,0.04502,-19.101
0.0733,-0.20159,0.089183,-20.21
0.0734,-0.21685,0.1315,-21.365
0.0735,-0.2303,0.17022,-22.552
0.0736,-0.24358,0.2101,-23.731
0.0737,-0.25776,0.25304,-24.891
0.0738,-0.27048,0.29643,-26.023
0.0739,-0.28062,0.33909,-27.075
0.074,-0.28742,0.38169,-28.017
0.0741,-0.29019,0.42159,-28.869
0.0742,-0.28884,0.45848,-29.634
0.0743,-0.28643,0.49483,-30.317
0.0744,-0.28623,0.53141,-30.976
0.0745,-0.29157,0.5676,-31.67
0.0746,-0.30453,0.60624,-32.392
0.0747,-0.32585,0.64796,-33.121
0.0748,-0.35306,0.6904,-33.85
0.0749,-0.38419,0.73291,-34.554
0.075,-0.41738,0.77603,-35.201
0.0751,-0.45016,0.81583,-35.797
0.0752,-0.48058,0.85055,-36.36
0.0753,-0.51034,0.88331,-36.884
0.0754,-0.53979,0.91564,-37.364
0.0755,-0.56806,0.9456,-37.805
0.0756,-0.59531,0.97503,-38.202
0.0757,-0.62263,1.0062,-38.547
0.0758,-0.648,1.0367,-38.844
0.0759,-0.66994,1.0637,-39.071
0.076,-0.68889,1.0886,-39.196
0.0761,-0.70576,1.1122,-39.234
0.0762,-0.72007,1.1332,-39.217
0.0763,-0.73305,1.1528,-39.152
0.0764,-0.7459,1.1736,-39.06
0.0765,-0.75899,1.1949,-38.972
0.0766,-0.77208,1.217,-38.881
0.0767,-0.78555,1.2408,-38.753
0.0768,-0.79817,1.2652,-38.588
0.0769,-0.80898,1.2875,-38.392
0.077,-0.81775,1.3079,-38.15
0.0771,-0.82465,1.326,-37.857
0.0772,-0.82931,1.3412,-37.527
0.0773,-0.8331,1.3549,-37.16
0.0774,-0.83688,1.3693,-36.745
0.0775,-0.8403,1.3837,-36.293
0.0776,-0.84274,1.3975,-35.808
0.0777,-0.84481,1.4118,-35.273
0.0778,-0.84571,1.4268,-34.675
0.0779,-0.84444,1.4411,-34.008
0.078,-0.84128,1.4565,-33.269
0.0781,-0.83744,1.4759,-32.473
0.0782,-0.83281,1.4997,-31.655
0.0783,-0.82793,1.5286,-30.831
0.0784,-0.82378,1.5643,-30.002
0.0785,-0.82059,1.6035,-29.173
0.0786,-0.81734,1.6399,-28.347
0.0787,-0.8137,1.6674,-27.498
0.0788,-0.80876,1.6805,-26.614
0.0789,-0.8014,1.6754,-25.698
0.079,-0.79146,1.655,-24.741
0.0791,-0.77977,1.6239,-23.73
0.0792,-0.76632,1.5846,-22.675
0.0793,-0.75137,1.5396,-21.59
0.0794,-0.7357,1.4922,-20.483
0.0795,-0.71947,1.443,-19.361
0.0796,-0.7018,1.391,-18.229
0.0797,-0.68274,1.3365,-17.077
0.0798,-0.66244,1.2799,-15.889
0.0799,-0.64053,1.2204,-14.667
0.08,-0.61698,1.1588,-13.42
0.0801,-0.59299,1.0976,-12.158
0.0802,-0.56915,1.0383,-10.895
0.0803,-0.5456,0.981,-9.6433
0.0804,-0.52294,0.92668,-8.4027
0.0805,-0.50179,0.87593,-7.1763
0.0806,-0.48138,0.82753,-5.9706
0.0807,-0.46116,0.78016,-4.7812
0.0808,-0.44081,0.73379,-3.5939
0.0809,-0.42036,0.68798,-2.4032
0.081,-0.39959,0.64264,-1.2055
0.0811,-0.37902,0.59824,0.0074286
0.0812,-0.3586,0.55512,1.2313
0.0813,-0.33819,0.51239,2.4488
0.0814,-0.31777,0.4699,3.6504
0.0815,-0.29742,0.42747,4.8365
0.0816,-0.2764,0.38422,6.0029
0.0817,-0.25449,0.33946,7.1467
0.0818,-0.23195,0.29398,8.2698
0.0819,-0.20894,0.24781,9.3636
0.082,-0.18541,0.20093,10.432
0.0821,-0.162,0.15393,11.472
0.0822,-0.13935,0.10803,12.487
0.0823,-0.1175,0.062924,13.476
0.0824,-0.09616,0.018383,14.437
0.0825,-0.075951,-0.02496,15.365
0.0826,-0.055823,-0.067991,16.266
0.0827,-0.035761,-0.11091,17.131
0.0828,-0.015849,-0.15306,17.967
0.0829,0.0035145,-0.19384,18.779
0.083,0.022637,-0.23323,19.565
0.0831,0.041521,-0.27139,20.321
0.0832,0.060095,-0.30794,21.045
0.0833,0.078535,-0.34355,21.733
0.0834,0.097487,-0.37896,22.38
0.0835,0.11691,-0.41429,22.986
0.0836,0.13683,-0.44933,23.548
0.0837,0.1573,-0.48451,24.058
0.0838,0.17825,-0.5195,24.51
0.0839,0.19901,-0.55366,24.906
0.084,0.21942,-0.58681,25.247
0.0841,0.23933,-0.61909,25.538
0.0842,0.25847,-0.65002,25.786
0.0843,0.2766,-0.67975,25.995
0.0844,0.2941,-0.70886,26.162
0.0845,0.31089,-0.73747,26.291
0.0846,0.3267,-0.76499,26.383
0.0847,0.34128,-0.79126,26.439
0.0848,0.35452,-0.81586,26.458
0.0849,0.36604,-0.83822,26.442
0.085,0.37588,-0.85819,26.387
0.0851,0.38426,-0.87632,26.286
0.0852,0.39142,-0.8927,26.141
0.0853,0.39751,-0.90768,25.951
0.0854,0.40307,-0.92178,25.712
0.0855,0.40821,-0.93526,25.422
0.0856,0.41288,-0.94777,25.079
0.0857,0.41704,-0.95945,24.678
0.0858,0.42079,-0.97032,24.22
0.0859,0.42372,-0.97999,23.713
0.086,0.42579,-0.98822,23.163
0.0861,0.42716,-0.99552,22.576
0.0862,0.428,-1.002,21.956
0.0863,0.42813,-1.0075,21.305
0.0864,0.42771,-1.0122,20.624
0.0865,0.42668,-1.0161,19.914
0.0866,0.42464,-1.0184,19.178
0.0867,0.42116,-1.0186,18.418
0.0868,0.41627,-1.0166,17.628
0.0869,0.40984,-1.0122,16.812
0.087,0.40183,-1.0054,15.968
0.0871,0.39243,-0.9964,15.098
0.0872,0.38205,-0.98547,14.199
0.0873,0.37076,-0.97241,13.275
0.0874,0.35875,-0.95703,12.319
0.0875,0.34617,-0.93929,11.326
0.0876,0.33303,-0.91861,10.293
0.0877,0.31918,-0.89467,9.2252
0.0878,0.30476,-0.86761,8.1242
0.0879,0.28983,-0.83777,6.9975
0.088,0.27449,-0.80554,5.8538
0.0881,0.25892,-0.77184,4.6979
0.0882,0.24337,-0.73743,3.5333
0.0883,0.2277,-0.70254,2.3656
0.0884,0.21178,-0.66714,1.1977
0.0885,0.19543,-0.63131,0.029186
0.0886,0.17843,-0.59466,-1.14
0.0887,0.16048,-0.55688,-2.3102
0.0888,0.14152,-0.51787,-3.4852
0.0889,0.12202,-0.47834,-4.6602
0.089,0.10183,-0.43784,-5.8342
0.0891,0.081147,-0.39672,-7.0052
0.0892,0.060411,-0.35532,-8.1736
0.0893,0.039671,-0.31367,-9.3393
0.0894,0.018968,-0.27157,-10.504
0.0895,-0.0015954,-0.22919,-11.671
0.0896,-0.021852,-0.18648,-12.839
0.0897,-0.041902,-0.14333,-14.003
0.0898,-0.061507,-0.099872,-15.159
0.0899,-0.080342,-0.05657,-16.306
0.09,-0.098166,-0.013496,-17.438
0.0901,-0.11491,0.029187,-18.549
0.0902,-0.13016,0.071181,-19.632
0.0903,-0.14428,0.11276,-20.694
0.0904,-0.15727,0.1541,-21.726
0.0905,-0.16955,0.19543,-22.727
0.0906,-0.18129,0.23684,-23.699
0.0907,-0.19275,0.27831,-24.64
0.0908,-0.20425,0.31986,-25.548
0.0909,-0.21613,0.36132,-26.426
0.091,-0.22866,0.4026,-27.271
0.0911,-0.24236,0.44367,-28.083
0.0912,-0.25769,0.48443,-28.864
0.0913,-0.27503,0.52474,-29.615
0.0914,-0.2946,0.56463,-30.336
0.0915,-0.31656,0.60405,-31.025
0.0916,-0.34058,0.64281,-31.679
0.0917,-0.36608,0.68072,-32.296
0.0918,-0.39233,0.71762,-32.872
0.0919,-0.41868,0.75321,-33.405
0.092,-0.44445,0.78735,-33.895
0.0921,-0.46923,0.82006,-34.338
0.0922,-0.49283,0.85147,-34.734
0.0923,-0.51524,0.88168,-35.081
0.0924,-0.53645,0.91094,-35.381
0.0925,-0.55656,0.93938,-35.632
0.0926,-0.57559,0.96697,-35.837
0.0927,-0.59354,0.99368,-35.994
0.0928,-0.61042,1.0196,-36.103
0.0929,-0.62629,1.0446,-36.166
0.093,-0.64113,1.0687,-36.183
0.0931,-0.65503,1.0919,-36.156
0.0932,-0.66805,1.1145,-36.089
0.0933,-0.68025,1.1362,-35.981
0.0934,-0.69161,1.1571,-35.834
0.0935,-0.70217,1.1772,-35.646
0.0936,-0.71181,1.1964,-35.417
0.0937,-0.72033,1.2143,-35.146
0.0938,-0.72759,1.2309,-34.833
0.0939,-0.73355,1.2461,-34.476
0.094,-0.73809,1.2599,-34.075
0.0941,-0.74127,1.2726,-33.631
0.0942,-0.74322,1.2844,-33.143
0.0943,-0.74412,1.2957,-32.613
0.0944,-0.74402,1.3068,-32.042
0.0945,-0.74306,1.318,-31.431
0.0946,-0.74135,1.3297,-30.78
0.0947,-0.73895,1.3423,-30.092
0.0948,-0.73588,1.3562,-29.367
0.0949,-0.73227,1.3718,-28.608
0.095,-0.72819,1.3889,-27.817
0.0951,-0.72367,1.4069,-26.998
0.0952,-0.7187,1.4248,-26.151
0.0953,-0.71329,1.4403,-25.277
0.0954,-0.70727,1.4509,-24.375
0.0955,-0.70041,1.454,-23.445
0.0956,-0.69243,1.4482,-22.485
0.0957,-0.68313,1.4329,-21.496
0.0958,-0.67234,1.4089,-20.478
0.0959,-0.66004,1.3779,-19.432
0.096,-0.64623,1.3413,-18.359
0.0961,-0.63104,1.3007,-17.263
0.0962,-0.61455,1.257,-16.146
0.0963,-0.5969,1.2111,-15.009
0.0964,-0.57812,1.1634,-13.854
0.0965,-0.55833,1.1142,-12.682
0.0966,-0.53764,1.0641,-11.493
