0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057564
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044453
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.017949
0.0517,0.07184,-0.099862,0.013675
0.0518,0.073426,-0.099737,0.0094717
0.0519,0.074951,-0.099424,0.0053421
0.052,0.076424,-0.09891,0.0012955
0.0521,0.077857,-0.098182,-0.0026632
0.0522,0.079264,-0.097228,-0.0065309
0.0523,0.080654,-0.096032,-0.010306
0.0524,0.082027,-0.094582,-0.013983
0.0525,0.083386,-0.092862,-0.017564
0.0526,0.084732,-0.090865,-0.021049
0.0527,0.086058,-0.088581,-0.024441
0.0528,0.087355,-0.086006,-0.02774
0.0529,0.088611,-0.083139,-0.030951
0.053,0.089824,-0.079987,-0.034078
0.0531,0.090978,-0.076558,-0.037122
0.0532,0.092066,-0.072871,-0.040084
0.0533,0.093085,-0.068949,-0.042969
0.0534,0.094025,-0.064821,-0.045772
0.0535,0.094892,-0.060517,-0.048491
0.0536,0.095686,-0.056075,-0.051122
0.0537,0.096405,-0.05153,-0.053658
0.0538,0.097053,-0.046923,-0.056088
0.0539,0.097628,-0.04229,-0.058408
0.054,0.098133,-0.03767,-0.060622
0.0541,0.098569,-0.033094,-0.062739
0.0542,0.098932,-0.028593,-0.064754
0.0543,0.099221,-0.024189,-0.06667
0.0544,0.099416,-0.0199,-0.068495
0.0545,0.099504,-0.015735,-0.070233
0.0546,0.099462,-0.011698,-0.07189
0.0547,0.099263,-0.0077836,-0.073471
0.0548,0.098871,-0.0039816,-0.074981
0.0549,0.098253,-0.00027782,-0.076428
0.055,0.097376,0.0033428,-0.077818
0.0551,0.096208,0.006898,-0.079158
0.0552,0.094726,0.010401,-0.080453
0.0553,0.092914,0.013864,-0.08171
0.0554,0.090765,0.017295,-0.082934
0.0555,0.088277,0.020698,-0.084128
0.0556,0.085461,0.024071,-0.085293
0.0557,0.082338,0.027407,-0.086432
0.0558,0.078931,0.030695,-0.087535
0.0559,0.075272,0.03392,-0.08861
0.056,0.071402,0.037063,-0.089645
0.0561,0.067358,0.040104,-0.090635
0.0562,0.06318,0.043023,-0.091572
0.0563,0.05891,0.045804,-0.092446
0.0564,0.054585,0.048429,-0.09326
0.0565,0.050238,0.050893,-0.094004
0.0566,0.045894,0.053189,-0.094671
0.0567,0.041575,0.055324,-0.09526
0.0568,0.037295,0.057324,-0.095768
0.0569,0.033064,0.059209,-0.09618
0.057,0.028887,0.060992,-0.096493
0.0571,0.024765,0.062698,-0.0967
0.0572,0.020696,0.064348,-0.096784
0.0573,0.016677,0.065959,-0.096734
0.0574,0.012703,0.067544,-0.096532
0.0575,0.0087703,0.069114,-0.096152
0.0576,0.0048754,0.070675,-0.095572
0.0577,0.0010206,0.072229,-0.094773
0.0578,-0.0027913,0.073774,-0.093729
0.0579,-0.0065535,0.075302,-0.092423
0.058,-0.010256,0.076802,-0.090836
0.0581,-0.013885,0.078263,-0.088958
0.0582,-0.017429,0.079669,-0.086781
0.0583,-0.020876,0.081007,-0.084304
0.0584,-0.024215,0.082263,-0.081534
0.0585,-0.027437,0.083436,-0.078482
0.0586,-0.030541,0.084518,-0.075165
0.0587,-0.033522,0.08551,-0.071607
0.0588,-0.03638,0.086413,-0.067836
0.0589,-0.039117,0.087231,-0.063884
0.059,-0.041739,0.087983,-0.059784
0.0591,-0.044247,0.088675,-0.055572
0.0592,-0.04665,0.08932,-0.051282
0.0593,-0.048954,0.089933,-0.046947
0.0594,-0.051165,0.090514,-0.042594
0.0595,-0.053297,0.091072,-0.038252
0.0596,-0.055376,0.091608,-0.033939
0.0597,-0.057404,0.092114,-0.029675
0.0598,-0.059383,0.092576,-0.025471
0.0599,-0.061321,0.092977,-0.021335
0.06,-0.063215,0.09328,-0.01727
0.0601,-0.065058,0.093456,-0.01328
0.0602,-0.066842,0.093465,-0.0093608
0.0603,-0.068561,0.093269,-0.0055109
0.0604,-0.070208,0.092829,-0.0017259
0.0605,-0.071777,0.09211,0.0019967
0.0606,-0.073266,0.09108,0.0056611
0.0607,-0.074672,0.089719,0.0092675
0.0608,-0.075998,0.08801,0.012817
0.0609,-0.077245,0.08595,0.016306
0.061,-0.078419,0.083544,0.019735
0.0611,-0.092153,0.10994,0.53899
0.0612,-0.099631,0.12034,0.82487
0.0613,-0.10525,0.12706,1.0619
0.0614,-0.11166,0.13386,1.269
0.0615,-0.1204,0.14022,1.4472
0.0616,-0.12751,0.14357,1.5977
0.0617,-0.13151,0.14519,1.7315
0.0618,-0.13731,0.14831,1.8613
0.0619,-0.14641,0.15366,1.9901
0.062,-0.15395,0.15871,2.1139
0.0621,-0.1586,0.16181,2.2276
0.0622,-0.16242,0.16273,2.3299
0.0623,-0.16531,0.16243,2.4205
0.0624,-0.16764,0.16168,2.4983
0.0625,-0.17089,0.16073,2.5615
0.0626,-0.17344,0.15838,2.613
0.0627,-0.17396,0.15549,2.6605
0.0628,-0.17427,0.15323,2.7096
0.0629,-0.1756,0.15186,2.7606
0.063,-0.17625,0.15032,2.8107
0.0631,-0.17517,0.14782,2.854
0.0632,-0.17339,0.14384,2.887
0.0633,-0.17146,0.13941,2.9106
0.0634,-0.16942,0.13537,2.924
0.0635,-0.16785,0.1316,2.9214
0.0636,-0.16638,0.12697,2.8997
0.0637,-0.16427,0.12191,2.8637
0.0638,-0.16303,0.11757,2.8219
0.0639,-0.16316,0.11395,2.7793
0.064,-0.16175,0.1093,2.7372
0.0641,-0.15746,0.10345,2.6971
0.0642,-0.15294,0.097512,2.6619
0.0643,-0.14913,0.092257,2.631
0.0644,-0.14419,0.087248,2.6009
0.0645,-0.13801,0.082473,2.5677
0.0646,-0.13188,0.077744,2.5306
0.0647,-0.12511,0.073106,2.4884
0.0648,-0.1173,0.06831,2.4389
0.0649,-0.10975,0.063167,2.381
0.065,-0.10248,0.056933,2.3165
0.0651,-0.093973,0.049643,2.2474
0.0652,-0.084921,0.041811,2.1753
0.0653,-0.076886,0.034296,2.1018
0.0654,-0.069507,0.02734,2.027
0.0655,-0.062219,0.021182,1.9482
0.0656,-0.055889,0.015405,1.863
0.0657,-0.050504,0.0098728,1.7722
0.0658,-0.045226,0.0044349,1.6778
0.0659,-0.039971,-0.001063,1.5788
0.066,-0.034688,-0.007539,1.4747
0.0661,-0.028783,-0.014946,1.367
0.0662,-0.022948,-0.022488,1.2593
0.0663,-0.018044,-0.029469,1.1539
0.0664,-0.013084,-0.036318,1.0516
0.0665,-0.0070367,-0.04299,0.9526
0.0666,-0.00079484,-0.049255,0.85697
0.0667,0.0052851,-0.055075,0.76353
0.0668,0.012088,-0.061101,0.66994
0.0669,0.019602,-0.06753,0.57373
0.067,0.027143,-0.074567,0.47426
0.0671,0.035116,-0.082018,0.37142
0.0672,0.043419,-0.089639,0.26454
0.0673,0.050779,-0.096945,0.15293
0.0674,0.056913,-0.10399,0.037459
0.0675,0.06263,-0.11072,-0.080662
0.0676,0.067672,-0.11724,-0.20014
0.0677,0.071763,-0.12362,-0.31925
0.0678,0.075819,-0.13008,-0.4361
0.0679,0.080219,-0.13645,-0.55066
0.068,0.08416,-0.14282,-0.66357
0.0681,0.087756,-0.14905,-0.77445
0.0682,0.091584,-0.15485,-0.88213
0.0683,0.095078,-0.15984,-0.98635
0.0684,0.098534,-0.16457,-1.0888
0.0685,0.10249,-0.16901,-1.1893
0.0686,0.10688,-0.17321,-1.2877
0.0687,0.11102,-0.17719,-1.3838
0.0688,0.11535,-0.18139,-1.4776
0.0689,0.12072,-0.18571,-1.5687
0.069,0.12649,-0.1899,-1.6564
0.0691,0.13196,-0.19346,-1.7407
0.0692,0.13738,-0.19636,-1.8226
0.0693,0.14267,-0.19842,-1.9036
0.0694,0.14712,-0.19979,-1.9841
0.0695,0.15092,-0.20054,-2.0641
0.0696,0.15458,-0.20095,-2.1436
0.0697,0.15787,-0.20117,-2.223
0.0698,0.16048,-0.2014,-2.3016
0.0699,0.16274,-0.20141,-2.3782
0.07,0.16456,-0.2011,-2.4514
0.0701,0.16577,-0.20022,-2.5196
0.0702,0.16677,-0.19871,-2.581
0.0703,0.16792,-0.19639,-2.635
0.0704,0.16902,-0.19351,-2.682
0.0705,0.17022,-0.19025,-2.7231
0.0706,0.17185,-0.1869,-2.7586
0.0707,0.17376,-0.18354,-2.7896
0.0708,0.17587,-0.18049,-2.817
0.0709,0.1786,-0.17771,-2.841
0.071,0.18156,-0.17502,-2.8632
0.0711,0.18402,-0.17215,-2.8832
0.0712,0.18592,-0.16897,-2.8997
0.0713,0.18767,-0.16566,-2.914
0.0714,0.18887,-0.16213,-2.9245
0.0715,0.18921,-0.15833,-2.9305
0.0716,0.18908,-0.15443,-2.9319
0.0717,0.18863,-0.15049,-2.9295
0.0718,0.18725,-0.14646,-2.9234
0.0719,0.18475,-0.14215,-2.914
0.072,0.18156,-0.13754,-2.9011
0.0721,0.17763,-0.13261,-2.8851
0.0722,0.17277,-0.12742,-2.8657
0.0723,0.16737,-0.12197,-2.8419
0.0724,0.16175,-0.11642,-2.8133
0.0725,0.15577,-0.11084,-2.7792
0.0726,0.14964,-0.1053,-2.739
0.0727,0.1439,-0.099793,-2.692
0.0728,0.13846,-0.094245,-2.6387
0.0729,0.13302,-0.088484,-2.5799
0.073,0.12767,-0.082486,-2.5169
0.0731,0.12242,-0.076287,-2.4511
0.0732,0.11697,-0.070033,-2.3838
0.0733,0.11134,-0.06382,-2.3158
0.0734,0.10573,-0.057814,-2.247
0.0735,0.10002,-0.05206,-2.1776
0.0736,0.094,-0.046517,-2.107
0.0737,0.08775,-0.041028,-2.0345
0.0738,0.081198,-0.035436,-1.9592
0.0739,0.07417,-0.029506,-1.8801
0.074,0.066784,-0.02313,-1.797
0.0741,0.05923,-0.016318,-1.7099
0.0742,0.05145,-0.0092358,-1.6196
0.0743,0.043541,-0.0020116,-1.5266
0.0744,0.035764,0.0051707,-1.4314
0.0745,0.028207,0.012162,-1.3345
0.0746,0.020931,0.01888,-1.2357
0.0747,0.014148,0.025432,-1.1349
0.0748,0.0078203,0.031944,-1.0317
0.0749,0.0016972,0.038563,-0.92596
0.075,-0.00417,0.045321,-0.81765
0.0751,-0.0096145,0.052233,-0.70686
0.0752,-0.014814,0.059206,-0.59407
0.0753,-0.019864,0.066151,-0.48019
0.0754,-0.024601,0.07292,-0.36627
0.0755,-0.029171,0.079475,-0.25342
0.0756,-0.033976,0.085826,-0.14246
0.0757,-0.039037,0.092047,-0.033745
0.0758,-0.044232,0.098182,0.072951
0.0759,-0.049775,0.10435,0.17816
0.076,-0.055774,0.11062,0.28265
0.0761,-0.061928,0.11697,0.38712
0.0762,-0.068119,0.1233,0.49217
0.0763,-0.074443,0.12961,0.59828
0.0764,-0.08067,0.13584,0.70569
0.0765,-0.08647,0.14191,0.81406
0.0766,-0.091904,0.1478,0.92273
