0.05,-0.0011933,0.57971,-0.54928
0.0501,0.023013,0.56703,-0.56146
0.0502,0.047174,0.55334,-0.57297
0.0503,0.071258,0.53868,-0.58382
0.0504,0.095234,0.52311,-0.59399
0.0505,0.11906,0.50666,-0.60345
0.0506,0.14269,0.4894,-0.61218
0.0507,0.16608,0.47137,-0.62016
0.0508,0.1892,0.45263,-0.62735
0.0509,0.212,0.43323,-0.63374
0.051,0.23444,0.41322,-0.6393
0.0511,0.25649,0.39264,-0.644
0.0512,0.27811,0.37154,-0.64784
0.0513,0.29928,0.34997,-0.65079
0.0514,0.32,0.32797,-0.65285
0.0515,0.34026,0.30559,-0.65401
0.0516,0.36003,0.28286,-0.65426
0.0517,0.37931,0.25983,-0.65359
0.0518,0.39807,0.23653,-0.65199
0.0519,0.41631,0.21301,-0.64946
0.052,0.43402,0.1893,-0.64598
0.0521,0.45118,0.16544,-0.64155
0.0522,0.46778,0.14145,-0.63615
0.0523,0.4838,0.11736,-0.62974
0.0524,0.49923,0.093207,-0.62233
0.0525,0.51405,0.06901,-0.61387
0.0526,0.52823,0.044795,-0.60436
0.0527,0.54175,0.020587,-0.59378
0.0528,0.55458,-0.0035924,-0.58214
0.0529,0.56671,-0.027719,-0.56944
0.053,0.57811,-0.051769,-0.5557
0.0531,0.58877,-0.075717,-0.54095
0.0532,0.59866,-0.099537,-0.52524
0.0533,0.60778,-0.1232,-0.50861
0.0534,0.61611,-0.14667,-0.49111
0.0535,0.62364,-0.16991,-0.47281
0.0536,0.63036,-0.19289,-0.45376
0.0537,0.63626,-0.21558,-0.43405
0.0538,0.64135,-0.23793,-0.41372
0.0539,0.64563,-0.2599,-0.39286
0.054,0.64908,-0.28147,-0.37152
0.0541,0.65171,-0.30259,-0.34977
0.0542,0.65351,-0.32326,-0.32766
0.0543,0.65446,-0.34346,-0.30523
0.0544,0.65455,-0.36317,-0.28253
0.0545,0.65376,-0.38236,-0.2596
0.0546,0.65207,-0.40102,-0.23645
0.0547,0.64943,-0.41912,-0.21311
0.0548,0.64584,-0.43666,-0.1896
0.0549,0.64125,-0.45363,-0.16592
0.055,0.63564,-0.47,-0.1421
0.0551,0.62897,-0.48578,-0.11814
0.0552,0.62124,-0.50094,-0.094055
0.0553,0.61242,-0.51548,-0.06987
0.0554,0.6025,-0.52939,-0.045604
0.0555,0.59149,-0.54264,-0.021286
0.0556,0.57941,-0.55522,0.0030493
0.0557,0.56629,-0.56711,0.027364
0.0558,0.55216,-0.57829,0.051614
0.0559,0.53708,-0.58874,0.075752
0.056,0.5211,-0.59845,0.099732
0.0561,0.50428,-0.60739,0.1235
0.0562,0.48668,-0.61555,0.14702
0.0563,0.46835,-0.62291,0.17025
0.0564,0.44936,-0.62946,0.19314
0.0565,0.42977,-0.63519,0.21566
0.0566,0.40962,-0.64008,0.23779
0.0567,0.38896,-0.64413,0.25949
0.0568,0.36783,-0.64733,0.28075
0.0569,0.34628,-0.64968,0.30157
0.057,0.32433,-0.65117,0.32195
0.0571,0.30202,-0.65179,0.34188
0.0572,0.27938,-0.65153,0.36137
0.0573,0.25643,-0.65037,0.38041
0.0574,0.2332,-0.64831,0.39896
0.0575,0.20972,-0.64531,0.41704
0.0576,0.18602,-0.64137,0.4346
0.0577,0.16212,-0.63646,0.45162
0.0578,0.13807,-0.63054,0.46809
0.0579,0.11389,-0.62361,0.48397
0.058,0.089627,-0.61564,0.49922
0.0581,0.065313,-0.60662,0.51382
0.0582,0.040986,-0.59653,0.52774
0.0583,0.016369,-0.57435,0.54115
0.0584,-0.0088822,-0.526,0.55479
0.0585,-0.034729,-0.45028,0.56834
0.0586,-0.061062,-0.34969,0.58177
0.0587,-0.087903,-0.22613,0.5952
0.0588,-0.11528,-0.081421,0.6086
0.0589,-0.14306,0.082751,0.62185
0.059,-0.17118,0.26549,0.63497
0.0591,-0.19969,0.46693,0.64803
0.0592,-0.22871,0.68762,0.66109
0.0593,-0.25815,0.92789,0.67418
0.0594,-0.28791,1.1877,0.68725
0.0595,-0.31789,1.4667,0.70017
0.0596,-0.34802,1.7644,0.71289
0.0597,-0.37827,2.0797,0.72539
0.0598,-0.40863,2.4113,0.73763
0.0599,-0.43905,2.7584,0.7495
0.06,-0.46943,3.1205,0.76093
0.0601,-0.49974,3.4979,0.77189
0.0602,-0.53,3.8913,0.78235
0.0603,-0.56017,4.3012,0.79227
0.0604,-0.59016,4.7272,0.80162
0.0605,-0.61993,5.1691,0.81026
0.0606,-0.64943,5.6258,0.81815
0.0607,-0.67867,6.0959,0.82533
0.0608,-0.70763,6.5776,0.83179
0.0609,-0.73627,7.0683,0.83745
0.061,-0.76456,7.5657,0.84236
0.0611,-0.79255,8.0683,0.8466
0.0612,-0.82025,8.5752,0.85018
0.0613,-0.84758,9.0856,0.85308
0.0614,-0.87445,9.5994,0.85533
0.0615,-0.90084,10.117,0.85694
0.0616,-0.92678,10.638,0.85792
0.0617,-0.95221,11.163,0.85831
0.0618,-0.9771,11.69,0.85815
0.0619,-1.0015,12.221,0.8574
0.062,-1.0252,12.753,0.85605
0.0621,-1.0483,13.286,0.85414
0.0622,-1.0709,13.818,0.85167
0.0623,-1.0928,14.348,0.84858
0.0624,-1.1141,14.877,0.84486
0.0625,-1.1347,15.402,0.84053
0.0626,-1.1549,15.923,0.83558
0.0627,-1.1746,16.44,0.83003
0.0628,-1.1939,16.952,0.82395
0.0629,-1.2129,17.457,0.81737
0.063,-1.2316,17.953,0.81029
0.0631,-1.2501,18.441,0.80277
0.0632,-1.2683,18.918,0.79484
0.0633,-1.2861,19.383,0.78648
0.0634,-1.3032,19.835,0.77767
0.0635,-1.3193,20.273,0.76846
0.0636,-1.3338,20.698,0.75884
0.0637,-1.3461,21.109,0.7488
0.0638,-1.3556,21.505,0.73832
0.0639,-1.3616,21.888,0.72736
0.064,-1.3636,22.255,0.71587
0.0641,-1.3616,22.607,0.70382
0.0642,-1.3554,22.944,0.69118
0.0643,-1.3455,23.263,0.67791
0.0644,-1.3321,23.565,0.664
0.0645,-1.3159,23.849,0.6495
0.0646,-1.2971,24.113,0.63444
0.0647,-1.2765,24.357,0.61887
0.0648,-1.2543,24.579,0.60282
0.0649,-1.2309,24.78,0.58636
0.065,-1.2067,24.959,0.56951
0.0651,-1.1818,25.115,0.55234
0.0652,-1.1566,25.249,0.53492
0.0653,-1.131,25.359,0.5173
0.0654,-1.1051,25.447,0.49951
0.0655,-1.0791,25.512,0.48166
0.0656,-1.0529,25.554,0.4638
0.0657,-1.0266,25.574,0.44595
0.0658,-0.99998,25.571,0.42809
0.0659,-0.9731,25.546,0.41025
0.066,-0.94589,25.499,0.39236
0.0661,-0.91829,25.429,0.37437
0.0662,-0.89022,25.337,0.35622
0.0663,-0.86163,25.223,0.33787
0.0664,-0.83252,25.086,0.31927
0.0665,-0.80286,24.927,0.30039
0.0666,-0.77266,24.746,0.28124
0.0667,-0.74196,24.542,0.26181
0.0668,-0.71077,24.316,0.24207
0.0669,-0.67912,24.067,0.22202
0.067,-0.64704,23.796,0.20168
0.0671,-0.6146,23.502,0.18104
