0.05,-0.097647,0.025596,0.054949
0.0501,-0.096907,0.028621,0.053702
0.0502,-0.09624,0.031921,0.05243
0.0503,-0.095662,0.035479,0.051138
0.0504,-0.095165,0.039255,0.049825
0.0505,-0.09472,0.043199,0.048485
0.0506,-0.094297,0.047238,0.047115
0.0507,-0.093836,0.051284,0.045702
0.0508,-0.093271,0.055253,0.044219
0.0509,-0.092563,0.059075,0.042663
0.051,-0.091684,0.062686,0.041041
0.0511,-0.090615,0.066042,0.039349
0.0512,-0.089361,0.069122,0.037584
0.0513,-0.087948,0.071919,0.035744
0.0514,-0.086397,0.074427,0.033831
0.0515,-0.084744,0.076656,0.031839
0.0516,-0.083036,0.07862,0.029764
0.0517,-0.081317,0.080334,0.027612
0.0518,-0.079633,0.081818,0.025381
0.0519,-0.078035,0.083107,0.023069
0.052,-0.076569,0.08423,0.020678
0.0521,-0.075272,0.085218,0.018211
0.0522,-0.074165,0.086095,0.015667
0.0523,-0.073254,0.086877,0.013048
0.0524,-0.072518,0.087555,0.010361
0.0525,-0.071915,0.088109,0.0076081
0.0526,-0.071389,0.088511,0.0047902
0.0527,-0.070877,0.088724,0.0019119
0.0528,0.65303,0.071155,0.039719
0.0529,1.057,0.061919,0.055823
0.053,1.3973,0.054625,0.067455
0.0531,1.6995,0.045732,0.079763
0.0532,1.9613,0.033452,0.091547
0.0533,2.182,0.023347,0.099035
0.0534,2.3788,0.017413,0.10417
0.0535,2.5696,0.0093232,0.11098
0.0536,2.7629,-0.003621,0.12149
0.0537,2.9522,-0.014728,0.13194
0.0538,3.1269,-0.021504,0.13928
0.0539,3.2851,-0.026735,0.14347
0.054,3.4273,-0.030852,0.1462
0.0541,3.5506,-0.034302,0.14843
0.0542,3.6495,-0.038586,0.15003
0.0543,3.7278,-0.041743,0.14966
0.0544,3.7983,-0.041999,0.14851
0.0545,3.8707,-0.041943,0.14842
0.0546,3.9458,-0.043645,0.15001
0.0547,4.0194,-0.044875,0.15172
0.0548,4.082,-0.044032,0.15226
0.0549,4.1277,-0.042848,0.15102
0.055,4.1564,-0.042118,0.14921
0.0551,4.1673,-0.041689,0.14778
0.0552,4.1509,-0.042327,0.14656
0.0553,4.101,-0.043551,0.14394
0.0554,4.024,-0.044181,0.14042
0.0555,3.9342,-0.046266,0.13768
0.0556,3.841,-0.050863,0.13601
0.0557,3.7485,-0.054051,0.13308
0.0558,3.6595,-0.053516,0.12844
0.0559,3.5783,-0.052847,0.12351
0.056,3.5057,-0.053694,0.11962
0.0561,3.4366,-0.05338,0.11613
0.0562,3.3639,-0.051353,0.11277
0.0563,3.2848,-0.049315,0.10921
0.0564,3.1986,-0.046398,0.10564
0.0565,3.1019,-0.042144,0.10181
0.0566,2.9915,-0.038448,0.097437
0.0567,2.8689,-0.035202,0.091353
0.0568,2.7387,-0.030505,0.083711
0.0569,2.6045,-0.025576,0.075395
0.057,2.4675,-0.022313,0.067412
0.0571,2.3277,-0.019824,0.059829
0.0572,2.1814,-0.017446,0.053067
0.0573,2.0249,-0.016621,0.046763
0.0574,1.8592,-0.01712,0.040635
0.0575,1.6875,-0.017484,0.034362
0.0576,1.5095,-0.017721,0.027751
0.0577,1.3247,-0.0179,0.019702
0.0578,1.1361,-0.017031,0.010255
0.0579,0.94931,-0.015977,0.00046589
0.058,0.76828,-0.016129,-0.0085784
0.0581,0.59501,-0.016075,-0.017356
0.0582,0.42957,-0.014093,-0.025882
0.0583,0.27148,-0.011475,-0.033774
0.0584,0.11878,-0.0090556,-0.040807
0.0585,-0.032415,-0.0056397,-0.047852
0.0586,-0.18694,-0.0011555,-0.055336
0.0587,-0.34634,0.0033302,-0.063567
0.0588,-0.51002,0.0082309,-0.072224
0.0589,-0.67856,0.01349,-0.080953
0.059,-0.85385,0.017474,-0.08919
0.0591,-1.0351,0.01981,-0.097082
0.0592,-1.2199,0.021599,-0.10451
0.0593,-1.4059,0.022506,-0.11159
0.0594,-1.5908,0.022194,-0.11844
0.0595,-1.7715,0.022039,-0.12553
0.0596,-1.9474,0.022576,-0.13261
0.0597,-2.1193,0.022608,-0.13971
0.0598,-2.2865,0.022304,-0.14667
0.0599,-2.4468,0.022613,-0.15319
0.06,-2.5998,0.023041,-0.15871
0.0601,-2.7464,0.023395,-0.16371
0.0602,-2.8874,0.025041,-0.16854
0.0603,-3.0228,0.02792,-0.17325
0.0604,-3.1529,0.030726,-0.17767
0.0605,-3.2775,0.034041,-0.18242
0.0606,-3.3965,0.039129,-0.1875
0.0607,-3.5096,0.045014,-0.19246
0.0608,-3.6168,0.050547,-0.19661
0.0609,-3.7193,0.056096,-0.19988
0.061,-3.8199,0.061442,-0.20204
0.0611,-3.9199,0.065523,-0.20332
0.0612,-4.0188,0.068711,-0.20401
0.0613,-4.1164,0.071784,-0.2046
0.0614,-4.2135,0.074244,-0.20518
0.0615,-4.3088,0.07576,-0.20606
0.0616,-4.4003,0.076906,-0.207
0.0617,-4.4856,0.077497,-0.20769
0.0618,-4.5622,0.077168,-0.20768
0.0619,-4.6267,0.07668,-0.20687
0.062,-4.6776,0.0766,-0.20495
0.0621,-4.7158,0.076518,-0.20213
0.0622,-4.743,0.076687,-0.19878
0.0623,-4.76,0.077734,-0.19533
0.0624,-4.7687,0.079302,-0.19184
0.0625,-4.7709,0.081156,-0.18867
0.0626,-4.768,0.083958,-0.1859
0.0627,-4.761,0.087339,-0.18331
0.0628,-4.7506,0.090036,-0.18038
0.0629,-4.7366,0.092059,-0.17719
0.063,-4.7184,0.094026,-0.17376
0.0631,-4.6951,0.095427,-0.17018
0.0632,-4.6654,0.095971,-0.16647
0.0633,-4.629,0.096344,-0.16292
0.0634,-4.5872,0.096418,-0.15946
0.0635,-4.5408,0.095303,-0.1561
0.0636,-4.4895,0.093251,-0.15268
0.0637,-4.4329,0.090868,-0.14913
0.0638,-4.3711,0.087812,-0.14522
0.0639,-4.3032,0.084079,-0.1411
0.064,-4.2279,0.080514,-0.13679
0.0641,-4.1445,0.077236,-0.13239
0.0642,-4.052,0.073957,-0.12794
0.0643,-3.9489,0.071319,-0.12363
0.0644,-3.8347,0.069864,-0.11922
0.0645,-3.7106,0.069072,-0.11453
0.0646,-3.5788,0.068638,-0.10938
0.0647,-3.4418,0.068736,-0.10375
0.0648,-3.3022,0.068871,-0.097452
0.0649,-3.1622,0.068533,-0.090726
0.065,-3.023,0.068162,-0.083904
0.0651,-2.8847,0.067913,-0.07723
0.0652,-2.7473,0.067157,-0.070615
0.0653,-2.6095,0.065723,-0.064138
0.0654,-2.4699,0.0639,-0.05765
0.0655,-2.3269,0.06139,-0.050909
0.0656,-2.1788,0.057977,-0.043608
0.0657,-2.0245,0.054188,-0.035752
0.0658,-1.8646,0.050229,-0.027319
0.0659,-1.7004,0.045859,-0.018534
0.066,-1.5328,0.041431,-0.0096874
0.0661,-1.3625,0.037472,-0.0011189
0.0662,-1.19,0.033913,0.0070817
0.0663,-1.0153,0.030839,0.014807
0.0664,-0.8377,0.028667,0.022253
0.0665,-0.65719,0.027162,0.029696
0.0666,-0.47407,0.025821,0.037424
0.0667,-0.28831,0.024861,0.045447
0.0668,-0.10029,0.02448,0.053861
0.0669,0.088763,0.024284,0.06255
0.067,0.27706,0.024208,0.071297
0.0671,0.46277,0.024479,0.079839
0.0672,0.64401,0.024609,0.088216
0.0673,0.81965,0.023998,0.096351
0.0674,0.98964,0.022849,0.10422
0.0675,1.1547,0.021304,0.11186
0.0676,1.3161,0.018946,0.11949
0.0677,1.4752,0.015833,0.12706
0.0678,1.6333,0.012463,0.13452
