0.05,-0.61816,0.31009,0.28924
0.0501,-0.61677,0.29104,0.30992
0.0502,-0.61451,0.27167,0.3302
0.0503,-0.61141,0.252,0.35007
0.0504,-0.60748,0.23203,0.36949
0.0505,-0.60273,0.21176,0.38845
0.0506,-0.59719,0.1912,0.40693
0.0507,-0.59086,0.17031,0.42492
0.0508,-0.58377,0.14909,0.4424
0.0509,-0.57593,0.12758,0.45933
0.051,-0.56736,0.10577,0.47569
0.0511,-0.55809,0.083696,0.49144
0.0512,-0.54812,0.061393,0.50652
0.0513,-0.53749,0.038898,0.52086
0.0514,-0.52622,0.016255,0.53443
0.0515,-0.51433,-0.0064875,0.54714
0.0516,-0.50182,-0.029275,0.55893
0.0517,-0.48874,-0.052058,0.56973
0.0518,-0.47507,-0.074789,0.5795
0.0519,-0.46085,-0.097419,0.58818
0.052,-0.44607,-0.11991,0.59572
0.0521,-0.43074,-0.14222,0.60212
0.0522,-0.41488,-0.16433,0.60737
0.0523,-0.3985,-0.18621,0.61147
0.0524,-0.3816,-0.20785,0.61445
0.0525,-0.36419,-0.22924,0.61635
0.0526,-0.34629,-0.25037,0.6172
0.0527,-0.32791,-0.27124,0.61706
0.0528,-0.30908,-0.29185,0.61599
0.0529,-0.28982,-0.31219,0.61403
0.053,-0.27016,-0.33225,0.61124
0.0531,-0.25012,-0.35202,0.60766
0.0532,-0.22973,-0.37146,0.60334
0.0533,-0.20904,-0.39054,0.59831
0.0534,-0.18807,-0.40922,0.59258
0.0535,-0.16681,-0.42746,0.58618
0.0536,-0.1453,-0.44519,0.5791
0.0537,-0.12358,-0.46235,0.57134
0.0538,-0.10167,-0.47887,0.56291
0.0539,-0.079601,-0.49468,0.55378
0.054,-0.0574,-0.50969,0.54395
0.0541,-0.035092,-0.52386,0.53342
0.0542,-0.012699,-0.53711,0.52217
0.0543,0.0097522,-0.54938,0.51021
0.0544,0.032241,-0.56063,0.49754
0.0545,0.05474,-0.57083,0.4842
0.0546,0.077229,-0.57995,0.47019
0.0547,0.099678,-0.58798,0.45554
0.0548,0.12206,-0.59492,0.4403
0.0549,0.14435,-0.60079,0.4245
0.055,0.16652,-0.60562,0.40818
0.0551,0.18853,-0.60944,0.39137
0.0552,0.21036,-0.61228,0.37412
0.0553,0.23197,-0.61418,0.35645
0.0554,0.25333,-0.61517,0.33839
0.0555,0.27441,-0.61527,0.31996
0.0556,0.29518,-0.6145,0.30118
0.0557,0.31562,-0.61289,0.28206
0.0558,0.33569,-0.61044,0.26259
0.0559,0.35536,-0.60716,0.24279
0.056,0.37461,-0.60305,0.22265
0.0561,0.39341,-0.59811,0.20218
0.0562,0.41172,-0.59235,0.18136
0.0563,0.42951,-0.58578,0.1602
0.0564,0.44675,-0.5784,0.13869
0.0565,0.46339,-0.57024,0.11687
0.0566,0.47939,-0.56133,0.094783
0.0567,0.49471,-0.55168,0.072458
0.0568,0.50928,-0.54133,0.049945
0.0569,0.52306,-0.53031,0.027296
0.057,0.53602,-0.51865,0.0045627
0.0571,0.54808,-0.50639,-0.018201
0.0572,0.5592,-0.49356,-0.040945
0.0573,0.56934,-0.48017,-0.063621
0.0574,0.57847,-0.46624,-0.086191
0.0575,0.58654,-0.4518,-0.10862
0.0576,0.59355,-0.43684,-0.13088
0.0577,0.59949,-0.42138,-0.15296
0.0578,0.60435,-0.40541,-0.17484
0.0579,0.60815,-0.38892,-0.19652
0.058,0.61091,-0.37193,-0.21798
0.0581,0.61264,-0.35442,-0.23923
0.0582,0.61339,-0.33641,-0.26025
0.0583,0.61319,-0.3179,-0.28105
0.0584,0.61207,-0.29891,-0.30161
0.0585,0.61007,-0.27945,-0.3219
0.0586,0.60723,-0.25957,-0.34191
0.0587,0.60357,-0.23929,-0.36159
0.0588,0.59913,-0.21866,-0.3809
0.0589,0.59393,-0.19771,-0.39981
0.059,0.588,-0.17646,-0.41824
0.0591,0.58134,-0.15495,-0.43615
0.0592,0.57396,-0.13323,-0.45346
0.0593,0.56588,-0.11133,-0.47012
0.0594,0.5571,-0.089286,-0.48607
0.0595,0.54762,-0.06714,-0.50124
0.0596,0.53745,-0.044914,-0.51558
0.0597,0.52659,-0.02263,-0.52903
0.0598,0.51505,-0.00030632,-0.54157
0.0599,0.50284,0.022045,-0.55315
0.06,0.48996,0.04441,-0.56375
0.0601,0.47644,0.066778,-0.57334
0.0602,0.46229,0.089137,-0.58193
0.0603,0.44754,0.11147,-0.5895
0.0604,0.4322,0.13376,-0.59605
0.0605,0.41631,0.15599,-0.6016
0.0606,0.3999,0.17812,-0.60617
0.0607,0.38298,0.20012,-0.60977
0.0608,0.36559,0.22196,-0.61242
0.0609,0.34775,0.2436,-0.61414
0.061,0.32948,0.265,-0.61495
0.0611,0.34372,0.25544,0.50114
0.0612,0.34037,0.26134,1.0796
0.0613,0.33438,0.27028,1.5723
0.0614,0.33306,0.27446,2.1109
0.0615,0.33357,0.27364,2.6148
0.0616,0.32975,0.27616,3.0605
0.0617,0.32542,0.28123,3.5745
0.0618,0.32786,0.27739,4.2276
0.0619,0.33686,0.26355,4.9957
0.062,0.34564,0.25079,5.8289
0.0621,0.35259,0.24098,6.6881
0.0622,0.35918,0.22959,7.5407
0.0623,0.36545,0.21813,8.3799
0.0624,0.37099,0.20652,9.1907
0.0625,0.3768,0.19303,9.9625
0.0626,0.38393,0.17637,10.794
0.0627,0.392,0.15946,11.707
0.0628,0.4032,0.13862,12.757
0.0629,0.4188,0.11158,13.925
0.063,0.43513,0.083343,15.158
0.0631,0.44967,0.058152,16.372
0.0632,0.46292,0.033213,17.522
0.0633,0.47631,0.0066755,18.638
0.0634,0.48921,-0.020711,19.727
0.0635,0.50163,-0.048617,20.744
0.0636,0.51333,-0.077675,21.694
0.0637,0.52569,-0.10827,22.661
0.0638,0.54066,-0.14348,23.691
0.0639,0.55715,-0.18176,24.765
0.064,0.57114,-0.2177,25.872
0.0641,0.58301,-0.25104,27.016
0.0642,0.59488,-0.28714,28.168
0.0643,0.60555,-0.32534,29.295
0.0644,0.61157,-0.36191,30.39
0.0645,0.61368,-0.39877,31.471
0.0646,0.61186,-0.43943,32.568
0.0647,0.60201,-0.48095,33.701
0.0648,0.57736,-0.5216,34.851
0.0649,0.53095,-0.56378,36
0.065,0.45252,-0.60767,37.157
0.0651,0.33506,-0.65044,38.31
0.0652,0.18971,-0.69481,39.445
0.0653,0.045549,-0.74239,40.538
0.0654,-0.07356,-0.79112,41.583
0.0655,-0.16225,-0.83962,42.556
0.0656,-0.2207,-0.88919,43.449
0.0657,-0.25024,-0.93826,44.304
0.0658,-0.26367,-0.98493,45.156
0.0659,-0.2747,-1.0296,45.997
0.066,-0.28445,-1.0728,46.82
0.0661,-0.2896,-1.1137,47.636
0.0662,-0.29081,-1.1543,48.431
0.0663,-0.28316,-1.1952,49.171
0.0664,-0.25818,-1.2339,49.847
0.0665,-0.2151,-1.2689,50.455
0.0666,-0.15814,-1.302,50.981
0.0667,-0.089944,-1.3323,51.426
0.0668,-0.017078,-1.3576,51.804
0.0669,0.053857,-1.38,52.131
0.067,0.12465,-1.4029,52.43
0.0671,0.20046,-1.4256,52.71
0.0672,0.28415,-1.4484,52.943
0.0673,0.38251,-1.4732,53.089
0.0674,0.50134,-1.4992,53.136
0.0675,0.6344,-1.5238,53.071
0.0676,0.76885,-1.5473,52.88
0.0677,0.89324,-1.57,52.585
0.0678,0.99607,-1.5909,52.228
0.0679,1.0726,-1.611,51.824
0.068,1.1273,-1.6326,51.38
0.0681,1.1675,-1.6555,50.92
0.0682,1.198,-1.6789,50.441
0.0683,1.2226,-1.7034,49.902
0.0684,1.2423,-1.7279,49.268
0.0685,1.2579,-1.7503,48.52
0.0686,1.2706,-1.7719,47.643
0.0687,1.2807,-1.7949,46.629
0.0688,1.2883,-1.82,45.507
0.0689,1.2942,-1.8506,44.304
0.069,1.3001,-1.895,43.033
0.0691,1.3064,-1.9634,41.704
0.0692,1.3134,-2.0713,40.316
0.0693,1.3226,-2.2385,38.862
0.0694,1.3344,-2.4594,37.343
0.0695,1.3473,-2.6852,35.761
0.0696,1.3592,-2.8684,34.101
0.0697,1.3689,-2.9933,32.351
0.0698,1.3755,-3.067,30.534
0.0699,1.3783,-3.1077,28.679
0.07,1.3776,-3.1385,26.81
0.0701,1.3751,-3.1768,24.97
0.0702,1.3725,-3.2312,23.197
0.0703,1.37,-3.303,21.494
0.0704,1.3672,-3.384,19.839
0.0705,1.3632,-3.455,18.221
0.0706,1.357,-3.495,16.625
0.0707,1.3474,-3.4901,15.022
0.0708,1.3325,-3.4367,13.403
0.0709,1.3118,-3.3463,11.785
0.071,1.2864,-3.2436,10.189
0.0711,1.2588,-3.1503,8.6457
0.0712,1.2315,-3.0737,7.1994
0.0713,1.207,-3.0088,5.8747
0.0714,1.1859,-2.9418,4.6624
0.0715,1.1666,-2.8519,3.5342
0.0716,1.1461,-2.7216,2.4495
0.0717,1.1225,-2.5451,1.3607
0.0718,1.0945,-2.3258,0.23983
0.0719,1.0616,-2.0799,-0.91098
0.072,1.0253,-1.8408,-2.07
0.0721,0.98896,-1.6412,-3.1962
0.0722,0.95502,-1.4897,-4.2341
0.0723,0.92421,-1.3753,-5.1495
0.0724,0.8968,-1.285,-5.9447
0.0725,0.87237,-1.2089,-6.6408
0.0726,0.84851,-1.1399,-7.273
0.0727,0.82237,-1.074,-7.8974
0.0728,0.79268,-1.0104,-8.5604
0.0729,0.76015,-0.94867,-9.2688
0.073,0.72658,-0.88909,-10.004
0.0731,0.69463,-0.8327,-10.741
0.0732,0.66663,-0.77987,-11.44
0.0733,0.64361,-0.72996,-12.064
0.0734,0.625,-0.68299,-12.6
0.0735,0.60903,-0.63858,-13.066
0.0736,0.59303,-0.59524,-13.491
0.0737,0.57478,-0.55192,-13.914
0.0738,0.55337,-0.50881,-14.376
0.0739,0.52912,-0.4655,-14.893
0.074,0.50315,-0.42156,-15.455
0.0741,0.47725,-0.37758,-16.035
0.0742,0.45272,-0.33401,-16.594
0.0743,0.42982,-0.29017,-17.089
0.0744,0.40801,-0.24607,-17.497
0.0745,0.38634,-0.20227,-17.816
0.0746,0.36324,-0.15851,-18.059
0.0747,0.33761,-0.11445,-18.255
0.0748,0.30985,-0.070898,-18.445
0.0749,0.2815,-0.028277,-18.655
0.075,0.2541,0.013759,-18.891
0.0751,0.22905,0.055034,-19.152
0.0752,0.20726,0.094922,-19.422
0.0753,0.1885,0.13357,-19.671
0.0754,0.17177,0.17083,-19.872
0.0755,0.15605,0.20596,-20.021
0.0756,0.14045,0.23884,-20.117
0.0757,0.12449,0.26991,-20.166
0.0758,0.10848,0.29886,-20.186
0.0759,0.093172,0.32571,-20.195
0.076,0.078918,0.35149,-20.194
0.0761,0.065777,0.377,-20.18
0.0762,0.053632,0.40217,-20.142
0.0763,0.041801,0.42742,-20.06
0.0764,0.029177,0.45311,-19.917
0.0765,0.015181,0.47852,-19.706
0.0766,-5.4472e-05,0.50276,-19.431
0.0767,-0.015938,0.52577,-19.1
0.0768,-0.031373,0.5473,-18.733
0.0769,-0.044938,0.56692,-18.349
0.077,-0.055798,0.58493,-17.957
0.0771,-0.064016,0.60191,-17.56
0.0772,-0.070157,0.61766,-17.157
0.0773,-0.074929,0.63199,-16.74
0.0774,-0.079022,0.64487,-16.295
0.0775,-0.082693,0.65581,-15.814
0.0776,-0.085647,0.66412,-15.298
0.0777,-0.08725,0.66983,-14.742
0.0778,-0.086819,0.673,-14.149
0.0779,-0.083964,0.67373,-13.526
0.078,-0.078963,0.67272,-12.871
0.0781,-0.072587,0.67082,-12.177
0.0782,-0.065784,0.66808,-11.438
0.0783,-0.059609,0.66446,-10.647
0.0784,-0.054937,0.66009,-9.8017
0.0785,-0.051787,0.65462,-8.9054
0.0786,-0.049402,0.64728,-7.9712
0.0787,-0.04685,0.63818,-7.0129
0.0788,-0.043272,0.62771,-6.0443
0.0789,-0.037913,0.61578,-5.0785
0.079,-0.030622,0.60243,-4.1199
0.0791,-0.021954,0.5881,-3.164
0.0792,-0.012464,0.57255,-2.2035
0.0793,-0.0022698,0.55504,-1.2293
0.0794,0.008702,0.53524,-0.23015
0.0795,0.020719,0.513,0.79787
0.0796,0.034375,0.48783,1.8494
0.0797,0.050198,0.45981,2.9171
0.0798,0.068165,0.42965,3.9943
0.0799,0.087782,0.39793,5.0729
0.08,0.10827,0.36504,6.1503
0.0801,0.12862,0.33156,7.2336
0.0802,0.1479,0.29769,8.3317
0.0803,0.16565,0.26313,9.4504
0.0804,0.18194,0.22772,10.594
0.0805,0.19727,0.19152,11.763
0.0806,0.21233,0.15443,12.945
0.0807,0.22759,0.11663,14.125
0.0808,0.24304,0.078745,15.287
0.0809,0.25825,0.041127,16.417
0.081,0.27257,0.0037688,17.504
0.0811,0.28535,-0.03323,18.549
0.0812,0.29632,-0.070037,19.557
0.0813,0.30568,-0.10733,20.537
0.0814,0.31382,-0.14567,21.499
0.0815,0.32092,-0.18523,22.45
0.0816,0.32669,-0.22625,23.389
0.0817,0.33,-0.2688,24.312
0.0818,0.32844,-0.31246,25.214
0.0819,0.31858,-0.3569,26.082
0.082,0.29653,-0.40185,26.921
0.0821,0.26038,-0.44743,27.722
0.0822,0.21306,-0.49339,28.488
0.0823,0.16401,-0.53961,29.218
0.0824,0.12533,-0.58592,29.905
0.0825,0.1041,-0.63167,30.545
0.0826,0.099088,-0.67626,31.13
0.0827,0.10457,-0.71945,31.649
0.0828,0.11459,-0.76095,32.093
0.0829,0.125,-0.80054,32.459
0.083,0.13494,-0.83863,32.745
0.0831,0.14752,-0.87558,32.945
0.0832,0.16767,-0.91125,33.059
0.0833,0.19993,-0.94552,33.08
0.0834,0.24711,-0.97857,33.003
0.0835,0.30856,-1.0103,32.826
0.0836,0.37938,-1.0403,32.552
0.0837,0.45288,-1.0689,32.187
0.0838,0.5234,-1.0964,31.743
0.0839,0.58751,-1.123,31.234
0.084,0.64421,-1.1494,30.674
0.0841,0.69447,-1.1761,30.067
0.0842,0.73971,-1.2031,29.417
0.0843,0.78085,-1.2302,28.718
0.0844,0.81826,-1.257,27.965
0.0845,0.85182,-1.2832,27.151
0.0846,0.88107,-1.3083,26.279
0.0847,0.90556,-1.3323,25.353
0.0848,0.92514,-1.3555,24.383
0.0849,0.94004,-1.3778,23.386
0.085,0.9509,-1.3997,22.377
0.0851,0.95879,-1.4212,21.365
0.0852,0.96484,-1.4425,20.355
0.0853,0.97007,-1.4633,19.346
0.0854,0.97524,-1.4838,18.334
0.0855,0.98079,-1.5042,17.314
0.0856,0.98668,-1.5247,16.288
0.0857,0.99263,-1.5461,15.26
0.0858,0.9983,-1.5703,14.238
0.0859,1.0034,-1.5992,13.235
0.086,1.008,-1.6356,12.263
0.0861,1.0122,-1.6835,11.331
0.0862,1.0167,-1.7472,10.441
0.0863,1.0218,-1.8291,9.5956
0.0864,1.0278,-1.9259,8.7876
0.0865,1.034,-2.027,8.0057
0.0866,1.0393,-2.119,7.2372
0.0867,1.0424,-2.1936,6.4699
0.0868,1.0424,-2.2505,5.6953
0.0869,1.0388,-2.2942,4.9131
0.087,1.0319,-2.3299,4.1296
0.0871,1.0223,-2.3618,3.3523
0.0872,1.0113,-2.3903,2.5889
0.0873,0.99956,-2.4117,1.8451
0.0874,0.98747,-2.4195,1.1195
0.0875,0.97482,-2.4063,0.4041
0.0876,0.96104,-2.3655,-0.31157
0.0877,0.94534,-2.2947,-1.0377
0.0878,0.92706,-2.1972,-1.7819
0.0879,0.90604,-2.0813,-2.5444
0.088,0.88268,-1.9572,-3.3162
0.0881,0.85796,-1.8337,-4.0834
0.0882,0.8331,-1.7158,-4.832
0.0883,0.80892,-1.6042,-5.5517
0.0884,0.78554,-1.498,-6.2408
0.0885,0.76244,-1.3965,-6.9064
0.0886,0.73877,-1.2999,-7.5599
0.0887,0.71379,-1.209,-8.2122
0.0888,0.68726,-1.1249,-8.8727
0.0889,0.65958,-1.0484,-9.5446
0.089,0.63158,-0.97923,-10.223
0.0891,0.60427,-0.91686,-10.898
0.0892,0.57854,-0.86036,-11.558
0.0893,0.55476,-0.80845,-12.193
0.0894,0.53269,-0.75977,-12.799
0.0895,0.5117,-0.71319,-13.378
0.0896,0.49096,-0.66779,-13.94
0.0897,0.46966,-0.62272,-14.496
0.0898,0.44738,-0.57739,-15.053
0.0899,0.4244,-0.53159,-15.617
0.09,0.40137,-0.4852,-16.185
0.0901,0.379,-0.43824,-16.75
0.0902,0.35773,-0.39097,-17.304
0.0903,0.33743,-0.34364,-17.839
0.0904,0.31739,-0.29639,-18.351
0.0905,0.2967,-0.24934,-18.839
0.0906,0.27464,-0.20274,-19.308
0.0907,0.25096,-0.15668,-19.766
0.0908,0.22589,-0.11128,-20.219
0.0909,0.20013,-0.066746,-20.672
0.091,0.17457,-0.023219,-21.126
0.0911,0.14996,0.019292,-21.573
0.0912,0.12674,0.060737,-22.004
0.0913,0.10497,0.10104,-22.412
0.0914,0.084296,0.1402,-22.788
0.0915,0.064198,0.17825,-23.13
0.0916,0.044217,0.21518,-23.437
0.0917,0.02416,0.25117,-23.714
0.0918,0.0041606,0.28648,-23.962
0.0919,-0.015365,0.32133,-24.187
0.092,-0.033969,0.35592,-24.39
0.0921,-0.051468,0.39049,-24.572
0.0922,-0.068033,0.42508,-24.727
0.0923,-0.084096,0.45954,-24.853
0.0924,-0.10018,0.49367,-24.945
0.0925,-0.11667,0.52719,-25.002
0.0926,-0.13359,0.55967,-25.024
0.0927,-0.15068,0.59071,-25.017
0.0928,-0.16753,0.62009,-24.983
0.0929,-0.1837,0.64765,-24.925
0.093,-0.19886,0.67332,-24.843
0.0931,-0.21291,0.6972,-24.733
0.0932,-0.22594,0.71942,-24.593
0.0933,-0.23815,0.73999,-24.418
0.0934,-0.2497,0.75893,-24.203
0.0935,-0.26063,0.77633,-23.946
0.0936,-0.2707,0.7922,-23.644
0.0937,-0.27943,0.80661,-23.3
0.0938,-0.28632,0.81972,-22.916
0.0939,-0.29107,0.8317,-22.493
0.094,-0.29369,0.84266,-22.035
0.0941,-0.29459,0.85276,-21.54
0.0942,-0.29446,0.86209,-21.008
0.0943,-0.29398,0.87064,-20.437
0.0944,-0.29358,0.87825,-19.828
0.0945,-0.29339,0.88478,-19.183
0.0946,-0.29321,0.89002,-18.504
0.0947,-0.29267,0.89375,-17.797
0.0948,-0.29136,0.89584,-17.065
0.0949,-0.28904,0.89621,-16.31
0.095,-0.28566,0.89475,-15.533
0.0951,-0.28135,0.89132,-14.732
0.0952,-0.27635,0.88579,-13.905
0.0953,-0.27088,0.87796,-13.049
0.0954,-0.26499,0.86764,-12.161
0.0955,-0.25853,0.85477,-11.239
0.0956,-0.25109,0.83941,-10.286
0.0957,-0.24222,0.82174,-9.3042
0.0958,-0.23158,0.80205,-8.2972
0.0959,-0.21915,0.78072,-7.2682
0.096,-0.20516,0.75805,-6.2189
0.0961,-0.19005,0.73422,-5.1501
0.0962,-0.17425,0.70931,-4.0615
0.0963,-0.15808,0.68323,-2.9533
0.0964,-0.14166,0.65582,-1.8271
0.0965,-0.12496,0.62694,-0.68549
0.0966,-0.10793,0.59656,0.46808
0.0967,-0.090559,0.56471,1.6289
0.0968,-0.072944,0.53154,2.7925
0.0969,-0.055317,0.49726,3.9551
0.097,-0.03796,0.46204,5.1144
0.0971,-0.021097,0.42593,6.2699
0.0972,-0.0048193,0.38896,7.4229
0.0973,0.010981,0.35108,8.5756
