0.05,0.28423,-0.42722,0.32118
0.0501,0.3022,-0.30984,0.30827
0.0502,0.32015,-0.20005,0.29445
0.0503,0.33724,-0.092864,0.28085
0.0504,0.35296,0.01067,0.26727
0.0505,0.36862,0.11002,0.25273
0.0506,0.38469,0.20847,0.23749
0.0507,0.3995,0.30996,0.22265
0.0508,0.41253,0.4152,0.20838
0.0509,0.4254,0.52261,0.19376
0.051,0.43849,0.63023,0.17832
0.0511,0.45108,0.7373,0.16205
0.0512,0.4632,0.84324,0.14522
0.0513,0.47471,0.94694,0.12812
0.0514,0.4851,1.0471,0.1109
0.0515,0.49475,1.1447,0.093242
0.0516,0.50423,1.2416,0.075223
0.0517,0.51287,1.3395,0.05726
0.0518,0.52008,1.4386,0.0396
0.0519,0.52639,1.5381,0.021862
0.052,0.53221,1.6353,0.0037757
0.0521,0.53712,1.729,-0.01473
0.0522,0.54091,1.8193,-0.03333
0.0523,0.54354,1.9058,-0.051774
0.0524,0.54493,1.9856,-0.070008
0.0525,0.54527,2.0573,-0.088368
0.0526,0.54481,2.1221,-0.1067
0.0527,0.54298,2.183,-0.1246
0.0528,0.53972,2.2414,-0.14211
0.0529,0.53604,2.2979,-0.15991
0.053,0.53237,2.3534,-0.17802
0.0531,0.52782,2.4089,-0.19604
0.0532,0.52223,2.4644,-0.21377
0.0533,0.51627,2.5187,-0.23139
0.0534,0.50997,2.5703,-0.24881
0.0535,0.50298,2.6189,-0.26603
0.0536,0.49568,2.6637,-0.28302
0.0537,0.48813,2.7037,-0.29976
0.0538,0.47985,2.738,-0.31609
0.0539,0.47092,2.7672,-0.3322
0.054,0.46183,2.7917,-0.34806
0.0541,0.45224,2.8119,-0.36342
0.0542,0.4417,2.8285,-0.37793
0.0543,0.43041,2.8415,-0.39159
0.0544,0.41855,2.8499,-0.40422
0.0545,0.40577,2.8528,-0.41586
0.0546,0.3922,2.8507,-0.42654
0.0547,0.37812,2.8441,-0.43631
0.0548,0.36351,2.8327,-0.44514
0.0549,0.34845,2.8161,-0.45327
0.055,0.33321,2.7949,-0.4607
0.0551,0.31749,2.7703,-0.4672
0.0552,0.30104,2.7431,-0.47257
0.0553,0.28431,2.7137,-0.47713
0.0554,0.26768,2.6824,-0.48097
0.0555,0.25078,2.6494,-0.48405
0.0556,0.23359,2.6143,-0.48638
0.0557,0.21642,2.5764,-0.48823
0.0558,0.19925,2.5346,-0.4896
0.0559,0.18183,2.4889,-0.49051
0.056,0.16436,2.439,-0.4909
0.0561,0.14678,2.3844,-0.49068
0.0562,0.12867,2.3248,-0.48966
0.0563,0.10998,2.2603,-0.48787
0.0564,0.090984,2.1913,-0.48533
