0.05,0.025633,-0.097647,0.054948
0.0501,0.028656,-0.096907,0.053701
0.0502,0.031955,-0.09624,0.052429
0.0503,0.03551,-0.095662,0.051137
0.0504,0.039284,-0.095166,0.049824
0.0505,0.043226,-0.094721,0.048484
0.0506,0.047264,-0.094298,0.047114
0.0507,0.051307,-0.093837,0.045701
0.0508,0.055274,-0.093272,0.044218
0.0509,0.059094,-0.092565,0.042662
0.051,0.062703,-0.091685,0.04104
0.0511,0.066057,-0.090616,0.039349
0.0512,0.069136,-0.089362,0.037583
0.0513,0.07193,-0.08795,0.035744
0.0514,0.074436,-0.086399,0.033831
0.0515,0.076663,-0.084746,0.031838
0.0516,0.078625,-0.083038,0.029764
0.0517,0.080337,-0.081319,0.027612
0.0518,0.081819,-0.079636,0.025381
0.0519,0.083105,-0.078037,0.023069
0.052,0.084226,-0.076572,0.020678
0.0521,0.085211,-0.075275,0.018211
0.0522,0.086087,-0.074168,0.015667
0.0523,0.086867,-0.073257,0.013048
0.0524,0.087542,-0.072521,0.010362
0.0525,0.088094,-0.071918,0.0076084
0.0526,0.088494,-0.071393,0.0047906
0.0527,0.088705,-0.070881,0.0019124
0.0528,0.088692,-0.070314,-0.0010241
0.0529,0.088435,-0.069636,-0.0040233
0.053,0.087923,-0.068799,-0.0070855
0.0531,0.087154,-0.067767,-0.010211
0.0532,0.08614,-0.066519,-0.013403
0.0533,0.084907,-0.06505,-0.016658
0.0534,0.08348,-0.063366,-0.019963
0.0535,0.081893,-0.06147,-0.023305
0.0536,0.080195,-0.05938,-0.026666
0.0537,0.078436,-0.057145,-0.030021
0.0538,0.076674,-0.054821,-0.033342
0.0539,0.074973,-0.052468,-0.036608
0.054,0.073396,-0.050151,-0.039793
0.0541,0.071987,-0.047918,-0.042868
0.0542,0.070786,-0.045798,-0.045808
0.0543,0.069803,-0.043804,-0.04859
0.0544,0.069023,-0.041927,-0.051181
0.0545,0.068411,-0.040135,-0.053552
0.0546,0.067913,-0.038386,-0.055676
0.0547,0.067489,-0.03663,-0.057528
0.0548,0.067059,-0.034818,-0.059084
0.0549,0.066574,-0.032895,-0.060334
0.055,0.065984,-0.030817,-0.061276
0.0551,0.065247,-0.028546,-0.061916
0.0552,0.064335,-0.026049,-0.062268
0.0553,0.063222,-0.023307,-0.06236
0.0554,0.061908,-0.020313,-0.062219
0.0555,0.060401,-0.017077,-0.061879
0.0556,0.05873,-0.013625,-0.061373
0.0557,0.056939,-0.010002,-0.06074
0.0558,0.055082,-0.0062653,-0.060009
0.0559,0.05322,-0.0024795,-0.059209
0.056,0.051411,0.00129,-0.058366
0.0561,0.049706,0.0049844,-0.057496
0.0562,0.048128,0.0085581,-0.05661
0.0563,0.046681,0.011981,-0.055717
0.0564,0.045341,0.015236,-0.05482
0.0565,0.044083,0.01832,-0.053916
0.0566,0.042875,0.02124,-0.053005
0.0567,0.041678,0.024008,-0.052085
0.0568,0.040446,0.026637,-0.051154
0.0569,0.03913,0.029146,-0.05021
0.057,0.037681,0.031553,-0.049253
0.0571,0.036057,0.033867,-0.048284
0.0572,0.034215,0.036099,-0.0473
0.0573,0.032127,0.038251,-0.046302
0.0574,0.02978,0.040317,-0.045292
0.0575,0.027178,0.042278,-0.044267
0.0576,0.024342,0.044111,-0.043239
0.0577,0.021315,0.045783,-0.04221
0.0578,0.01815,0.047255,-0.041188
0.0579,0.014907,0.04849,-0.040165
0.058,0.011642,0.049457,-0.039158
0.0581,0.0084097,0.050131,-0.038166
0.0582,0.005248,0.050497,-0.037186
0.0583,0.0021809,0.050552,-0.036199
0.0584,-0.00077924,0.050302,-0.035201
0.0585,-0.0036331,0.049762,-0.034176
0.0586,-0.0063963,0.04896,-0.033108
0.0587,-0.0090914,0.047932,-0.031987
0.0588,-0.011749,0.046727,-0.030805
0.0589,-0.014406,0.045398,-0.029551
0.059,-0.017104,0.044008,-0.028214
0.0591,-0.019881,0.042622,-0.02678
0.0592,-0.022768,0.041299,-0.025238
0.0593,-0.025787,0.04009,-0.023592
0.0594,-0.028941,0.039035,-0.021852
0.0595,-0.032211,0.038152,-0.020025
0.0596,-0.035563,0.037441,-0.018118
0.0597,-0.038941,0.036886,-0.016139
0.0598,-0.042277,0.036451,-0.014097
0.0599,-0.045494,0.036101,-0.011997
0.06,-0.048518,0.035789,-0.0098433
0.0601,-0.051274,0.035455,-0.0076396
0.0602,-0.053697,0.03505,-0.0053857
0.0603,-0.055737,0.034539,-0.0030792
0.0604,-0.057356,0.033886,-0.00071644
0.0605,-0.058535,0.033058,0.0017055
0.0606,-0.059274,0.032042,0.0041941
0.0607,-0.059596,0.030844,0.0067544
0.0608,-0.059541,0.029479,0.0093919
0.0609,-0.059167,0.027979,0.012112
0.061,-0.058549,0.026387,0.014921
0.0611,-0.057765,0.024754,0.017821
0.0612,-0.056895,0.023131,0.020813
0.0613,-0.056012,0.021566,0.023896
0.0614,-0.055174,0.020096,0.027066
0.0615,-0.054423,0.018746,0.03031
0.0616,-0.05378,0.017526,0.033618
0.0617,-0.053248,0.016426,0.036976
0.0618,-0.052824,0.015415,0.040366
0.0619,-0.052477,0.014443,0.043767
0.062,-0.052173,0.013463,0.047161
0.0621,-0.051872,0.012432,0.050524
0.0622,-0.051527,0.011297,0.053831
0.0623,-0.051095,0.010011,0.057056
0.0624,-0.050536,0.0085279,0.06017
0.0625,0.80972,0.031043,0.04024
0.0626,1.3386,0.042143,0.029846
0.0627,1.8338,0.051402,0.020989
0.0628,2.3243,0.062625,0.009519
0.0629,2.7982,0.075583,-0.0065447
0.063,3.2468,0.085991,-0.021233
0.0631,3.6916,0.094291,-0.032276
0.0632,4.1598,0.1054,-0.047197
0.0633,4.6592,0.12089,-0.06862
0.0634,5.1813,0.13682,-0.089263
0.0635,5.7141,0.15131,-0.10648
0.0636,6.2502,0.16508,-0.12304
0.0637,6.7859,0.17865,-0.13881
0.0638,7.3136,0.19191,-0.15448
0.0639,7.826,0.20514,-0.17122
0.064,8.3261,0.21702,-0.18777
0.0641,8.8333,0.22752,-0.20213
0.0642,9.3622,0.23816,-0.21685
0.0643,9.9159,0.2502,-0.2339
0.0644,10.49,0.26225,-0.25098
0.0645,11.069,0.27344,-0.26584
0.0646,11.641,0.28376,-0.27985
0.0647,12.204,0.29373,-0.29397
0.0648,12.754,0.30319,-0.30827
0.0649,13.271,0.31232,-0.3232
0.065,13.742,0.32002,-0.3384
0.0651,14.174,0.32618,-0.353
0.0652,14.586,0.33252,-0.36942
0.0653,14.987,0.3401,-0.38832
0.0654,15.382,0.34657,-0.40549
0.0655,15.778,0.35152,-0.41861
0.0656,16.181,0.35725,-0.43167
0.0657,16.59,0.36481,-0.44617
0.0658,16.999,0.37228,-0.45931
0.0659,17.398,0.37959,-0.4706
0.066,17.785,0.38754,-0.48228
0.0661,18.158,0.39582,-0.4933
0.0662,18.511,0.40369,-0.50261
0.0663,18.838,0.41216,-0.51174
0.0664,19.143,0.42103,-0.5209
0.0665,19.429,0.42944,-0.52772
0.0666,19.7,0.43756,-0.53306
0.0667,19.956,0.44657,-0.53927
0.0668,20.197,0.45585,-0.54605
0.0669,20.414,0.46496,-0.55239
0.067,20.6,0.47399,-0.55965
0.0671,20.753,0.48296,-0.56791
0.0672,20.879,0.49109,-0.57581
0.0673,20.975,0.4985,-0.58284
0.0674,21.04,0.50464,-0.58899
0.0675,21.08,0.50923,-0.59338
0.0676,21.103,0.51287,-0.59709
0.0677,21.116,0.51673,-0.60166
0.0678,21.121,0.51998,-0.60601
0.0679,21.119,0.52214,-0.60839
0.068,21.111,0.52398,-0.61013
0.0681,21.091,0.52602,-0.61195
0.0682,21.053,0.52722,-0.61246
0.0683,20.992,0.52741,-0.6111
0.0684,20.904,0.52677,-0.60896
0.0685,20.79,0.52508,-0.60559
0.0686,20.649,0.52217,-0.60104
0.0687,20.479,0.51894,-0.59703
0.0688,20.28,0.51534,-0.59437
0.0689,20.054,0.51103,-0.59195
0.069,19.804,0.50611,-0.58996
0.0691,19.53,0.50092,-0.58866
0.0692,19.237,0.49482,-0.58688
0.0693,18.925,0.48796,-0.58391
0.0694,18.593,0.48072,-0.58087
0.0695,18.242,0.47304,-0.57774
0.0696,17.878,0.46465,-0.57398
0.0697,17.503,0.45624,-0.57022
0.0698,17.117,0.44767,-0.56676
0.0699,16.72,0.43829,-0.56217
0.07,16.312,0.42819,-0.55652
0.0701,15.893,0.41814,-0.55089
0.0702,15.461,0.4075,-0.54443
0.0703,15.017,0.39574,-0.5356
0.0704,14.562,0.3835,-0.52545
0.0705,14.095,0.3715,-0.51517
0.0706,13.615,0.35933,-0.50435
0.0707,13.118,0.3471,-0.49301
0.0708,12.605,0.33512,-0.48219
0.0709,12.076,0.32304,-0.47116
0.071,11.53,0.31017,-0.45867
0.0711,10.968,0.29672,-0.44484
0.0712,10.39,0.28267,-0.43002
0.0713,9.7999,0.2679,-0.41357
0.0714,9.2008,0.25251,-0.39577
0.0715,8.5971,0.23709,-0.37746
0.0716,7.9952,0.2216,-0.3585
0.0717,7.3984,0.20619,-0.33856
0.0718,6.8063,0.19109,-0.31823
0.0719,6.2181,0.17623,-0.29741
0.072,5.6342,0.16128,-0.27563
0.0721,5.0529,0.14653,-0.25324
0.0722,4.472,0.13164,-0.23046
0.0723,3.8902,0.11633,-0.20658
0.0724,3.3071,0.1008,-0.18224
0.0725,2.7223,0.085824,-0.15883
0.0726,2.1365,0.071191,-0.13647
0.0727,1.5512,0.056751,-0.11442
0.0728,0.96841,0.04275,-0.093253
0.0729,0.39011,0.029384,-0.073163
0.073,-0.18234,0.016118,-0.053393
0.0731,-0.74982,0.0030899,-0.03392
0.0732,-1.3129,-0.0094882,-0.015764
0.0733,-1.8705,-0.021791,0.0014053
0.0734,-2.4212,-0.034173,0.018124
0.0735,-2.9635,-0.046169,0.033832
0.0736,-3.4955,-0.057833,0.048438
0.0737,-4.0144,-0.069426,0.062924
0.0738,-4.518,-0.080871,0.077308
0.0739,-5.0042,-0.091833,0.091331
0.074,-5.4696,-0.10267,0.10562
0.0741,-5.9126,-0.11345,0.12082
0.0742,-6.3339,-0.12393,0.13621
0.0743,-6.7358,-0.13393,0.15143
0.0744,-7.1205,-0.14373,0.16656
0.0745,-7.4914,-0.15311,0.18113
0.0746,-7.851,-0.16207,0.19456
0.0747,-8.2001,-0.17093,0.20742
0.0748,-8.5387,-0.17993,0.21995
0.0749,-8.8661,-0.18872,0.23164
0.075,-9.1799,-0.19733,0.24228
0.0751,-9.4774,-0.20578,0.25226
0.0752,-9.7556,-0.21385,0.26116
0.0753,-10.012,-0.22124,0.26874
0.0754,-10.243,-0.22809,0.27534
0.0755,-10.45,-0.23431,0.28117
0.0756,-10.635,-0.23988,0.28599
0.0757,-10.797,-0.24497,0.29026
0.0758,-10.937,-0.24987,0.29452
0.0759,-11.056,-0.25446,0.29873
0.076,-11.153,-0.2588,0.30292
0.0761,-11.226,-0.26289,0.30754
0.0762,-11.274,-0.26646,0.31218
0.0763,-11.298,-0.26908,0.31626
0.0764,-11.296,-0.27085,0.31991
0.0765,-11.27,-0.27173,0.32337
0.0766,-11.222,-0.27163,0.32621
0.0767,-11.154,-0.27065,0.3285
0.0768,-11.068,-0.26917,0.33055
0.0769,-10.968,-0.26707,0.33198
0.077,-10.855,-0.26436,0.33218
0.0771,-10.728,-0.26125,0.33143
0.0772,-10.585,-0.25785,0.32981
0.0773,-10.424,-0.25383,0.3269
0.0774,-10.243,-0.24926,0.32272
0.0775,-10.04,-0.24425,0.31788
0.0776,-9.8135,-0.23875,0.31239
0.0777,-9.563,-0.23266,0.30632
0.0778,-9.2882,-0.22626,0.30023
0.0779,-8.9901,-0.21956,0.29445
0.078,-8.671,-0.21241,0.2886
0.0781,-8.3331,-0.20477,0.28264
0.0782,-7.9781,-0.19677,0.27666
0.0783,-7.6079,-0.18823,0.27041
0.0784,-7.2234,-0.17914,0.26373
0.0785,-6.8247,-0.16961,0.25695
0.0786,-6.4123,-0.15968,0.25007
0.0787,-5.9872,-0.14916,0.24272
0.0788,-5.55,-0.13817,0.23481
0.0789,-5.1011,-0.12672,0.22633
0.079,-4.6418,-0.11475,0.21684
0.0791,-4.173,-0.10227,0.20615
0.0792,-3.6958,-0.089506,0.19438
0.0793,-3.2115,-0.076448,0.1814
0.0794,-2.7211,-0.063183,0.16705
0.0795,-2.2245,-0.049931,0.15171
0.0796,-1.7209,-0.036872,0.13574
0.0797,-1.2092,-0.023905,0.11917
0.0798,-0.68799,-0.011082,0.10219
0.0799,-0.15635,0.0016277,0.085161
0.08,0.38548,0.014407,0.06792
0.0801,0.93655,0.027431,0.050355
0.0802,1.4956,0.040569,0.032783
0.0803,2.0605,0.053822,0.015427
0.0804,2.6281,0.067192,-0.0018412
0.0805,3.1955,0.080547,-0.018844
0.0806,3.7604,0.093689,-0.035397
0.0807,4.3203,0.1067,-0.051759
0.0808,4.8742,0.11956,-0.068204
0.0809,5.4222,0.13216,-0.084587
0.081,5.9646,0.1445,-0.10103
0.0811,6.5015,0.15676,-0.11786
0.0812,7.0315,0.1687,-0.13497
0.0813,7.5571,0.1804,-0.15215
0.0814,8.0764,0.19181,-0.16962
0.0815,8.5886,0.20286,-0.18723
0.0816,9.0934,0.21328,-0.20452
0.0817,9.5897,0.2231,-0.22142
0.0818,10.077,0.2324,-0.23815
0.0819,10.554,0.24123,-0.25451
0.082,11.023,0.24959,-0.27035
0.0821,11.482,0.2577,-0.28571
0.0822,11.931,0.26557,-0.30047
0.0823,12.37,0.27326,-0.31426
0.0824,12.799,0.28087,-0.32717
0.0825,13.216,0.28859,-0.33934
0.0826,13.619,0.29637,-0.35071
0.0827,14.005,0.30428,-0.36131
0.0828,14.373,0.31242,-0.37151
0.0829,14.72,0.32084,-0.38141
0.083,15.046,0.32945,-0.391
0.0831,15.35,0.33832,-0.4005
0.0832,15.631,0.34736,-0.41001
0.0833,15.89,0.35641,-0.4193
0.0834,16.128,0.36534,-0.42836
0.0835,16.347,0.37411,-0.43721
0.0836,16.547,0.3825,-0.44569
0.0837,16.729,0.39042,-0.45365
0.0838,16.894,0.39788,-0.46128
0.0839,17.041,0.40482,-0.46852
0.084,17.169,0.41103,-0.47506
0.0841,17.278,0.4165,-0.4808
0.0842,17.367,0.42121,-0.48582
0.0843,17.434,0.42508,-0.48988
0.0844,17.481,0.42809,-0.49294
0.0845,17.505,0.43041,-0.49523
0.0846,17.507,0.43208,-0.49683
0.0847,17.488,0.43314,-0.49764
0.0848,17.447,0.43371,-0.49793
0.0849,17.384,0.43395,-0.49794
0.085,17.298,0.43376,-0.49763
0.0851,17.188,0.4331,-0.49701
0.0852,17.054,0.43197,-0.49627
0.0853,16.896,0.43026,-0.49537
0.0854,16.713,0.42781,-0.49417
0.0855,16.508,0.42465,-0.49276
0.0856,16.28,0.42078,-0.49125
0.0857,16.032,0.41618,-0.48949
0.0858,15.766,0.41084,-0.48741
0.0859,15.483,0.4049,-0.48502
0.086,15.184,0.39831,-0.48214
0.0861,14.87,0.39108,-0.47852
0.0862,14.542,0.38327,-0.47422
0.0863,14.198,0.37497,-0.46924
0.0864,13.838,0.36611,-0.46352
0.0865,13.462,0.3568,-0.45712
0.0866,13.069,0.34708,-0.45023
0.0867,12.658,0.33701,-0.44287
0.0868,12.231,0.32661,-0.43508
0.0869,11.787,0.316,-0.42701
0.087,11.327,0.30515,-0.41866
0.0871,10.853,0.29407,-0.40988
0.0872,10.365,0.28276,-0.40065
0.0873,9.8642,0.27128,-0.39097
0.0874,9.352,0.25953,-0.38068
0.0875,8.829,0.24751,-0.3697
0.0876,8.2956,0.23521,-0.35806
0.0877,7.7529,0.22255,-0.34563
0.0878,7.2018,0.20943,-0.33217
0.0879,6.6436,0.19588,-0.31767
0.088,6.0794,0.18189,-0.30213
0.0881,5.5107,0.16747,-0.2854
0.0882,4.9391,0.15267,-0.26756
0.0883,4.3655,0.13767,-0.2488
0.0884,3.7912,0.12251,-0.22921
0.0885,3.2169,0.1073,-0.20886
0.0886,2.6425,0.092182,-0.18801
0.0887,2.0678,0.077261,-0.1669
0.0888,1.4926,0.062524,-0.1456
0.0889,0.91637,0.048018,-0.12425
0.089,0.3392,0.033772,-0.10309
0.0891,-0.23846,0.019773,-0.082179
0.0892,-0.81562,0.0059903,-0.061578
0.0893,-1.3911,-0.0074973,-0.04148
0.0894,-1.9634,-0.02067,-0.022028
0.0895,-2.5307,-0.033529,-0.003195
0.0896,-3.0913,-0.046074,0.014989
0.0897,-3.644,-0.058279,0.032515
0.0898,-4.1874,-0.070222,0.049507
0.0899,-4.7209,-0.081941,0.066121
0.09,-5.2439,-0.093468,0.082374
0.0901,-5.756,-0.10483,0.098354
0.0902,-6.2565,-0.11609,0.11419
0.0903,-6.7449,-0.12721,0.1299
0.0904,-7.2204,-0.13817,0.14544
0.0905,-7.6823,-0.14896,0.16087
0.0906,-8.1299,-0.15954,0.17616
0.0907,-8.5628,-0.16984,0.1912
0.0908,-8.9807,-0.17988,0.20597
0.0909,-9.3834,-0.18966,0.22047
0.091,-9.7711,-0.19918,0.23455
0.0911,-10.144,-0.20842,0.2481
0.0912,-10.502,-0.21742,0.26106
0.0913,-10.846,-0.22616,0.2733
0.0914,-11.175,-0.23461,0.28466
0.0915,-11.488,-0.2428,0.29515
0.0916,-11.784,-0.25076,0.30483
0.0917,-12.063,-0.25845,0.31368
0.0918,-12.322,-0.26588,0.32177
0.0919,-12.561,-0.27307,0.32926
0.092,-12.778,-0.27998,0.33621
0.0921,-12.972,-0.28657,0.34269
0.0922,-13.144,-0.29283,0.34882
0.0923,-13.293,-0.29873,0.3547
0.0924,-13.42,-0.30421,0.3603
0.0925,-13.525,-0.30922,0.36561
0.0926,-13.609,-0.31375,0.3707
0.0927,-13.672,-0.31774,0.37551
0.0928,-13.715,-0.32112,0.37998
0.0929,-13.737,-0.32387,0.3841
0.093,-13.739,-0.32592,0.3878
0.0931,-13.721,-0.32718,0.39092
0.0932,-13.683,-0.32763,0.39337
0.0933,-13.625,-0.32725,0.3951
0.0934,-13.547,-0.32606,0.39604
0.0935,-13.449,-0.32408,0.39615
0.0936,-13.331,-0.32143,0.39547
0.0937,-13.195,-0.31817,0.39406
0.0938,-13.039,-0.31439,0.39193
0.0939,-12.863,-0.31016,0.38917
0.094,-12.667,-0.30555,0.3859
0.0941,-12.45,-0.30057,0.38216
0.0942,-12.212,-0.29524,0.37802
0.0943,-11.954,-0.28954,0.37359
0.0944,-11.674,-0.28345,0.36891
0.0945,-11.374,-0.27694,0.36401
0.0946,-11.055,-0.27,0.35895
0.0947,-10.717,-0.26262,0.35374
0.0948,-10.363,-0.25476,0.34833
0.0949,-9.9925,-0.24638,0.34264
0.095,-9.6081,-0.23749,0.3366
0.0951,-9.2102,-0.22804,0.33009
0.0952,-8.7996,-0.218,0.32298
0.0953,-8.3766,-0.2074,0.3152
0.0954,-7.9416,-0.19628,0.3067
0.0955,-7.4946,-0.18465,0.2974
0.0956,-7.036,-0.17259,0.28726
0.0957,-6.5659,-0.16017,0.27629
0.0958,-6.0847,-0.14744,0.26446
0.0959,-5.5928,-0.13448,0.25177
0.096,-5.0907,-0.12138,0.23826
0.0961,-4.579,-0.10819,0.22398
0.0962,-4.0582,-0.09497,0.20897
0.0963,-3.529,-0.081747,0.1933
0.0964,-2.9918,-0.068568,0.17712
0.0965,-2.4474,-0.055421,0.1605
0.0966,-1.8964,-0.042296,0.14355
0.0967,-1.3395,-0.029177,0.12638
0.0968,-0.77784,-0.016036,0.10906
0.0969,-0.21259,-0.0028214,0.091603
0.097,0.35491,0.010474,0.074029
0.0971,0.92323,0.023853,0.056371
0.0972,1.4909,0.037301,0.03861
0.0973,2.0567,0.05079,0.020744
0.0974,2.6193,0.06425,0.0027967
0.0975,3.178,0.077631,-0.015224
0.0976,3.7321,0.090867,-0.033324
0.0977,4.2812,0.10389,-0.051454
0.0978,4.8253,0.11662,-0.069561
0.0979,5.3642,0.12904,-0.087622
0.098,5.8977,0.14106,-0.10557
0.0981,6.4256,0.15266,-0.12331
0.0982,6.9472,0.16379,-0.14079
0.0983,7.4619,0.17443,-0.15791
0.0984,7.9687,0.18454,-0.17458
0.0985,8.4667,0.19414,-0.19072
0.0986,8.955,0.20325,-0.2063
0.0987,9.4324,0.21194,-0.2213
0.0988,9.8981,0.22028,-0.2357
0.0989,10.351,0.22838,-0.24954
0.099,10.791,0.23635,-0.26288
0.0991,11.216,0.24429,-0.27573
0.0992,11.626,0.25229,-0.28812
0.0993,12.02,0.26045,-0.30014
0.0994,12.397,0.2688,-0.3118
0.0995,12.756,0.27738,-0.32312
0.0996,13.096,0.28616,-0.33415
0.0997,13.417,0.29513,-0.34489
